"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"254",Aug 2001,2001,8,"slice2","L02-041","critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"255",Aug 2001,2001,8,"slice3","L02-041","critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"256",Sep 2001,2001,9,"slice1","L02-041","critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"257",Sep 2001,2001,9,"slice2","L02-041","critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"258",Sep 2001,2001,9,"slice3","L02-041","critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"259",Oct 2002,2002,10,"slice1","L02-041","non_critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"260",Oct 2002,2002,10,"slice2","L02-041","non_critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"261",Oct 2002,2002,10,"slice3","L02-041","non_critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"262",Nov 2002,2002,11,"slice1","L02-041","non_critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"263",Nov 2002,2002,11,"slice2","L02-041","non_critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"264",Nov 2002,2002,11,"slice3","L02-041","non_critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"265",Nov 2002,2002,11,"slice1","L02-041","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"266",Nov 2002,2002,11,"slice2","L02-041","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"267",Nov 2002,2002,11,"slice3","L02-041","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"268",Nov 2002,2002,11,"slice1","L02-041","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"269",Nov 2002,2002,11,"slice2","L02-041","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"270",Nov 2002,2002,11,"slice3","L02-041","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"271",Nov 2002,2002,11,"slice1","L02-041","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"272",Nov 2002,2002,11,"slice2","L02-041","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"273",Nov 2002,2002,11,"slice3","L02-041","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"274",Nov 2002,2002,11,"slice1","L02-041","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"275",Nov 2002,2002,11,"slice2","L02-041","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"276",Nov 2002,2002,11,"slice3","L02-041","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"277",Dec 2002,2002,12,"slice1","L02-041","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"278",Dec 2002,2002,12,"slice2","L02-041","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"279",Dec 2002,2002,12,"slice3","L02-041","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"280",Dec 2002,2002,12,"slice1","L02-041","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"281",Dec 2002,2002,12,"slice2","L02-041","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"282",Dec 2002,2002,12,"slice3","L02-041","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"283",Jan 2002,2002,1,"slice1","L02-041","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"284",Jan 2002,2002,1,"slice2","L02-041","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"285",Jan 2002,2002,1,"slice3","L02-041","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"286",Feb 2002,2002,2,"slice1","L02-041","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"287",Feb 2002,2002,2,"slice2","L02-041","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"288",Feb 2002,2002,2,"slice3","L02-041","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"289",Dec 2002,2002,12,"slice1","L02-041","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"290",Dec 2002,2002,12,"slice2","L02-041","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"291",Dec 2002,2002,12,"slice3","L02-041","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"292",Feb 2002,2002,2,"slice1","L02-041","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"293",Feb 2002,2002,2,"slice2","L02-041","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"294",Feb 2002,2002,2,"slice3","L02-041","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"295",Feb 2002,2002,2,"slice1","L02-041","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"296",Feb 2002,2002,2,"slice2","L02-041","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"297",Feb 2002,2002,2,"slice3","L02-041","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"298",Feb 2002,2002,2,"slice1","L02-041","non_critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"299",Feb 2002,2002,2,"slice2","L02-041","non_critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"300",Feb 2002,2002,2,"slice3","L02-041","non_critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"301",Feb 2002,2002,2,"slice1","L02-041","non_critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"302",Feb 2002,2002,2,"slice2","L02-041","non_critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"303",Feb 2002,2002,2,"slice3","L02-041","non_critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"304",Mar 2002,2002,3,"slice1","L02-041","critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"305",Mar 2002,2002,3,"slice2","L02-041","critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"306",Mar 2002,2002,3,"slice3","L02-041","critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"307",Mar 2002,2002,3,"slice1","L02-041","critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"308",Mar 2002,2002,3,"slice2","L02-041","critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"309",Mar 2002,2002,3,"slice3","L02-041","critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"310",Mar 2002,2002,3,"slice1","L02-041","critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"311",Mar 2002,2002,3,"slice2","L02-041","critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"312",Mar 2002,2002,3,"slice3","L02-041","critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"313",Mar 2002,2002,3,"slice1","L02-041","critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"314",Mar 2002,2002,3,"slice2","L02-041","critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"315",Mar 2002,2002,3,"slice3","L02-041","critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"316",Mar 2002,2002,3,"slice1","L02-041","critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"317",Mar 2002,2002,3,"slice2","L02-041","critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"318",Mar 2002,2002,3,"slice3","L02-041","critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"319",Apr 2002,2002,4,"slice1","L02-041","critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"320",Apr 2002,2002,4,"slice2","L02-041","critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"321",Apr 2002,2002,4,"slice3","L02-041","critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"322",Apr 2002,2002,4,"slice1","L02-041","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"323",Apr 2002,2002,4,"slice2","L02-041","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"324",Apr 2002,2002,4,"slice3","L02-041","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"325",Apr 2002,2002,4,"slice1","L02-041","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"326",Apr 2002,2002,4,"slice2","L02-041","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"327",Apr 2002,2002,4,"slice3","L02-041","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"328",May 2002,2002,5,"slice1","L02-041","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"329",May 2002,2002,5,"slice2","L02-041","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"330",May 2002,2002,5,"slice3","L02-041","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"331",May 2002,2002,5,"slice1","L02-041","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"332",May 2002,2002,5,"slice2","L02-041","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"333",May 2002,2002,5,"slice3","L02-041","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"334",May 2002,2002,5,"slice1","L02-041","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"335",May 2002,2002,5,"slice2","L02-041","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"336",May 2002,2002,5,"slice3","L02-041","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"337",May 2002,2002,5,"slice1","L02-041","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"338",May 2002,2002,5,"slice2","L02-041","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"339",May 2002,2002,5,"slice3","L02-041","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"340",May 2002,2002,5,"slice1","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"341",May 2002,2002,5,"slice2","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"342",May 2002,2002,5,"slice3","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"343",Jun 2002,2002,6,"slice1","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"344",Jun 2002,2002,6,"slice2","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"345",Jun 2002,2002,6,"slice3","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"346",Jul 2002,2002,7,"slice1","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"347",Jul 2002,2002,7,"slice2","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"348",Jul 2002,2002,7,"slice3","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"349",Aug 2002,2002,8,"slice1","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"350",Aug 2002,2002,8,"slice2","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"351",Aug 2002,2002,8,"slice3","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"352",Sep 2002,2002,9,"slice1","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"353",Sep 2002,2002,9,"slice2","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"354",Sep 2002,2002,9,"slice3","L02-041","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"355",Oct 2003,2003,10,"slice1","L02-041","non_critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"356",Oct 2003,2003,10,"slice2","L02-041","non_critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"357",Oct 2003,2003,10,"slice3","L02-041","non_critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"358",Oct 2003,2003,10,"slice1","L02-041","non_critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"359",Oct 2003,2003,10,"slice2","L02-041","non_critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"360",Oct 2003,2003,10,"slice3","L02-041","non_critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"361",Nov 2003,2003,11,"slice1","L02-041","non_critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"362",Nov 2003,2003,11,"slice2","L02-041","non_critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"363",Nov 2003,2003,11,"slice3","L02-041","non_critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"364",Nov 2003,2003,11,"slice1","L02-041","non_critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"365",Nov 2003,2003,11,"slice2","L02-041","non_critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"366",Nov 2003,2003,11,"slice3","L02-041","non_critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"367",Nov 2003,2003,11,"slice1","L02-041","non_critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"368",Nov 2003,2003,11,"slice2","L02-041","non_critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"369",Nov 2003,2003,11,"slice3","L02-041","non_critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"370",Nov 2003,2003,11,"slice1","L02-041","non_critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"371",Nov 2003,2003,11,"slice2","L02-041","non_critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"372",Nov 2003,2003,11,"slice3","L02-041","non_critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"373",Dec 2003,2003,12,"slice1","L02-041","non_critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"374",Dec 2003,2003,12,"slice2","L02-041","non_critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"375",Dec 2003,2003,12,"slice3","L02-041","non_critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"376",Dec 2003,2003,12,"slice1","L02-041","non_critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"377",Dec 2003,2003,12,"slice2","L02-041","non_critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"378",Dec 2003,2003,12,"slice3","L02-041","non_critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"379",Dec 2003,2003,12,"slice1","L02-041","non_critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"380",Dec 2003,2003,12,"slice2","L02-041","non_critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"381",Dec 2003,2003,12,"slice3","L02-041","non_critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"382",Dec 2003,2003,12,"slice1","L02-041","non_critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"383",Dec 2003,2003,12,"slice2","L02-041","non_critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"384",Dec 2003,2003,12,"slice3","L02-041","non_critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"385",Jan 2003,2003,1,"slice1","L02-041","non_critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"386",Jan 2003,2003,1,"slice2","L02-041","non_critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"387",Jan 2003,2003,1,"slice3","L02-041","non_critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"388",Dec 2003,2003,12,"slice1","L02-041","non_critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"389",Dec 2003,2003,12,"slice2","L02-041","non_critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"390",Dec 2003,2003,12,"slice3","L02-041","non_critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"391",Jan 2003,2003,1,"slice1","L02-041","non_critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"392",Jan 2003,2003,1,"slice2","L02-041","non_critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"393",Jan 2003,2003,1,"slice3","L02-041","non_critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"394",Jan 2003,2003,1,"slice1","L02-041","non_critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"395",Jan 2003,2003,1,"slice2","L02-041","non_critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"396",Jan 2003,2003,1,"slice3","L02-041","non_critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"397",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"398",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"399",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"400",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"401",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"402",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"403",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"404",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"405",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"406",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"407",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"408",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"409",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"410",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"411",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"412",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"413",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"414",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"415",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"416",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"417",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"418",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"419",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"420",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"421",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"422",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"423",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"424",Mar 2003,2003,3,"slice1","L02-041","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"425",Mar 2003,2003,3,"slice2","L02-041","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"426",Mar 2003,2003,3,"slice3","L02-041","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"427",Mar 2003,2003,3,"slice1","L02-041","critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"428",Mar 2003,2003,3,"slice2","L02-041","critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"429",Mar 2003,2003,3,"slice3","L02-041","critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"430",Apr 2003,2003,4,"slice1","L02-041","critical","ID01",102,"Toad","Breeding/Eggs","Depth"
"431",Apr 2003,2003,4,"slice2","L02-041","critical","ID01",102,"Toad","Breeding/Eggs","Depth"
"432",Apr 2003,2003,4,"slice3","L02-041","critical","ID01",102,"Toad","Breeding/Eggs","Depth"
"433",Apr 2003,2003,4,"slice1","L02-041","critical","ID01",103,"Toad","Breeding/Eggs","Depth"
"434",Apr 2003,2003,4,"slice2","L02-041","critical","ID01",103,"Toad","Breeding/Eggs","Depth"
"435",Apr 2003,2003,4,"slice3","L02-041","critical","ID01",103,"Toad","Breeding/Eggs","Depth"
"436",Apr 2003,2003,4,"slice1","L02-041","critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"437",Apr 2003,2003,4,"slice2","L02-041","critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"438",Apr 2003,2003,4,"slice3","L02-041","critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"439",Apr 2003,2003,4,"slice1","L02-041","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"440",Apr 2003,2003,4,"slice2","L02-041","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"441",Apr 2003,2003,4,"slice3","L02-041","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"442",May 2003,2003,5,"slice1","L02-041","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"443",May 2003,2003,5,"slice2","L02-041","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"444",May 2003,2003,5,"slice3","L02-041","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"445",Jun 2003,2003,6,"slice1","L02-041","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"446",Jun 2003,2003,6,"slice2","L02-041","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"447",Jun 2003,2003,6,"slice3","L02-041","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"448",Jul 2003,2003,7,"slice1","L02-041","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"449",Jul 2003,2003,7,"slice2","L02-041","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"450",Jul 2003,2003,7,"slice3","L02-041","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"451",Aug 2003,2003,8,"slice1","L02-041","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"452",Aug 2003,2003,8,"slice2","L02-041","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"453",Aug 2003,2003,8,"slice3","L02-041","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"454",Sep 2003,2003,9,"slice1","L02-041","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"455",Sep 2003,2003,9,"slice2","L02-041","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"456",Sep 2003,2003,9,"slice3","L02-041","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"457",Oct 2004,2004,10,"slice1","L02-041","non_critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"458",Oct 2004,2004,10,"slice2","L02-041","non_critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"459",Oct 2004,2004,10,"slice3","L02-041","non_critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"460",Oct 2004,2004,10,"slice1","L02-041","non_critical","ID01",106,"Toad","Breeding/Eggs","Depth"
"461",Oct 2004,2004,10,"slice2","L02-041","non_critical","ID01",106,"Toad","Breeding/Eggs","Depth"
"462",Oct 2004,2004,10,"slice3","L02-041","non_critical","ID01",106,"Toad","Breeding/Eggs","Depth"
"463",Oct 2004,2004,10,"slice1","L02-041","non_critical","ID01",107,"Toad","Breeding/Eggs","Depth"
"464",Oct 2004,2004,10,"slice2","L02-041","non_critical","ID01",107,"Toad","Breeding/Eggs","Depth"
"465",Oct 2004,2004,10,"slice3","L02-041","non_critical","ID01",107,"Toad","Breeding/Eggs","Depth"
"466",Oct 2004,2004,10,"slice1","L02-041","non_critical","ID01",108,"Toad","Breeding/Eggs","Depth"
"467",Oct 2004,2004,10,"slice2","L02-041","non_critical","ID01",108,"Toad","Breeding/Eggs","Depth"
"468",Oct 2004,2004,10,"slice3","L02-041","non_critical","ID01",108,"Toad","Breeding/Eggs","Depth"
"469",Oct 2004,2004,10,"slice1","L02-041","non_critical","ID01",109,"Toad","Breeding/Eggs","Depth"
"470",Oct 2004,2004,10,"slice2","L02-041","non_critical","ID01",109,"Toad","Breeding/Eggs","Depth"
"471",Oct 2004,2004,10,"slice3","L02-041","non_critical","ID01",109,"Toad","Breeding/Eggs","Depth"
