"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2421",Mar 2007,2007,3,"slice3","L02-021","critical","ID01",515,"Toad","Breeding/Eggs","Depth"
"2422",Apr 2007,2007,4,"slice3","L02-021","critical","ID01",515,"Toad","Breeding/Eggs","Depth"
"2423",Jun 2008,2008,6,"slice1","L02-021","critical","ID01",515,"Toad","Breeding/Eggs","Depth"
"2424",Jun 2008,2008,6,"slice2","L02-021","critical","ID01",515,"Toad","Breeding/Eggs","Depth"
"2425",Jun 2008,2008,6,"slice4","L02-021","critical","ID01",515,"Toad","Breeding/Eggs","Depth"
"2426",Jul 2008,2008,7,"slice1","L02-021","critical","ID01",515,"Toad","Breeding/Eggs","Depth"
"2427",Jul 2008,2008,7,"slice2","L02-021","critical","ID01",515,"Toad","Breeding/Eggs","Depth"
"2428",Jul 2008,2008,7,"slice4","L02-021","critical","ID01",515,"Toad","Breeding/Eggs","Depth"
"2429",Apr 2007,2007,4,"slice3","L02-021","critical","ID01",516,"Toad","Breeding/Eggs","Depth"
"2430",Jul 2008,2008,7,"slice1","L02-021","critical","ID01",516,"Toad","Breeding/Eggs","Depth"
"2431",Jul 2008,2008,7,"slice2","L02-021","critical","ID01",516,"Toad","Breeding/Eggs","Depth"
"2432",Jul 2008,2008,7,"slice4","L02-021","critical","ID01",516,"Toad","Breeding/Eggs","Depth"
"2433",Apr 2007,2007,4,"slice3","L02-021","critical","ID01",517,"Toad","Breeding/Eggs","Depth"
"2434",Jul 2008,2008,7,"slice1","L02-021","critical","ID01",517,"Toad","Breeding/Eggs","Depth"
"2435",Jul 2008,2008,7,"slice2","L02-021","critical","ID01",517,"Toad","Breeding/Eggs","Depth"
"2436",Jul 2008,2008,7,"slice4","L02-021","critical","ID01",517,"Toad","Breeding/Eggs","Depth"
"2437",Apr 2007,2007,4,"slice3","L02-021","critical","ID01",518,"Toad","Breeding/Eggs","Depth"
"2438",Jul 2008,2008,7,"slice1","L02-021","critical","ID01",518,"Toad","Breeding/Eggs","Depth"
"2439",Jul 2008,2008,7,"slice2","L02-021","critical","ID01",518,"Toad","Breeding/Eggs","Depth"
"2440",Jul 2008,2008,7,"slice4","L02-021","critical","ID01",518,"Toad","Breeding/Eggs","Depth"
"2441",Apr 2007,2007,4,"slice3","L02-021","critical","ID01",519,"Toad","Breeding/Eggs","Depth"
"2442",Jul 2008,2008,7,"slice1","L02-021","critical","ID01",519,"Toad","Breeding/Eggs","Depth"
"2443",Jul 2008,2008,7,"slice2","L02-021","critical","ID01",519,"Toad","Breeding/Eggs","Depth"
"2444",Jul 2008,2008,7,"slice4","L02-021","critical","ID01",519,"Toad","Breeding/Eggs","Depth"
"2445",Apr 2007,2007,4,"slice3","L02-021","critical","ID01",520,"Toad","Breeding/Eggs","Depth"
"2446",Jul 2008,2008,7,"slice1","L02-021","critical","ID01",520,"Toad","Breeding/Eggs","Depth"
"2447",Jul 2008,2008,7,"slice2","L02-021","critical","ID01",520,"Toad","Breeding/Eggs","Depth"
"2448",Jul 2008,2008,7,"slice4","L02-021","critical","ID01",520,"Toad","Breeding/Eggs","Depth"
"2449",Apr 2007,2007,4,"slice3","L02-021","critical","ID01",521,"Toad","Breeding/Eggs","Depth"
"2450",Jul 2008,2008,7,"slice1","L02-021","critical","ID01",521,"Toad","Breeding/Eggs","Depth"
"2451",Jul 2008,2008,7,"slice2","L02-021","critical","ID01",521,"Toad","Breeding/Eggs","Depth"
"2452",Jul 2008,2008,7,"slice4","L02-021","critical","ID01",521,"Toad","Breeding/Eggs","Depth"
"2453",Apr 2007,2007,4,"slice3","L02-021","critical","ID01",522,"Toad","Breeding/Eggs","Depth"
"2454",Jul 2008,2008,7,"slice1","L02-021","critical","ID01",522,"Toad","Breeding/Eggs","Depth"
"2455",Jul 2008,2008,7,"slice2","L02-021","critical","ID01",522,"Toad","Breeding/Eggs","Depth"
"2456",Jul 2008,2008,7,"slice4","L02-021","critical","ID01",522,"Toad","Breeding/Eggs","Depth"
"2457",Apr 2007,2007,4,"slice3","L02-021","critical","ID01",523,"Toad","Breeding/Eggs","Depth"
"2458",Jul 2008,2008,7,"slice1","L02-021","critical","ID01",523,"Toad","Breeding/Eggs","Depth"
"2459",Jul 2008,2008,7,"slice2","L02-021","critical","ID01",523,"Toad","Breeding/Eggs","Depth"
"2460",Jul 2008,2008,7,"slice4","L02-021","critical","ID01",523,"Toad","Breeding/Eggs","Depth"
"2461",Apr 2007,2007,4,"slice3","L02-021","critical","ID01",524,"Toad","Breeding/Eggs","Depth"
"2462",Jul 2008,2008,7,"slice1","L02-021","critical","ID01",524,"Toad","Breeding/Eggs","Depth"
"2463",Jul 2008,2008,7,"slice2","L02-021","critical","ID01",524,"Toad","Breeding/Eggs","Depth"
"2464",Jul 2008,2008,7,"slice4","L02-021","critical","ID01",524,"Toad","Breeding/Eggs","Depth"
"2465",Apr 2007,2007,4,"slice3","L02-021","critical","ID01",525,"Toad","Breeding/Eggs","Depth"
"2466",May 2007,2007,5,"slice3","L02-021","critical","ID01",525,"Toad","Breeding/Eggs","Depth"
"2467",Jul 2008,2008,7,"slice1","L02-021","critical","ID01",525,"Toad","Breeding/Eggs","Depth"
"2468",Jul 2008,2008,7,"slice2","L02-021","critical","ID01",525,"Toad","Breeding/Eggs","Depth"
"2469",Jul 2008,2008,7,"slice4","L02-021","critical","ID01",525,"Toad","Breeding/Eggs","Depth"
"2470",May 2007,2007,5,"slice3","L02-021","critical","ID01",526,"Toad","Breeding/Eggs","Depth"
"2471",Jul 2008,2008,7,"slice1","L02-021","critical","ID01",526,"Toad","Breeding/Eggs","Depth"
"2472",Jul 2008,2008,7,"slice2","L02-021","critical","ID01",526,"Toad","Breeding/Eggs","Depth"
"2473",Jul 2008,2008,7,"slice4","L02-021","critical","ID01",526,"Toad","Breeding/Eggs","Depth"
"2474",May 2007,2007,5,"slice3","L02-021","critical","ID01",527,"Toad","Breeding/Eggs","Depth"
"2475",Jul 2008,2008,7,"slice1","L02-021","critical","ID01",527,"Toad","Breeding/Eggs","Depth"
"2476",Jul 2008,2008,7,"slice2","L02-021","critical","ID01",527,"Toad","Breeding/Eggs","Depth"
"2477",Jul 2008,2008,7,"slice4","L02-021","critical","ID01",527,"Toad","Breeding/Eggs","Depth"
"2478",May 2007,2007,5,"slice3","L02-021","critical","ID01",528,"Toad","Breeding/Eggs","Depth"
"2479",Aug 2008,2008,8,"slice1","L02-021","critical","ID01",528,"Toad","Breeding/Eggs","Depth"
"2480",Aug 2008,2008,8,"slice2","L02-021","critical","ID01",528,"Toad","Breeding/Eggs","Depth"
"2481",Aug 2008,2008,8,"slice4","L02-021","critical","ID01",528,"Toad","Breeding/Eggs","Depth"
"2482",May 2007,2007,5,"slice3","L02-021","critical","ID01",529,"Toad","Breeding/Eggs","Depth"
"2483",Aug 2008,2008,8,"slice1","L02-021","critical","ID01",529,"Toad","Breeding/Eggs","Depth"
"2484",Aug 2008,2008,8,"slice2","L02-021","critical","ID01",529,"Toad","Breeding/Eggs","Depth"
"2485",Aug 2008,2008,8,"slice4","L02-021","critical","ID01",529,"Toad","Breeding/Eggs","Depth"
"2486",May 2007,2007,5,"slice3","L02-021","critical","ID01",530,"Toad","Breeding/Eggs","Depth"
"2487",Aug 2008,2008,8,"slice1","L02-021","critical","ID01",530,"Toad","Breeding/Eggs","Depth"
"2488",Aug 2008,2008,8,"slice2","L02-021","critical","ID01",530,"Toad","Breeding/Eggs","Depth"
"2489",Aug 2008,2008,8,"slice4","L02-021","critical","ID01",530,"Toad","Breeding/Eggs","Depth"
"2490",May 2007,2007,5,"slice3","L02-021","critical","ID01",531,"Toad","Breeding/Eggs","Depth"
"2491",Aug 2008,2008,8,"slice1","L02-021","critical","ID01",531,"Toad","Breeding/Eggs","Depth"
"2492",Aug 2008,2008,8,"slice2","L02-021","critical","ID01",531,"Toad","Breeding/Eggs","Depth"
"2493",Aug 2008,2008,8,"slice4","L02-021","critical","ID01",531,"Toad","Breeding/Eggs","Depth"
"2494",May 2007,2007,5,"slice3","L02-021","critical","ID01",532,"Toad","Breeding/Eggs","Depth"
"2495",Jun 2007,2007,6,"slice3","L02-021","critical","ID01",532,"Toad","Breeding/Eggs","Depth"
"2496",Aug 2008,2008,8,"slice1","L02-021","critical","ID01",532,"Toad","Breeding/Eggs","Depth"
"2497",Aug 2008,2008,8,"slice2","L02-021","critical","ID01",532,"Toad","Breeding/Eggs","Depth"
"2498",Aug 2008,2008,8,"slice4","L02-021","critical","ID01",532,"Toad","Breeding/Eggs","Depth"
"2499",Jun 2007,2007,6,"slice3","L02-021","critical","ID01",533,"Toad","Breeding/Eggs","Depth"
"2500",Aug 2008,2008,8,"slice1","L02-021","critical","ID01",533,"Toad","Breeding/Eggs","Depth"
"2501",Aug 2008,2008,8,"slice2","L02-021","critical","ID01",533,"Toad","Breeding/Eggs","Depth"
"2502",Aug 2008,2008,8,"slice4","L02-021","critical","ID01",533,"Toad","Breeding/Eggs","Depth"
"2503",Jun 2007,2007,6,"slice3","L02-021","critical","ID01",534,"Toad","Breeding/Eggs","Depth"
"2504",Aug 2008,2008,8,"slice1","L02-021","critical","ID01",534,"Toad","Breeding/Eggs","Depth"
"2505",Aug 2008,2008,8,"slice2","L02-021","critical","ID01",534,"Toad","Breeding/Eggs","Depth"
"2506",Aug 2008,2008,8,"slice4","L02-021","critical","ID01",534,"Toad","Breeding/Eggs","Depth"
"2507",Jun 2007,2007,6,"slice3","L02-021","critical","ID01",535,"Toad","Breeding/Eggs","Depth"
"2508",Aug 2008,2008,8,"slice1","L02-021","critical","ID01",535,"Toad","Breeding/Eggs","Depth"
"2509",Aug 2008,2008,8,"slice2","L02-021","critical","ID01",535,"Toad","Breeding/Eggs","Depth"
"2510",Aug 2008,2008,8,"slice4","L02-021","critical","ID01",535,"Toad","Breeding/Eggs","Depth"
"2511",Jun 2007,2007,6,"slice3","L02-021","critical","ID01",536,"Toad","Breeding/Eggs","Depth"
"2512",Aug 2008,2008,8,"slice1","L02-021","critical","ID01",536,"Toad","Breeding/Eggs","Depth"
"2513",Aug 2008,2008,8,"slice2","L02-021","critical","ID01",536,"Toad","Breeding/Eggs","Depth"
"2514",Aug 2008,2008,8,"slice4","L02-021","critical","ID01",536,"Toad","Breeding/Eggs","Depth"
"2515",Jun 2007,2007,6,"slice3","L02-021","critical","ID01",537,"Toad","Breeding/Eggs","Depth"
"2516",Aug 2008,2008,8,"slice1","L02-021","critical","ID01",537,"Toad","Breeding/Eggs","Depth"
"2517",Aug 2008,2008,8,"slice2","L02-021","critical","ID01",537,"Toad","Breeding/Eggs","Depth"
"2518",Aug 2008,2008,8,"slice4","L02-021","critical","ID01",537,"Toad","Breeding/Eggs","Depth"
"2519",Jun 2007,2007,6,"slice3","L02-021","critical","ID01",538,"Toad","Breeding/Eggs","Depth"
"2520",Aug 2008,2008,8,"slice1","L02-021","critical","ID01",538,"Toad","Breeding/Eggs","Depth"
"2521",Aug 2008,2008,8,"slice2","L02-021","critical","ID01",538,"Toad","Breeding/Eggs","Depth"
"2522",Aug 2008,2008,8,"slice4","L02-021","critical","ID01",538,"Toad","Breeding/Eggs","Depth"
"2523",Sep 2008,2008,9,"slice1","L02-021","critical","ID01",538,"Toad","Breeding/Eggs","Depth"
"2524",Sep 2008,2008,9,"slice2","L02-021","critical","ID01",538,"Toad","Breeding/Eggs","Depth"
"2525",Sep 2008,2008,9,"slice4","L02-021","critical","ID01",538,"Toad","Breeding/Eggs","Depth"
"2526",Jun 2007,2007,6,"slice3","L02-021","critical","ID01",539,"Toad","Breeding/Eggs","Depth"
"2527",Sep 2008,2008,9,"slice1","L02-021","critical","ID01",539,"Toad","Breeding/Eggs","Depth"
"2528",Sep 2008,2008,9,"slice2","L02-021","critical","ID01",539,"Toad","Breeding/Eggs","Depth"
"2529",Sep 2008,2008,9,"slice4","L02-021","critical","ID01",539,"Toad","Breeding/Eggs","Depth"
"2530",Jun 2007,2007,6,"slice3","L02-021","critical","ID01",540,"Toad","Breeding/Eggs","Depth"
"2531",Sep 2008,2008,9,"slice1","L02-021","critical","ID01",540,"Toad","Breeding/Eggs","Depth"
"2532",Sep 2008,2008,9,"slice2","L02-021","critical","ID01",540,"Toad","Breeding/Eggs","Depth"
"2533",Sep 2008,2008,9,"slice4","L02-021","critical","ID01",540,"Toad","Breeding/Eggs","Depth"
"2534",Jun 2007,2007,6,"slice3","L02-021","critical","ID01",541,"Toad","Breeding/Eggs","Depth"
"2535",Sep 2008,2008,9,"slice1","L02-021","critical","ID01",541,"Toad","Breeding/Eggs","Depth"
"2536",Sep 2008,2008,9,"slice2","L02-021","critical","ID01",541,"Toad","Breeding/Eggs","Depth"
"2537",Sep 2008,2008,9,"slice4","L02-021","critical","ID01",541,"Toad","Breeding/Eggs","Depth"
"2538",Jun 2007,2007,6,"slice3","L02-021","critical","ID01",542,"Toad","Breeding/Eggs","Depth"
"2539",Sep 2008,2008,9,"slice1","L02-021","critical","ID01",542,"Toad","Breeding/Eggs","Depth"
"2540",Sep 2008,2008,9,"slice2","L02-021","critical","ID01",542,"Toad","Breeding/Eggs","Depth"
"2541",Sep 2008,2008,9,"slice4","L02-021","critical","ID01",542,"Toad","Breeding/Eggs","Depth"
"2542",Jun 2007,2007,6,"slice3","L02-021","critical","ID01",543,"Toad","Breeding/Eggs","Depth"
"2543",Sep 2008,2008,9,"slice1","L02-021","critical","ID01",543,"Toad","Breeding/Eggs","Depth"
"2544",Sep 2008,2008,9,"slice2","L02-021","critical","ID01",543,"Toad","Breeding/Eggs","Depth"
"2545",Sep 2008,2008,9,"slice4","L02-021","critical","ID01",543,"Toad","Breeding/Eggs","Depth"
"2546",Jun 2007,2007,6,"slice3","L02-021","critical","ID01",544,"Toad","Breeding/Eggs","Depth"
"2547",Sep 2008,2008,9,"slice1","L02-021","critical","ID01",544,"Toad","Breeding/Eggs","Depth"
"2548",Sep 2008,2008,9,"slice2","L02-021","critical","ID01",544,"Toad","Breeding/Eggs","Depth"
"2549",Sep 2008,2008,9,"slice4","L02-021","critical","ID01",544,"Toad","Breeding/Eggs","Depth"
"2550",Jun 2007,2007,6,"slice3","L02-021","critical","ID01",545,"Toad","Breeding/Eggs","Depth"
"2551",Sep 2008,2008,9,"slice1","L02-021","critical","ID01",545,"Toad","Breeding/Eggs","Depth"
"2552",Sep 2008,2008,9,"slice2","L02-021","critical","ID01",545,"Toad","Breeding/Eggs","Depth"
"2553",Sep 2008,2008,9,"slice4","L02-021","critical","ID01",545,"Toad","Breeding/Eggs","Depth"
"2554",Jul 2007,2007,7,"slice3","L02-021","critical","ID01",546,"Toad","Breeding/Eggs","Depth"
"2555",Sep 2008,2008,9,"slice1","L02-021","critical","ID01",546,"Toad","Breeding/Eggs","Depth"
"2556",Sep 2008,2008,9,"slice2","L02-021","critical","ID01",546,"Toad","Breeding/Eggs","Depth"
"2557",Sep 2008,2008,9,"slice4","L02-021","critical","ID01",546,"Toad","Breeding/Eggs","Depth"
"2558",Jul 2007,2007,7,"slice3","L02-021","critical","ID01",547,"Toad","Breeding/Eggs","Depth"
"2559",Sep 2008,2008,9,"slice1","L02-021","critical","ID01",547,"Toad","Breeding/Eggs","Depth"
"2560",Sep 2008,2008,9,"slice2","L02-021","critical","ID01",547,"Toad","Breeding/Eggs","Depth"
"2561",Sep 2008,2008,9,"slice4","L02-021","critical","ID01",547,"Toad","Breeding/Eggs","Depth"
"2562",Jul 2007,2007,7,"slice3","L02-021","critical","ID01",548,"Toad","Breeding/Eggs","Depth"
"2563",Sep 2008,2008,9,"slice1","L02-021","critical","ID01",548,"Toad","Breeding/Eggs","Depth"
"2564",Sep 2008,2008,9,"slice2","L02-021","critical","ID01",548,"Toad","Breeding/Eggs","Depth"
"2565",Sep 2008,2008,9,"slice4","L02-021","critical","ID01",548,"Toad","Breeding/Eggs","Depth"
"2566",Oct 2009,2009,10,"slice1","L02-021","non_critical","ID01",548,"Toad","Breeding/Eggs","Depth"
"2567",Oct 2009,2009,10,"slice2","L02-021","non_critical","ID01",548,"Toad","Breeding/Eggs","Depth"
"2568",Oct 2009,2009,10,"slice4","L02-021","non_critical","ID01",548,"Toad","Breeding/Eggs","Depth"
"2569",Jul 2007,2007,7,"slice3","L02-021","critical","ID01",549,"Toad","Breeding/Eggs","Depth"
"2570",Oct 2009,2009,10,"slice1","L02-021","non_critical","ID01",549,"Toad","Breeding/Eggs","Depth"
"2571",Oct 2009,2009,10,"slice2","L02-021","non_critical","ID01",549,"Toad","Breeding/Eggs","Depth"
"2572",Oct 2009,2009,10,"slice4","L02-021","non_critical","ID01",549,"Toad","Breeding/Eggs","Depth"
"2573",Jul 2007,2007,7,"slice3","L02-021","critical","ID01",550,"Toad","Breeding/Eggs","Depth"
"2574",Oct 2009,2009,10,"slice1","L02-021","non_critical","ID01",550,"Toad","Breeding/Eggs","Depth"
"2575",Oct 2009,2009,10,"slice2","L02-021","non_critical","ID01",550,"Toad","Breeding/Eggs","Depth"
"2576",Oct 2009,2009,10,"slice4","L02-021","non_critical","ID01",550,"Toad","Breeding/Eggs","Depth"
"2577",Jul 2007,2007,7,"slice3","L02-021","critical","ID01",551,"Toad","Breeding/Eggs","Depth"
"2578",Oct 2009,2009,10,"slice1","L02-021","non_critical","ID01",551,"Toad","Breeding/Eggs","Depth"
"2579",Oct 2009,2009,10,"slice2","L02-021","non_critical","ID01",551,"Toad","Breeding/Eggs","Depth"
"2580",Oct 2009,2009,10,"slice4","L02-021","non_critical","ID01",551,"Toad","Breeding/Eggs","Depth"
"2581",Nov 2009,2009,11,"slice1","L02-021","non_critical","ID01",551,"Toad","Breeding/Eggs","Depth"
"2582",Nov 2009,2009,11,"slice2","L02-021","non_critical","ID01",551,"Toad","Breeding/Eggs","Depth"
"2583",Nov 2009,2009,11,"slice4","L02-021","non_critical","ID01",551,"Toad","Breeding/Eggs","Depth"
"2584",Dec 2009,2009,12,"slice1","L02-021","non_critical","ID01",551,"Toad","Breeding/Eggs","Depth"
"2585",Dec 2009,2009,12,"slice2","L02-021","non_critical","ID01",551,"Toad","Breeding/Eggs","Depth"
"2586",Dec 2009,2009,12,"slice4","L02-021","non_critical","ID01",551,"Toad","Breeding/Eggs","Depth"
"2587",Jul 2007,2007,7,"slice3","L02-021","critical","ID01",552,"Toad","Breeding/Eggs","Depth"
"2588",Aug 2007,2007,8,"slice3","L02-021","critical","ID01",552,"Toad","Breeding/Eggs","Depth"
"2589",Sep 2007,2007,9,"slice3","L02-021","critical","ID01",552,"Toad","Breeding/Eggs","Depth"
"2590",Oct 2008,2008,10,"slice3","L02-021","non_critical","ID01",552,"Toad","Breeding/Eggs","Depth"
"2591",Dec 2009,2009,12,"slice1","L02-021","non_critical","ID01",552,"Toad","Breeding/Eggs","Depth"
"2592",Dec 2009,2009,12,"slice2","L02-021","non_critical","ID01",552,"Toad","Breeding/Eggs","Depth"
"2593",Dec 2009,2009,12,"slice4","L02-021","non_critical","ID01",552,"Toad","Breeding/Eggs","Depth"
"2594",Oct 2008,2008,10,"slice3","L02-021","non_critical","ID01",553,"Toad","Breeding/Eggs","Depth"
"2595",Dec 2009,2009,12,"slice1","L02-021","non_critical","ID01",553,"Toad","Breeding/Eggs","Depth"
"2596",Dec 2009,2009,12,"slice2","L02-021","non_critical","ID01",553,"Toad","Breeding/Eggs","Depth"
"2597",Dec 2009,2009,12,"slice4","L02-021","non_critical","ID01",553,"Toad","Breeding/Eggs","Depth"
"2598",Oct 2008,2008,10,"slice3","L02-021","non_critical","ID01",554,"Toad","Breeding/Eggs","Depth"
"2599",Dec 2009,2009,12,"slice1","L02-021","non_critical","ID01",554,"Toad","Breeding/Eggs","Depth"
"2600",Dec 2009,2009,12,"slice2","L02-021","non_critical","ID01",554,"Toad","Breeding/Eggs","Depth"
"2601",Dec 2009,2009,12,"slice4","L02-021","non_critical","ID01",554,"Toad","Breeding/Eggs","Depth"
"2602",Oct 2008,2008,10,"slice3","L02-021","non_critical","ID01",555,"Toad","Breeding/Eggs","Depth"
"2603",Dec 2009,2009,12,"slice1","L02-021","non_critical","ID01",555,"Toad","Breeding/Eggs","Depth"
"2604",Dec 2009,2009,12,"slice2","L02-021","non_critical","ID01",555,"Toad","Breeding/Eggs","Depth"
"2605",Dec 2009,2009,12,"slice4","L02-021","non_critical","ID01",555,"Toad","Breeding/Eggs","Depth"
"2606",Oct 2008,2008,10,"slice3","L02-021","non_critical","ID01",556,"Toad","Breeding/Eggs","Depth"
"2607",Dec 2009,2009,12,"slice1","L02-021","non_critical","ID01",556,"Toad","Breeding/Eggs","Depth"
"2608",Dec 2009,2009,12,"slice2","L02-021","non_critical","ID01",556,"Toad","Breeding/Eggs","Depth"
"2609",Dec 2009,2009,12,"slice4","L02-021","non_critical","ID01",556,"Toad","Breeding/Eggs","Depth"
"2610",Jan 2009,2009,1,"slice1","L02-021","non_critical","ID01",557,"Toad","Breeding/Eggs","Depth"
"2611",Jan 2009,2009,1,"slice2","L02-021","non_critical","ID01",557,"Toad","Breeding/Eggs","Depth"
"2612",Jan 2009,2009,1,"slice4","L02-021","non_critical","ID01",557,"Toad","Breeding/Eggs","Depth"
"2613",Oct 2008,2008,10,"slice3","L02-021","non_critical","ID01",557,"Toad","Breeding/Eggs","Depth"
"2614",Dec 2009,2009,12,"slice1","L02-021","non_critical","ID01",557,"Toad","Breeding/Eggs","Depth"
"2615",Dec 2009,2009,12,"slice2","L02-021","non_critical","ID01",557,"Toad","Breeding/Eggs","Depth"
"2616",Dec 2009,2009,12,"slice4","L02-021","non_critical","ID01",557,"Toad","Breeding/Eggs","Depth"
"2617",Jan 2009,2009,1,"slice1","L02-021","non_critical","ID01",558,"Toad","Breeding/Eggs","Depth"
"2618",Jan 2009,2009,1,"slice2","L02-021","non_critical","ID01",558,"Toad","Breeding/Eggs","Depth"
"2619",Jan 2009,2009,1,"slice4","L02-021","non_critical","ID01",558,"Toad","Breeding/Eggs","Depth"
"2620",Oct 2008,2008,10,"slice3","L02-021","non_critical","ID01",558,"Toad","Breeding/Eggs","Depth"
"2621",Nov 2008,2008,11,"slice3","L02-021","non_critical","ID01",558,"Toad","Breeding/Eggs","Depth"
"2622",Jan 2009,2009,1,"slice1","L02-021","non_critical","ID01",559,"Toad","Breeding/Eggs","Depth"
"2623",Jan 2009,2009,1,"slice2","L02-021","non_critical","ID01",559,"Toad","Breeding/Eggs","Depth"
"2624",Jan 2009,2009,1,"slice4","L02-021","non_critical","ID01",559,"Toad","Breeding/Eggs","Depth"
"2625",Nov 2008,2008,11,"slice3","L02-021","non_critical","ID01",559,"Toad","Breeding/Eggs","Depth"
"2626",Jan 2009,2009,1,"slice1","L02-021","non_critical","ID01",560,"Toad","Breeding/Eggs","Depth"
"2627",Jan 2009,2009,1,"slice2","L02-021","non_critical","ID01",560,"Toad","Breeding/Eggs","Depth"
"2628",Jan 2009,2009,1,"slice4","L02-021","non_critical","ID01",560,"Toad","Breeding/Eggs","Depth"
"2629",Feb 2009,2009,2,"slice1","L02-021","non_critical","ID01",560,"Toad","Breeding/Eggs","Depth"
"2630",Feb 2009,2009,2,"slice2","L02-021","non_critical","ID01",560,"Toad","Breeding/Eggs","Depth"
"2631",Feb 2009,2009,2,"slice4","L02-021","non_critical","ID01",560,"Toad","Breeding/Eggs","Depth"
"2632",Mar 2009,2009,3,"slice1","L02-021","critical","ID01",560,"Toad","Breeding/Eggs","Depth"
"2633",Mar 2009,2009,3,"slice2","L02-021","critical","ID01",560,"Toad","Breeding/Eggs","Depth"
"2634",Mar 2009,2009,3,"slice4","L02-021","critical","ID01",560,"Toad","Breeding/Eggs","Depth"
"2635",Nov 2008,2008,11,"slice3","L02-021","non_critical","ID01",560,"Toad","Breeding/Eggs","Depth"
"2636",Dec 2008,2008,12,"slice3","L02-021","non_critical","ID01",560,"Toad","Breeding/Eggs","Depth"
