"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1877",Apr 2001,2001,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1878",May 2001,2001,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1879",Jun 2001,2001,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1880",Jul 2001,2001,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1881",Aug 2001,2001,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1882",Sep 2001,2001,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1883",Oct 2002,2002,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1884",Nov 2002,2002,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1885",Nov 2002,2002,11,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1886",Nov 2002,2002,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1887",Nov 2002,2002,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1888",Nov 2002,2002,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1889",Dec 2002,2002,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1890",Dec 2002,2002,12,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1891",Dec 2002,2002,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1892",Dec 2002,2002,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1893",Dec 2002,2002,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1894",Dec 2002,2002,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1895",Jan 2002,2002,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1896",Dec 2002,2002,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1897",Jan 2002,2002,1,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1898",Jan 2002,2002,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1899",Feb 2002,2002,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1900",Feb 2002,2002,2,"non_critical","slice3","L01-100","days_per_month",3,"Willow","Seedling","Shear Stress"
"1901",Feb 2002,2002,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1902",Feb 2002,2002,2,"non_critical","slice3","L01-100","days_per_month",4,"Willow","Seedling","Shear Stress"
"1903",Feb 2002,2002,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1904",Mar 2002,2002,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1905",Mar 2002,2002,3,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1906",Mar 2002,2002,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1907",Mar 2002,2002,3,"non_critical","slice3","L01-100","days_per_month",3,"Willow","Seedling","Shear Stress"
"1908",Mar 2002,2002,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1909",Apr 2002,2002,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1910",Apr 2002,2002,4,"critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1911",Apr 2002,2002,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1912",Apr 2002,2002,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1913",Apr 2002,2002,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1914",May 2002,2002,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1915",May 2002,2002,5,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1916",May 2002,2002,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1917",May 2002,2002,5,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1918",May 2002,2002,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1919",Jun 2002,2002,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1920",Jul 2002,2002,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1921",Jul 2002,2002,7,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1922",Jul 2002,2002,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1923",Aug 2002,2002,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1924",Sep 2002,2002,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1925",Oct 2003,2003,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1926",Nov 2003,2003,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1927",Nov 2003,2003,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1928",Nov 2003,2003,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1929",Nov 2003,2003,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1930",Nov 2003,2003,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1931",Nov 2003,2003,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1932",Dec 2003,2003,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1933",Dec 2003,2003,12,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1934",Dec 2003,2003,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1935",Dec 2003,2003,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1936",Jan 2003,2003,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1937",Dec 2003,2003,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1938",Jan 2003,2003,1,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1939",Jan 2003,2003,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1940",Jan 2003,2003,1,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1941",Jan 2003,2003,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1942",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1943",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1944",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1945",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1946",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1947",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",3,"Willow","Seedling","Shear Stress"
"1948",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1949",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1950",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1951",Mar 2003,2003,3,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1952",Mar 2003,2003,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1953",Apr 2003,2003,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1954",Apr 2003,2003,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1955",Apr 2003,2003,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1956",Apr 2003,2003,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1957",May 2003,2003,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1958",Jun 2003,2003,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1959",Jul 2003,2003,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1960",Aug 2003,2003,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1961",Sep 2003,2003,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1962",Oct 2004,2004,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1963",Oct 2004,2004,10,"non_critical","slice3","L01-100","days_per_month",4,"Willow","Seedling","Shear Stress"
"1964",Oct 2004,2004,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1965",Oct 2004,2004,10,"non_critical","slice3","L01-100","days_per_month",3,"Willow","Seedling","Shear Stress"
"1966",Oct 2004,2004,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1967",Nov 2004,2004,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1968",Nov 2004,2004,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1969",Nov 2004,2004,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1970",Nov 2004,2004,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1971",Nov 2004,2004,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1972",Nov 2004,2004,11,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"1973",Nov 2004,2004,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1974",Dec 2004,2004,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1975",Dec 2004,2004,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1976",Dec 2004,2004,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1977",Dec 2004,2004,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1978",Dec 2004,2004,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1979",Jan 2004,2004,1,"non_critical","slice3","L01-100","days_per_month",31,"Willow","Seedling","Shear Stress"
"1980",Feb 2004,2004,2,"non_critical","slice3","L01-100","days_per_month",28,"Willow","Seedling","Shear Stress"
"1981",Mar 2004,2004,3,"non_critical","slice3","L01-100","days_per_month",31,"Willow","Seedling","Shear Stress"
"1982",Apr 2004,2004,4,"critical","slice3","L01-100","days_per_month",4,"Willow","Seedling","Shear Stress"
"1983",Dec 2004,2004,12,"non_critical","slice3","L01-100","days_per_month",4,"Willow","Seedling","Shear Stress"
"1984",Apr 2004,2004,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1985",Apr 2004,2004,4,"critical","slice3","L01-100","days_per_month",20,"Willow","Seedling","Shear Stress"
"1986",May 2004,2004,5,"critical","slice3","L01-100","days_per_month",24,"Willow","Seedling","Shear Stress"
"1987",May 2004,2004,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1988",Jun 2004,2004,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1989",Jul 2004,2004,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1990",Aug 2004,2004,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1991",Sep 2004,2004,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1992",Oct 2005,2005,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1993",Oct 2005,2005,10,"non_critical","slice3","L01-100","days_per_month",3,"Willow","Seedling","Shear Stress"
"1994",Oct 2005,2005,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1995",Nov 2005,2005,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1996",Dec 2005,2005,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1997",Dec 2005,2005,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"1998",Dec 2005,2005,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1999",Jan 2005,2005,1,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2000",Dec 2005,2005,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2001",Jan 2005,2005,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2002",Jan 2005,2005,1,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2003",Jan 2005,2005,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2004",Feb 2005,2005,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2005",Feb 2005,2005,2,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2006",Feb 2005,2005,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2007",Feb 2005,2005,2,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2008",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2009",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2010",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2011",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2012",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2013",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",3,"Willow","Seedling","Shear Stress"
"2014",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2015",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2016",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2017",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2018",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2019",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2020",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2021",Mar 2005,2005,3,"non_critical","slice3","L01-100","days_per_month",4,"Willow","Seedling","Shear Stress"
"2022",Apr 2005,2005,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2023",Apr 2005,2005,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2024",Apr 2005,2005,4,"critical","slice3","L01-100","days_per_month",17,"Willow","Seedling","Shear Stress"
"2025",Apr 2005,2005,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2026",Apr 2005,2005,4,"critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2027",Apr 2005,2005,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2028",Apr 2005,2005,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2029",Apr 2005,2005,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2030",Apr 2005,2005,4,"critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2031",Apr 2005,2005,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2032",May 2005,2005,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2033",May 2005,2005,5,"critical","slice3","L01-100","days_per_month",4,"Willow","Seedling","Shear Stress"
"2034",May 2005,2005,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2035",May 2005,2005,5,"critical","slice3","L01-100","days_per_month",3,"Willow","Seedling","Shear Stress"
"2036",May 2005,2005,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2037",May 2005,2005,5,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2038",May 2005,2005,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2039",May 2005,2005,5,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2040",May 2005,2005,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2041",May 2005,2005,5,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2042",May 2005,2005,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2043",Jun 2005,2005,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2044",Jul 2005,2005,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2045",Aug 2005,2005,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2046",Sep 2005,2005,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2047",Oct 2006,2006,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2048",Nov 2006,2006,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2049",Nov 2006,2006,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2050",Nov 2006,2006,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2051",Dec 2006,2006,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2052",Dec 2006,2006,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2053",Dec 2006,2006,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2054",Dec 2006,2006,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2055",Jan 2006,2006,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2056",Dec 2006,2006,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2057",Jan 2006,2006,1,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2058",Feb 2006,2006,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2059",Feb 2006,2006,2,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2060",Feb 2006,2006,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2061",Feb 2006,2006,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2062",Feb 2006,2006,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2063",Feb 2006,2006,2,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2064",Feb 2006,2006,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2065",Feb 2006,2006,2,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2066",Mar 2006,2006,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2067",Mar 2006,2006,3,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2068",Mar 2006,2006,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2069",Apr 2006,2006,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2070",Apr 2006,2006,4,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2071",Apr 2006,2006,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2072",May 2006,2006,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2073",Jun 2006,2006,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2074",Jul 2006,2006,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2075",Aug 2006,2006,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2076",Sep 2006,2006,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2077",Sep 2006,2006,9,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2078",Sep 2006,2006,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2079",Sep 2006,2006,9,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2080",Sep 2006,2006,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2081",Sep 2006,2006,9,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2082",Oct 2007,2007,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2083",Nov 2007,2007,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2084",Nov 2007,2007,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2085",Dec 2007,2007,12,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2086",Dec 2007,2007,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2087",Dec 2007,2007,12,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2088",Dec 2007,2007,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2089",Dec 2007,2007,12,"non_critical","slice3","L01-100","days_per_month",3,"Willow","Seedling","Shear Stress"
"2090",Jan 2007,2007,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2091",Dec 2007,2007,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2092",Jan 2007,2007,1,"non_critical","slice3","L01-100","days_per_month",4,"Willow","Seedling","Shear Stress"
"2093",Jan 2007,2007,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2094",Jan 2007,2007,1,"non_critical","slice3","L01-100","days_per_month",2,"Willow","Seedling","Shear Stress"
"2095",Jan 2007,2007,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2096",Jan 2007,2007,1,"non_critical","slice3","L01-100","days_per_month",3,"Willow","Seedling","Shear Stress"
"2097",Jan 2007,2007,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2098",Feb 2007,2007,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2099",Feb 2007,2007,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2100",Feb 2007,2007,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2101",Feb 2007,2007,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2102",Feb 2007,2007,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2103",Feb 2007,2007,2,"non_critical","slice3","L01-100","days_per_month",3,"Willow","Seedling","Shear Stress"
"2104",Feb 2007,2007,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2105",Feb 2007,2007,2,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2106",Feb 2007,2007,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2107",Mar 2007,2007,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2108",Apr 2007,2007,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2109",May 2007,2007,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2110",May 2007,2007,5,"critical","slice3","L01-100","days_per_month",3,"Willow","Seedling","Shear Stress"
"2111",May 2007,2007,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2112",Jun 2007,2007,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2113",Jul 2007,2007,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2114",Aug 2007,2007,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2115",Sep 2007,2007,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2116",Sep 2007,2007,9,"critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2117",Sep 2007,2007,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2118",Oct 2008,2008,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2119",Nov 2008,2008,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2120",Nov 2008,2008,11,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Seedling","Shear Stress"
"2121",Nov 2008,2008,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2122",Nov 2008,2008,11,"non_critical","slice3","L01-100","days_per_month",3,"Willow","Seedling","Shear Stress"
"2123",Nov 2008,2008,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"2124",Dec 2008,2008,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
