"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1922",Apr 2004,2004,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1923",Dec 2006,2006,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1924",Apr 2004,2004,4,"Summer","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"1925",Dec 2006,2006,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1926",Apr 2004,2004,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1927",Dec 2006,2006,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1928",Jan 2006,2006,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1929",Feb 2006,2006,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1930",Apr 2004,2004,4,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1931",May 2004,2004,5,"Summer","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"1932",Dec 2006,2006,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1933",Feb 2006,2006,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1934",May 2004,2004,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1935",Feb 2006,2006,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1936",May 2004,2004,5,"Summer","slice3","L01-080","days_per_month",75,"Chub","Adult","Velocity"
"1937",Jun 2004,2004,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"1938",Jul 2004,2004,7,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1939",Aug 2004,2004,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1940",Sep 2004,2004,9,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"1941",Oct 2005,2005,10,"Winter","slice3","L01-080","days_per_month",45,"Chub","Adult","Velocity"
"1942",Feb 2006,2006,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1943",Oct 2005,2005,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1944",Feb 2006,2006,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1945",Oct 2005,2005,10,"Winter","slice3","L01-080","days_per_month",39,"Chub","Adult","Velocity"
"1946",Nov 2005,2005,11,"Winter","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"1947",Dec 2005,2005,12,"Winter","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"1948",Jan 2005,2005,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1949",Feb 2006,2006,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1950",Dec 2005,2005,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1951",Jan 2005,2005,1,"Winter","slice3","L01-080","days_per_month",87,"Chub","Adult","Velocity"
"1952",Feb 2005,2005,2,"Winter","slice3","L01-080","days_per_month",51,"Chub","Adult","Velocity"
"1953",Feb 2006,2006,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1954",Mar 2006,2006,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1955",Apr 2006,2006,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1956",Feb 2005,2005,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1957",Apr 2006,2006,4,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1958",Feb 2005,2005,2,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"1959",Apr 2006,2006,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1960",May 2006,2006,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1961",Jun 2006,2006,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1962",Jul 2006,2006,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1963",Aug 2006,2006,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1964",Sep 2006,2006,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1965",Feb 2005,2005,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1966",Sep 2006,2006,9,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1967",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1968",Sep 2006,2006,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1969",Oct 2007,2007,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1970",Nov 2007,2007,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1971",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1972",Nov 2007,2007,11,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1973",Dec 2007,2007,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1974",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"1975",Dec 2007,2007,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1976",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1977",Dec 2007,2007,12,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1978",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"1979",Dec 2007,2007,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1980",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1981",Dec 2007,2007,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1982",Jan 2007,2007,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1983",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1984",Dec 2007,2007,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1985",Jan 2007,2007,1,"Winter","slice2","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"1986",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1987",Jan 2007,2007,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1988",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"1989",Jan 2007,2007,1,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1990",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1991",Jan 2007,2007,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1992",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1993",Apr 2005,2005,4,"Summer","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"1994",Jan 2007,2007,1,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1995",Apr 2005,2005,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1996",Jan 2007,2007,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1997",Feb 2007,2007,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1998",Apr 2005,2005,4,"Summer","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"1999",Feb 2007,2007,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2000",Apr 2005,2005,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2001",Feb 2007,2007,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2002",Apr 2005,2005,4,"Summer","slice3","L01-080","days_per_month",45,"Chub","Adult","Velocity"
"2003",May 2005,2005,5,"Summer","slice3","L01-080","days_per_month",63,"Chub","Adult","Velocity"
"2004",Feb 2007,2007,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2005",May 2005,2005,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2006",Feb 2007,2007,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2007",Mar 2007,2007,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2008",Apr 2007,2007,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2009",May 2005,2005,5,"Summer","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"2010",May 2007,2007,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2011",Jun 2005,2005,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2012",Jul 2005,2005,7,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2013",Aug 2005,2005,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2014",Sep 2005,2005,9,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2015",Oct 2006,2006,10,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2016",Nov 2006,2006,11,"Winter","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2017",Dec 2006,2006,12,"Winter","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"2018",May 2007,2007,5,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2019",Dec 2006,2006,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2020",May 2007,2007,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2021",Jun 2007,2007,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2022",Jul 2007,2007,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2023",Aug 2007,2007,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2024",Sep 2007,2007,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2025",Oct 2008,2008,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2026",Nov 2008,2008,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2027",Dec 2006,2006,12,"Winter","slice3","L01-080","days_per_month",48,"Chub","Adult","Velocity"
"2028",Nov 2008,2008,11,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2029",Dec 2006,2006,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2030",Jan 2006,2006,1,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2031",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"2032",Nov 2008,2008,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2033",Dec 2006,2006,12,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2034",Dec 2008,2008,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2035",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2036",Dec 2008,2008,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2037",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"2038",Dec 2008,2008,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2039",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2040",Dec 2008,2008,12,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2041",Jan 2008,2008,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2042",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2043",Feb 2008,2008,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2044",Dec 2008,2008,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2045",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2046",Feb 2008,2008,2,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2047",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2048",Feb 2008,2008,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2049",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2050",Feb 2008,2008,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2051",Feb 2008,2008,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2052",Mar 2006,2006,3,"Winter","slice3","L01-080","days_per_month",60,"Chub","Adult","Velocity"
"2053",Feb 2008,2008,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2054",Mar 2006,2006,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2055",Feb 2008,2008,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2056",Mar 2006,2006,3,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"2057",Apr 2006,2006,4,"Summer","slice3","L01-080","days_per_month",57,"Chub","Adult","Velocity"
"2058",Feb 2008,2008,2,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2059",Apr 2006,2006,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2060",Feb 2008,2008,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2061",Mar 2008,2008,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2062",Apr 2006,2006,4,"Summer","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"2063",Apr 2008,2008,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2064",May 2006,2006,5,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2065",May 2008,2008,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2066",Jun 2006,2006,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2067",Jun 2008,2008,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2068",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2069",Jul 2008,2008,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2070",Aug 2006,2006,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2071",Aug 2008,2008,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2072",Sep 2006,2006,9,"Summer","slice3","L01-080","days_per_month",63,"Chub","Adult","Velocity"
"2073",Sep 2008,2008,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2074",Oct 2009,2009,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2075",Nov 2009,2009,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2076",Dec 2009,2009,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2077",Sep 2006,2006,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2078",Dec 2009,2009,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2079",Sep 2006,2006,9,"Summer","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"2080",Oct 2007,2007,10,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2081",Nov 2007,2007,11,"Winter","slice3","L01-080","days_per_month",87,"Chub","Adult","Velocity"
"2082",Dec 2009,2009,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2083",Nov 2007,2007,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2084",Dec 2007,2007,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2085",Dec 2009,2009,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2086",Jan 2009,2009,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2087",Dec 2007,2007,12,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2088",Dec 2009,2009,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2089",Jan 2009,2009,1,"Winter","slice2","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"2090",Dec 2007,2007,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2091",Jan 2009,2009,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2092",Feb 2009,2009,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2093",Dec 2007,2007,12,"Winter","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"2094",Feb 2009,2009,2,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2095",Dec 2007,2007,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2096",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2097",Feb 2009,2009,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2098",Dec 2007,2007,12,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"2099",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2100",Feb 2009,2009,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2101",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",48,"Chub","Adult","Velocity"
"2102",Feb 2009,2009,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2103",Mar 2009,2009,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2104",Apr 2009,2009,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2105",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2106",Apr 2009,2009,4,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2107",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2108",Apr 2009,2009,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2109",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2110",Apr 2009,2009,4,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2111",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2112",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2113",Apr 2009,2009,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2114",May 2009,2009,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2115",Jun 2009,2009,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2116",Jul 2009,2009,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2117",Aug 2009,2009,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2118",Sep 2009,2009,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2119",Oct 2010,2010,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2120",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2121",Oct 2010,2010,10,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2122",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"2123",Oct 2010,2010,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2124",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2125",Oct 2010,2010,10,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2126",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"2127",Oct 2010,2010,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2128",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2129",Oct 2010,2010,10,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2130",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2131",Oct 2010,2010,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2132",Nov 2010,2010,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2133",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2134",Nov 2010,2010,11,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2135",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2136",Mar 2007,2007,3,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2137",Apr 2007,2007,4,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2138",May 2007,2007,5,"Summer","slice3","L01-080","days_per_month",63,"Chub","Adult","Velocity"
"2139",Nov 2010,2010,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2140",Dec 2010,2010,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2141",May 2007,2007,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2142",Dec 2010,2010,12,"Winter","slice2","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"2143",May 2007,2007,5,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2144",Dec 2010,2010,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2145",May 2007,2007,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2146",Dec 2010,2010,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2147",May 2007,2007,5,"Summer","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"2148",Jun 2007,2007,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2149",Jul 2007,2007,7,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2150",Aug 2007,2007,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2151",Sep 2007,2007,9,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2152",Oct 2008,2008,10,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2153",Nov 2008,2008,11,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2154",Dec 2010,2010,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2155",Nov 2008,2008,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2156",Dec 2010,2010,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2157",Jan 2010,2010,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2158",Nov 2008,2008,11,"Winter","slice3","L01-080","days_per_month",60,"Chub","Adult","Velocity"
"2159",Dec 2010,2010,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2160",Jan 2010,2010,1,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2161",Nov 2008,2008,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2162",Jan 2010,2010,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2163",Feb 2010,2010,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2164",Nov 2008,2008,11,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2165",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",42,"Chub","Adult","Velocity"
"2166",Feb 2010,2010,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2167",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2168",Feb 2010,2010,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2169",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2170",Feb 2010,2010,2,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2171",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2172",Feb 2010,2010,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2173",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2174",Feb 2010,2010,2,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2175",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2176",Jan 2008,2008,1,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2177",Feb 2010,2010,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2178",Mar 2010,2010,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2179",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"2180",Jan 2008,2008,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2181",Mar 2010,2010,3,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2182",Jan 2008,2008,1,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"2183",Mar 2010,2010,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2184",Jan 2008,2008,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
