"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"284",Jan 2002,2002,1,"non_critical","slice1","L02-031","ID01",17,"Willow","Adult","Depth"
"285",Feb 2000,2000,2,"non_critical","slice2","L02-031","ID01",17,"Willow","Adult","Depth"
"286",Feb 2000,2000,2,"non_critical","slice4","L02-031","ID01",17,"Willow","Adult","Depth"
"287",Feb 2002,2002,2,"non_critical","slice1","L02-031","ID01",17,"Willow","Adult","Depth"
"288",Dec 2002,2002,12,"non_critical","slice1","L02-031","ID01",17,"Willow","Adult","Depth"
"289",Feb 2000,2000,2,"non_critical","slice2","L02-031","ID01",18,"Willow","Adult","Depth"
"290",Feb 2000,2000,2,"non_critical","slice4","L02-031","ID01",18,"Willow","Adult","Depth"
"291",Feb 2002,2002,2,"non_critical","slice1","L02-031","ID01",18,"Willow","Adult","Depth"
"292",Feb 2000,2000,2,"non_critical","slice2","L02-031","ID01",19,"Willow","Adult","Depth"
"293",Feb 2000,2000,2,"non_critical","slice4","L02-031","ID01",19,"Willow","Adult","Depth"
"294",Feb 2002,2002,2,"non_critical","slice1","L02-031","ID01",19,"Willow","Adult","Depth"
"295",Feb 2000,2000,2,"non_critical","slice2","L02-031","ID01",20,"Willow","Adult","Depth"
"296",Feb 2000,2000,2,"non_critical","slice4","L02-031","ID01",20,"Willow","Adult","Depth"
"297",Feb 2002,2002,2,"non_critical","slice1","L02-031","ID01",20,"Willow","Adult","Depth"
"298",Mar 2000,2000,3,"non_critical","slice4","L02-031","ID01",20,"Willow","Adult","Depth"
"299",Feb 2000,2000,2,"non_critical","slice2","L02-031","ID01",21,"Willow","Adult","Depth"
"300",Feb 2002,2002,2,"non_critical","slice1","L02-031","ID01",21,"Willow","Adult","Depth"
"301",Mar 2000,2000,3,"non_critical","slice4","L02-031","ID01",21,"Willow","Adult","Depth"
"302",Mar 2002,2002,3,"non_critical","slice1","L02-031","ID01",21,"Willow","Adult","Depth"
"303",Feb 2000,2000,2,"non_critical","slice2","L02-031","ID01",22,"Willow","Adult","Depth"
"304",Mar 2000,2000,3,"non_critical","slice2","L02-031","ID01",22,"Willow","Adult","Depth"
"305",Mar 2000,2000,3,"non_critical","slice4","L02-031","ID01",22,"Willow","Adult","Depth"
"306",Mar 2002,2002,3,"non_critical","slice1","L02-031","ID01",22,"Willow","Adult","Depth"
"307",Mar 2000,2000,3,"non_critical","slice2","L02-031","ID01",23,"Willow","Adult","Depth"
"308",Mar 2000,2000,3,"non_critical","slice4","L02-031","ID01",23,"Willow","Adult","Depth"
"309",Mar 2002,2002,3,"non_critical","slice1","L02-031","ID01",23,"Willow","Adult","Depth"
"310",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",23,"Willow","Adult","Depth"
"311",Apr 2002,2002,4,"critical","slice1","L02-031","ID01",23,"Willow","Adult","Depth"
"312",Mar 2000,2000,3,"non_critical","slice2","L02-031","ID01",24,"Willow","Adult","Depth"
"313",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",24,"Willow","Adult","Depth"
"314",Apr 2002,2002,4,"critical","slice1","L02-031","ID01",24,"Willow","Adult","Depth"
"315",Mar 2000,2000,3,"non_critical","slice2","L02-031","ID01",25,"Willow","Adult","Depth"
"316",Apr 2000,2000,4,"critical","slice2","L02-031","ID01",25,"Willow","Adult","Depth"
"317",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",25,"Willow","Adult","Depth"
"318",Apr 2002,2002,4,"critical","slice1","L02-031","ID01",25,"Willow","Adult","Depth"
"319",May 2002,2002,5,"critical","slice1","L02-031","ID01",25,"Willow","Adult","Depth"
"320",Jun 2002,2002,6,"critical","slice1","L02-031","ID01",25,"Willow","Adult","Depth"
"321",Jul 2002,2002,7,"critical","slice1","L02-031","ID01",25,"Willow","Adult","Depth"
"322",Aug 2002,2002,8,"critical","slice1","L02-031","ID01",25,"Willow","Adult","Depth"
"323",Sep 2002,2002,9,"critical","slice1","L02-031","ID01",25,"Willow","Adult","Depth"
"324",Oct 2003,2003,10,"non_critical","slice1","L02-031","ID01",25,"Willow","Adult","Depth"
"325",Nov 2003,2003,11,"non_critical","slice1","L02-031","ID01",25,"Willow","Adult","Depth"
"326",Dec 2003,2003,12,"non_critical","slice1","L02-031","ID01",25,"Willow","Adult","Depth"
"327",Apr 2000,2000,4,"critical","slice2","L02-031","ID01",26,"Willow","Adult","Depth"
"328",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",26,"Willow","Adult","Depth"
"329",Dec 2003,2003,12,"non_critical","slice1","L02-031","ID01",26,"Willow","Adult","Depth"
"330",Jan 2003,2003,1,"non_critical","slice1","L02-031","ID01",27,"Willow","Adult","Depth"
"331",Feb 2003,2003,2,"non_critical","slice1","L02-031","ID01",27,"Willow","Adult","Depth"
"332",Apr 2000,2000,4,"critical","slice2","L02-031","ID01",27,"Willow","Adult","Depth"
"333",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",27,"Willow","Adult","Depth"
"334",Dec 2003,2003,12,"non_critical","slice1","L02-031","ID01",27,"Willow","Adult","Depth"
"335",Feb 2003,2003,2,"non_critical","slice1","L02-031","ID01",28,"Willow","Adult","Depth"
"336",Apr 2000,2000,4,"critical","slice2","L02-031","ID01",28,"Willow","Adult","Depth"
"337",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",28,"Willow","Adult","Depth"
"338",Feb 2003,2003,2,"non_critical","slice1","L02-031","ID01",29,"Willow","Adult","Depth"
"339",Apr 2000,2000,4,"critical","slice2","L02-031","ID01",29,"Willow","Adult","Depth"
"340",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",29,"Willow","Adult","Depth"
"341",Feb 2003,2003,2,"non_critical","slice1","L02-031","ID01",30,"Willow","Adult","Depth"
"342",Apr 2000,2000,4,"critical","slice2","L02-031","ID01",30,"Willow","Adult","Depth"
"343",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",30,"Willow","Adult","Depth"
"344",Feb 2003,2003,2,"non_critical","slice1","L02-031","ID01",31,"Willow","Adult","Depth"
"345",Mar 2003,2003,3,"non_critical","slice1","L02-031","ID01",31,"Willow","Adult","Depth"
"346",Apr 2000,2000,4,"critical","slice2","L02-031","ID01",31,"Willow","Adult","Depth"
"347",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",31,"Willow","Adult","Depth"
"348",Mar 2003,2003,3,"non_critical","slice1","L02-031","ID01",32,"Willow","Adult","Depth"
"349",Apr 2000,2000,4,"critical","slice2","L02-031","ID01",32,"Willow","Adult","Depth"
"350",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",32,"Willow","Adult","Depth"
"351",Mar 2003,2003,3,"non_critical","slice1","L02-031","ID01",33,"Willow","Adult","Depth"
"352",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",33,"Willow","Adult","Depth"
"353",Apr 2003,2003,4,"critical","slice1","L02-031","ID01",33,"Willow","Adult","Depth"
"354",May 2000,2000,5,"critical","slice2","L02-031","ID01",33,"Willow","Adult","Depth"
"355",May 2000,2000,5,"critical","slice4","L02-031","ID01",33,"Willow","Adult","Depth"
"356",May 2003,2003,5,"critical","slice1","L02-031","ID01",33,"Willow","Adult","Depth"
"357",Jun 2003,2003,6,"critical","slice1","L02-031","ID01",33,"Willow","Adult","Depth"
"358",Jul 2003,2003,7,"critical","slice1","L02-031","ID01",33,"Willow","Adult","Depth"
"359",Aug 2003,2003,8,"critical","slice1","L02-031","ID01",33,"Willow","Adult","Depth"
"360",Sep 2003,2003,9,"critical","slice1","L02-031","ID01",33,"Willow","Adult","Depth"
"361",Oct 2004,2004,10,"non_critical","slice1","L02-031","ID01",33,"Willow","Adult","Depth"
"362",May 2000,2000,5,"critical","slice2","L02-031","ID01",34,"Willow","Adult","Depth"
"363",May 2000,2000,5,"critical","slice4","L02-031","ID01",34,"Willow","Adult","Depth"
"364",Oct 2004,2004,10,"non_critical","slice1","L02-031","ID01",34,"Willow","Adult","Depth"
"365",May 2000,2000,5,"critical","slice2","L02-031","ID01",35,"Willow","Adult","Depth"
"366",May 2000,2000,5,"critical","slice4","L02-031","ID01",35,"Willow","Adult","Depth"
"367",Jun 2000,2000,6,"critical","slice4","L02-031","ID01",35,"Willow","Adult","Depth"
"368",Oct 2004,2004,10,"non_critical","slice1","L02-031","ID01",35,"Willow","Adult","Depth"
"369",May 2000,2000,5,"critical","slice2","L02-031","ID01",36,"Willow","Adult","Depth"
"370",Jun 2000,2000,6,"critical","slice4","L02-031","ID01",36,"Willow","Adult","Depth"
"371",Oct 2004,2004,10,"non_critical","slice1","L02-031","ID01",36,"Willow","Adult","Depth"
"372",May 2000,2000,5,"critical","slice2","L02-031","ID01",37,"Willow","Adult","Depth"
"373",Jun 2000,2000,6,"critical","slice4","L02-031","ID01",37,"Willow","Adult","Depth"
"374",Oct 2004,2004,10,"non_critical","slice1","L02-031","ID01",37,"Willow","Adult","Depth"
"375",Nov 2004,2004,11,"non_critical","slice1","L02-031","ID01",37,"Willow","Adult","Depth"
"376",May 2000,2000,5,"critical","slice2","L02-031","ID01",38,"Willow","Adult","Depth"
"377",Jun 2000,2000,6,"critical","slice4","L02-031","ID01",38,"Willow","Adult","Depth"
"378",Nov 2004,2004,11,"non_critical","slice1","L02-031","ID01",38,"Willow","Adult","Depth"
"379",May 2000,2000,5,"critical","slice2","L02-031","ID01",39,"Willow","Adult","Depth"
"380",Jun 2000,2000,6,"critical","slice4","L02-031","ID01",39,"Willow","Adult","Depth"
"381",Jul 2000,2000,7,"critical","slice4","L02-031","ID01",39,"Willow","Adult","Depth"
"382",Nov 2004,2004,11,"non_critical","slice1","L02-031","ID01",39,"Willow","Adult","Depth"
"383",Dec 2004,2004,12,"non_critical","slice1","L02-031","ID01",39,"Willow","Adult","Depth"
"384",May 2000,2000,5,"critical","slice2","L02-031","ID01",40,"Willow","Adult","Depth"
"385",Jul 2000,2000,7,"critical","slice4","L02-031","ID01",40,"Willow","Adult","Depth"
"386",Dec 2004,2004,12,"non_critical","slice1","L02-031","ID01",40,"Willow","Adult","Depth"
"387",May 2000,2000,5,"critical","slice2","L02-031","ID01",41,"Willow","Adult","Depth"
"388",Jul 2000,2000,7,"critical","slice4","L02-031","ID01",41,"Willow","Adult","Depth"
"389",Aug 2000,2000,8,"critical","slice4","L02-031","ID01",41,"Willow","Adult","Depth"
"390",Dec 2004,2004,12,"non_critical","slice1","L02-031","ID01",41,"Willow","Adult","Depth"
"391",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",42,"Willow","Adult","Depth"
"392",Aug 2000,2000,8,"critical","slice4","L02-031","ID01",42,"Willow","Adult","Depth"
"393",Dec 2004,2004,12,"non_critical","slice1","L02-031","ID01",42,"Willow","Adult","Depth"
"394",Jan 2004,2004,1,"non_critical","slice1","L02-031","ID01",43,"Willow","Adult","Depth"
"395",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",43,"Willow","Adult","Depth"
"396",Aug 2000,2000,8,"critical","slice4","L02-031","ID01",43,"Willow","Adult","Depth"
"397",Jan 2004,2004,1,"non_critical","slice1","L02-031","ID01",44,"Willow","Adult","Depth"
"398",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",44,"Willow","Adult","Depth"
"399",Aug 2000,2000,8,"critical","slice4","L02-031","ID01",44,"Willow","Adult","Depth"
"400",Jan 2004,2004,1,"non_critical","slice1","L02-031","ID01",45,"Willow","Adult","Depth"
"401",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",45,"Willow","Adult","Depth"
"402",Aug 2000,2000,8,"critical","slice4","L02-031","ID01",45,"Willow","Adult","Depth"
"403",Sep 2000,2000,9,"critical","slice4","L02-031","ID01",45,"Willow","Adult","Depth"
"404",Jan 2004,2004,1,"non_critical","slice1","L02-031","ID01",46,"Willow","Adult","Depth"
"405",Feb 2004,2004,2,"non_critical","slice1","L02-031","ID01",46,"Willow","Adult","Depth"
"406",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",46,"Willow","Adult","Depth"
"407",Sep 2000,2000,9,"critical","slice4","L02-031","ID01",46,"Willow","Adult","Depth"
"408",Feb 2004,2004,2,"non_critical","slice1","L02-031","ID01",47,"Willow","Adult","Depth"
"409",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",47,"Willow","Adult","Depth"
"410",Sep 2000,2000,9,"critical","slice4","L02-031","ID01",47,"Willow","Adult","Depth"
"411",Feb 2004,2004,2,"non_critical","slice1","L02-031","ID01",48,"Willow","Adult","Depth"
"412",Mar 2004,2004,3,"non_critical","slice1","L02-031","ID01",48,"Willow","Adult","Depth"
"413",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",48,"Willow","Adult","Depth"
"414",Sep 2000,2000,9,"critical","slice4","L02-031","ID01",48,"Willow","Adult","Depth"
"415",Mar 2004,2004,3,"non_critical","slice1","L02-031","ID01",49,"Willow","Adult","Depth"
"416",Apr 2004,2004,4,"critical","slice1","L02-031","ID01",49,"Willow","Adult","Depth"
"417",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",49,"Willow","Adult","Depth"
"418",Sep 2000,2000,9,"critical","slice4","L02-031","ID01",49,"Willow","Adult","Depth"
"419",Apr 2004,2004,4,"critical","slice1","L02-031","ID01",50,"Willow","Adult","Depth"
"420",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",50,"Willow","Adult","Depth"
"421",Sep 2000,2000,9,"critical","slice4","L02-031","ID01",50,"Willow","Adult","Depth"
"422",Apr 2004,2004,4,"critical","slice1","L02-031","ID01",51,"Willow","Adult","Depth"
"423",May 2004,2004,5,"critical","slice1","L02-031","ID01",51,"Willow","Adult","Depth"
"424",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",51,"Willow","Adult","Depth"
"425",Jun 2004,2004,6,"critical","slice1","L02-031","ID01",51,"Willow","Adult","Depth"
"426",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",51,"Willow","Adult","Depth"
"427",Jul 2004,2004,7,"critical","slice1","L02-031","ID01",51,"Willow","Adult","Depth"
"428",Aug 2004,2004,8,"critical","slice1","L02-031","ID01",51,"Willow","Adult","Depth"
"429",Sep 2000,2000,9,"critical","slice4","L02-031","ID01",51,"Willow","Adult","Depth"
"430",Sep 2004,2004,9,"critical","slice1","L02-031","ID01",51,"Willow","Adult","Depth"
"431",Oct 2001,2001,10,"non_critical","slice4","L02-031","ID01",51,"Willow","Adult","Depth"
"432",Oct 2005,2005,10,"non_critical","slice1","L02-031","ID01",51,"Willow","Adult","Depth"
"433",Nov 2005,2005,11,"non_critical","slice1","L02-031","ID01",51,"Willow","Adult","Depth"
"434",Dec 2005,2005,12,"non_critical","slice1","L02-031","ID01",51,"Willow","Adult","Depth"
"435",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",52,"Willow","Adult","Depth"
"436",Oct 2001,2001,10,"non_critical","slice4","L02-031","ID01",52,"Willow","Adult","Depth"
"437",Dec 2005,2005,12,"non_critical","slice1","L02-031","ID01",52,"Willow","Adult","Depth"
"438",Jan 2005,2005,1,"non_critical","slice1","L02-031","ID01",53,"Willow","Adult","Depth"
"439",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",53,"Willow","Adult","Depth"
"440",Oct 2001,2001,10,"non_critical","slice4","L02-031","ID01",53,"Willow","Adult","Depth"
"441",Nov 2001,2001,11,"non_critical","slice4","L02-031","ID01",53,"Willow","Adult","Depth"
"442",Jan 2005,2005,1,"non_critical","slice1","L02-031","ID01",54,"Willow","Adult","Depth"
"443",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",54,"Willow","Adult","Depth"
"444",Nov 2001,2001,11,"non_critical","slice4","L02-031","ID01",54,"Willow","Adult","Depth"
"445",Jan 2005,2005,1,"non_critical","slice1","L02-031","ID01",55,"Willow","Adult","Depth"
"446",Feb 2005,2005,2,"non_critical","slice1","L02-031","ID01",55,"Willow","Adult","Depth"
"447",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",55,"Willow","Adult","Depth"
"448",Nov 2001,2001,11,"non_critical","slice4","L02-031","ID01",55,"Willow","Adult","Depth"
"449",Feb 2005,2005,2,"non_critical","slice1","L02-031","ID01",56,"Willow","Adult","Depth"
"450",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",56,"Willow","Adult","Depth"
"451",Nov 2001,2001,11,"non_critical","slice4","L02-031","ID01",56,"Willow","Adult","Depth"
"452",Mar 2005,2005,3,"non_critical","slice1","L02-031","ID01",57,"Willow","Adult","Depth"
"453",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",57,"Willow","Adult","Depth"
"454",Nov 2001,2001,11,"non_critical","slice4","L02-031","ID01",57,"Willow","Adult","Depth"
"455",Mar 2005,2005,3,"non_critical","slice1","L02-031","ID01",58,"Willow","Adult","Depth"
"456",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",58,"Willow","Adult","Depth"
"457",Nov 2001,2001,11,"non_critical","slice4","L02-031","ID01",58,"Willow","Adult","Depth"
"458",Mar 2005,2005,3,"non_critical","slice1","L02-031","ID01",59,"Willow","Adult","Depth"
"459",Apr 2005,2005,4,"critical","slice1","L02-031","ID01",59,"Willow","Adult","Depth"
"460",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",59,"Willow","Adult","Depth"
"461",Nov 2001,2001,11,"non_critical","slice4","L02-031","ID01",59,"Willow","Adult","Depth"
"462",Apr 2005,2005,4,"critical","slice1","L02-031","ID01",60,"Willow","Adult","Depth"
"463",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",60,"Willow","Adult","Depth"
"464",Nov 2001,2001,11,"non_critical","slice4","L02-031","ID01",60,"Willow","Adult","Depth"
"465",Apr 2005,2005,4,"critical","slice1","L02-031","ID01",61,"Willow","Adult","Depth"
"466",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",61,"Willow","Adult","Depth"
"467",Nov 2001,2001,11,"non_critical","slice4","L02-031","ID01",61,"Willow","Adult","Depth"
"468",Dec 2001,2001,12,"non_critical","slice4","L02-031","ID01",61,"Willow","Adult","Depth"
"469",Apr 2005,2005,4,"critical","slice1","L02-031","ID01",62,"Willow","Adult","Depth"
"470",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",62,"Willow","Adult","Depth"
"471",Dec 2001,2001,12,"non_critical","slice4","L02-031","ID01",62,"Willow","Adult","Depth"
"472",Apr 2005,2005,4,"critical","slice1","L02-031","ID01",63,"Willow","Adult","Depth"
"473",May 2005,2005,5,"critical","slice1","L02-031","ID01",63,"Willow","Adult","Depth"
"474",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",63,"Willow","Adult","Depth"
"475",Dec 2001,2001,12,"non_critical","slice4","L02-031","ID01",63,"Willow","Adult","Depth"
"476",May 2005,2005,5,"critical","slice1","L02-031","ID01",64,"Willow","Adult","Depth"
"477",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",64,"Willow","Adult","Depth"
"478",Dec 2001,2001,12,"non_critical","slice4","L02-031","ID01",64,"Willow","Adult","Depth"
"479",Jan 2006,2006,1,"non_critical","slice1","L02-031","ID01",65,"Willow","Adult","Depth"
"480",Feb 2006,2006,2,"non_critical","slice1","L02-031","ID01",65,"Willow","Adult","Depth"
"481",Mar 2006,2006,3,"non_critical","slice1","L02-031","ID01",65,"Willow","Adult","Depth"
"482",Apr 2006,2006,4,"critical","slice1","L02-031","ID01",65,"Willow","Adult","Depth"
"483",May 2005,2005,5,"critical","slice1","L02-031","ID01",65,"Willow","Adult","Depth"
"484",May 2006,2006,5,"critical","slice1","L02-031","ID01",65,"Willow","Adult","Depth"
"485",Jun 2005,2005,6,"critical","slice1","L02-031","ID01",65,"Willow","Adult","Depth"
"486",Jun 2006,2006,6,"critical","slice1","L02-031","ID01",65,"Willow","Adult","Depth"
"487",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",65,"Willow","Adult","Depth"
"488",Jul 2005,2005,7,"critical","slice1","L02-031","ID01",65,"Willow","Adult","Depth"
"489",Jul 2006,2006,7,"critical","slice1","L02-031","ID01",65,"Willow","Adult","Depth"
"490",Aug 2005,2005,8,"critical","slice1","L02-031","ID01",65,"Willow","Adult","Depth"
"491",Aug 2006,2006,8,"critical","slice1","L02-031","ID01",65,"Willow","Adult","Depth"
"492",Sep 2005,2005,9,"critical","slice1","L02-031","ID01",65,"Willow","Adult","Depth"
"493",Sep 2006,2006,9,"critical","slice1","L02-031","ID01",65,"Willow","Adult","Depth"
"494",Oct 2006,2006,10,"non_critical","slice1","L02-031","ID01",65,"Willow","Adult","Depth"
"495",Oct 2007,2007,10,"non_critical","slice1","L02-031","ID01",65,"Willow","Adult","Depth"
"496",Nov 2006,2006,11,"non_critical","slice1","L02-031","ID01",65,"Willow","Adult","Depth"
"497",Nov 2007,2007,11,"non_critical","slice1","L02-031","ID01",65,"Willow","Adult","Depth"
"498",Dec 2001,2001,12,"non_critical","slice4","L02-031","ID01",65,"Willow","Adult","Depth"
"499",Dec 2006,2006,12,"non_critical","slice1","L02-031","ID01",65,"Willow","Adult","Depth"
"500",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",66,"Willow","Adult","Depth"
"501",Nov 2007,2007,11,"non_critical","slice1","L02-031","ID01",66,"Willow","Adult","Depth"
"502",Dec 2001,2001,12,"non_critical","slice4","L02-031","ID01",66,"Willow","Adult","Depth"
"503",Jan 2007,2007,1,"non_critical","slice1","L02-031","ID01",67,"Willow","Adult","Depth"
"504",Aug 2000,2000,8,"critical","slice2","L02-031","ID01",67,"Willow","Adult","Depth"
"505",Dec 2001,2001,12,"non_critical","slice4","L02-031","ID01",67,"Willow","Adult","Depth"
"506",Dec 2007,2007,12,"non_critical","slice1","L02-031","ID01",67,"Willow","Adult","Depth"
"507",Jan 2007,2007,1,"non_critical","slice1","L02-031","ID01",68,"Willow","Adult","Depth"
