"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"852",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"853",Feb 2005,2005,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"854",Feb 2005,2005,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"855",Feb 2005,2005,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"856",Feb 2005,2005,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"857",Feb 2006,2006,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"858",Feb 2006,2006,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"859",Feb 2006,2006,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"860",Feb 2006,2006,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"861",Feb 2007,2007,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"862",Feb 2007,2007,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"863",Feb 2007,2007,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"864",Feb 2007,2007,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"865",Feb 2008,2008,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"866",Feb 2008,2008,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"867",Feb 2008,2008,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"868",Feb 2008,2008,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"869",Feb 2009,2009,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"870",Feb 2009,2009,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"871",Feb 2009,2009,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"872",Feb 2009,2009,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"873",Feb 2010,2010,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"874",Feb 2010,2010,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"875",Feb 2010,2010,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"876",Feb 2010,2010,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"877",Feb 2011,2011,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"878",Feb 2011,2011,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"879",Feb 2011,2011,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"880",Feb 2011,2011,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"881",Feb 2012,2012,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"882",Feb 2012,2012,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"883",Feb 2012,2012,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"884",Feb 2012,2012,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"885",Feb 2013,2013,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"886",Feb 2013,2013,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"887",Feb 2013,2013,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"888",Feb 2013,2013,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"889",Feb 2014,2014,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"890",Feb 2014,2014,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"891",Feb 2014,2014,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"892",Feb 2014,2014,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"893",Feb 2015,2015,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"894",Feb 2015,2015,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"895",Feb 2015,2015,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"896",Feb 2015,2015,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"897",Mar 2000,2000,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"898",Mar 2000,2000,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"899",Mar 2000,2000,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"900",Mar 2000,2000,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"901",Mar 2001,2001,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"902",Mar 2001,2001,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"903",Mar 2001,2001,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"904",Mar 2001,2001,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"905",Mar 2002,2002,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"906",Mar 2002,2002,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"907",Mar 2002,2002,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"908",Mar 2002,2002,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"909",Mar 2003,2003,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"910",Mar 2003,2003,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"911",Mar 2003,2003,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"912",Mar 2003,2003,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"913",Mar 2004,2004,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"914",Mar 2004,2004,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"915",Mar 2004,2004,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"916",Mar 2004,2004,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"917",Mar 2005,2005,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"918",Mar 2005,2005,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"919",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"920",Mar 2005,2005,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"921",Mar 2006,2006,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"922",Mar 2006,2006,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"923",Mar 2006,2006,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"924",Mar 2006,2006,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"925",Mar 2007,2007,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"926",Mar 2007,2007,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"927",Mar 2007,2007,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"928",Mar 2007,2007,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"929",Mar 2008,2008,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"930",Mar 2008,2008,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"931",Mar 2008,2008,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"932",Mar 2008,2008,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"933",Mar 2009,2009,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"934",Mar 2009,2009,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"935",Mar 2009,2009,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"936",Mar 2009,2009,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"937",Mar 2010,2010,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"938",Mar 2010,2010,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"939",Mar 2010,2010,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"940",Mar 2010,2010,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"941",Mar 2011,2011,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"942",Mar 2011,2011,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"943",Mar 2011,2011,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"944",Mar 2011,2011,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"945",Mar 2012,2012,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"946",Mar 2012,2012,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"947",Mar 2012,2012,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"948",Mar 2012,2012,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"949",Mar 2013,2013,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"950",Mar 2013,2013,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"951",Mar 2013,2013,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"952",Mar 2013,2013,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"953",Mar 2014,2014,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"954",Mar 2014,2014,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"955",Mar 2014,2014,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"956",Mar 2014,2014,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"957",Mar 2015,2015,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"958",Mar 2015,2015,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"959",Mar 2015,2015,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"960",Mar 2015,2015,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"961",Apr 2000,2000,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"962",Apr 2000,2000,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"963",Apr 2000,2000,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"964",Apr 2000,2000,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"965",Apr 2001,2001,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"966",Apr 2001,2001,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"967",Apr 2001,2001,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"968",Apr 2001,2001,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"969",Apr 2002,2002,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"970",Apr 2002,2002,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"971",Apr 2002,2002,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"972",Apr 2002,2002,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"973",Apr 2003,2003,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"974",Apr 2003,2003,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"975",Apr 2003,2003,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"976",Apr 2003,2003,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"977",Apr 2004,2004,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"978",Apr 2004,2004,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"979",Apr 2004,2004,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"980",Apr 2004,2004,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"981",Apr 2005,2005,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"982",Apr 2005,2005,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"983",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"984",Apr 2005,2005,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"985",Apr 2006,2006,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"986",Apr 2006,2006,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"987",Apr 2006,2006,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"988",Apr 2006,2006,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"989",Apr 2007,2007,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"990",Apr 2007,2007,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"991",Apr 2007,2007,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"992",Apr 2007,2007,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"993",Apr 2008,2008,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"994",Apr 2008,2008,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"995",Apr 2008,2008,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"996",Apr 2008,2008,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"997",Apr 2009,2009,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"998",Apr 2009,2009,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"999",Apr 2009,2009,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1000",Apr 2009,2009,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1001",Apr 2010,2010,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1002",Apr 2010,2010,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1003",Apr 2010,2010,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1004",Apr 2010,2010,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1005",Apr 2011,2011,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1006",Apr 2011,2011,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1007",Apr 2011,2011,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1008",Apr 2011,2011,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1009",Apr 2012,2012,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1010",Apr 2012,2012,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1011",Apr 2012,2012,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1012",Apr 2012,2012,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1013",Apr 2013,2013,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1014",Apr 2013,2013,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1015",Apr 2013,2013,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1016",Apr 2013,2013,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1017",Apr 2014,2014,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1018",Apr 2014,2014,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1019",Apr 2014,2014,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1020",Apr 2014,2014,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1021",Apr 2015,2015,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1022",Apr 2015,2015,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1023",Apr 2015,2015,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1024",Apr 2015,2015,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1025",May 2000,2000,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1026",May 2000,2000,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1027",May 2000,2000,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1028",May 2000,2000,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1029",May 2001,2001,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1030",May 2001,2001,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1031",May 2001,2001,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1032",May 2001,2001,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1033",May 2002,2002,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1034",May 2002,2002,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1035",May 2002,2002,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1036",May 2002,2002,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1037",May 2003,2003,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1038",May 2003,2003,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1039",May 2003,2003,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1040",May 2003,2003,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1041",May 2004,2004,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1042",May 2004,2004,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1043",May 2004,2004,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1044",May 2004,2004,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1045",May 2005,2005,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1046",May 2005,2005,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1047",May 2005,2005,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1048",May 2005,2005,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1049",May 2006,2006,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1050",May 2006,2006,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1051",May 2006,2006,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1052",May 2006,2006,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1053",May 2007,2007,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1054",May 2007,2007,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1055",May 2007,2007,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1056",May 2007,2007,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1057",May 2008,2008,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1058",May 2008,2008,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1059",May 2008,2008,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1060",May 2008,2008,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1061",May 2009,2009,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1062",May 2009,2009,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1063",May 2009,2009,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1064",May 2009,2009,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1065",May 2010,2010,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1066",May 2010,2010,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1067",May 2010,2010,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1068",May 2010,2010,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1069",May 2011,2011,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1070",May 2011,2011,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1071",May 2011,2011,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1072",May 2011,2011,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1073",May 2012,2012,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1074",May 2012,2012,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1075",May 2012,2012,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1076",May 2012,2012,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1077",May 2013,2013,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1078",May 2013,2013,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1079",May 2013,2013,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1080",May 2013,2013,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1081",May 2014,2014,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1082",May 2014,2014,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1083",May 2014,2014,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1084",May 2014,2014,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1085",May 2015,2015,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1086",May 2015,2015,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1087",May 2015,2015,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1088",May 2015,2015,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1089",Jun 2000,2000,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1090",Jun 2000,2000,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1091",Jun 2000,2000,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1092",Jun 2000,2000,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1093",Jun 2001,2001,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1094",Jun 2001,2001,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1095",Jun 2001,2001,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1096",Jun 2001,2001,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1097",Jun 2002,2002,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1098",Jun 2002,2002,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1099",Jun 2002,2002,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1100",Jun 2002,2002,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1101",Jun 2003,2003,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1102",Jun 2003,2003,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1103",Jun 2003,2003,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1104",Jun 2003,2003,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1105",Jun 2004,2004,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1106",Jun 2004,2004,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1107",Jun 2004,2004,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1108",Jun 2004,2004,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1109",Jun 2005,2005,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1110",Jun 2005,2005,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1111",Jun 2005,2005,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1112",Jun 2005,2005,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1113",Jun 2006,2006,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1114",Jun 2006,2006,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1115",Jun 2006,2006,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1116",Jun 2006,2006,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1117",Jun 2007,2007,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1118",Jun 2007,2007,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1119",Jun 2007,2007,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1120",Jun 2007,2007,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1121",Jun 2008,2008,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1122",Jun 2008,2008,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1123",Jun 2008,2008,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1124",Jun 2008,2008,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
