"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"263",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",30,"Willow","Seedling","Shear Stress"
"264",Mar 2003,2003,3,"non_critical","slice2","L02-020","ID01",30,"Willow","Seedling","Shear Stress"
"265",Dec 2010,2010,12,"non_critical","slice3","L02-020","ID01",30,"Willow","Seedling","Shear Stress"
"266",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"267",Jan 2010,2010,1,"non_critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"268",Jan 2011,2011,1,"non_critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"269",Jan 2012,2012,1,"non_critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"270",Jan 2013,2013,1,"non_critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"271",Feb 2010,2010,2,"non_critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"272",Feb 2011,2011,2,"non_critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"273",Feb 2012,2012,2,"non_critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"274",Feb 2013,2013,2,"non_critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"275",Mar 2003,2003,3,"non_critical","slice2","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"276",Mar 2010,2010,3,"non_critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"277",Mar 2011,2011,3,"non_critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"278",Mar 2012,2012,3,"non_critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"279",Apr 2003,2003,4,"critical","slice2","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"280",Apr 2010,2010,4,"critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"281",Apr 2011,2011,4,"critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"282",Apr 2012,2012,4,"critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"283",May 2003,2003,5,"critical","slice2","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"284",May 2010,2010,5,"critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"285",May 2011,2011,5,"critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"286",May 2012,2012,5,"critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"287",Jun 2003,2003,6,"critical","slice2","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"288",Jun 2010,2010,6,"critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"289",Jun 2011,2011,6,"critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"290",Jun 2012,2012,6,"critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"291",Jul 2003,2003,7,"critical","slice2","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"292",Jul 2010,2010,7,"critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"293",Jul 2011,2011,7,"critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"294",Jul 2012,2012,7,"critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"295",Aug 2003,2003,8,"critical","slice2","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"296",Aug 2010,2010,8,"critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"297",Aug 2011,2011,8,"critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"298",Aug 2012,2012,8,"critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"299",Sep 2003,2003,9,"critical","slice2","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"300",Sep 2010,2010,9,"critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"301",Sep 2011,2011,9,"critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"302",Sep 2012,2012,9,"critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"303",Oct 2004,2004,10,"non_critical","slice2","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"304",Oct 2011,2011,10,"non_critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"305",Oct 2012,2012,10,"non_critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"306",Oct 2013,2013,10,"non_critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"307",Nov 2011,2011,11,"non_critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"308",Nov 2012,2012,11,"non_critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"309",Nov 2013,2013,11,"non_critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"310",Dec 2010,2010,12,"non_critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"311",Dec 2011,2011,12,"non_critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"312",Dec 2012,2012,12,"non_critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"313",Dec 2013,2013,12,"non_critical","slice3","L02-020","ID01",31,"Willow","Seedling","Shear Stress"
"314",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",32,"Willow","Seedling","Shear Stress"
"315",Feb 2013,2013,2,"non_critical","slice3","L02-020","ID01",32,"Willow","Seedling","Shear Stress"
"316",Oct 2004,2004,10,"non_critical","slice2","L02-020","ID01",32,"Willow","Seedling","Shear Stress"
"317",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"318",Jan 2014,2014,1,"non_critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"319",Jan 2015,2015,1,"non_critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"320",Feb 2014,2014,2,"non_critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"321",Feb 2015,2015,2,"non_critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"322",Mar 2013,2013,3,"non_critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"323",Mar 2014,2014,3,"non_critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"324",Mar 2015,2015,3,"non_critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"325",Apr 2013,2013,4,"critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"326",Apr 2014,2014,4,"critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"327",Apr 2015,2015,4,"critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"328",May 2013,2013,5,"critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"329",May 2014,2014,5,"critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"330",May 2015,2015,5,"critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"331",Jun 2013,2013,6,"critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"332",Jun 2014,2014,6,"critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"333",Jun 2015,2015,6,"critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"334",Jul 2013,2013,7,"critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"335",Jul 2014,2014,7,"critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"336",Aug 2013,2013,8,"critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"337",Aug 2014,2014,8,"critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"338",Sep 2013,2013,9,"critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"339",Sep 2014,2014,9,"critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"340",Oct 2004,2004,10,"non_critical","slice2","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"341",Oct 2014,2014,10,"non_critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"342",Oct 2015,2015,10,"non_critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"343",Nov 2014,2014,11,"non_critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"344",Nov 2015,2015,11,"non_critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"345",Dec 2014,2014,12,"non_critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"346",Dec 2015,2015,12,"non_critical","slice3","L02-020","ID01",33,"Willow","Seedling","Shear Stress"
"347",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",34,"Willow","Seedling","Shear Stress"
"348",Oct 2004,2004,10,"non_critical","slice2","L02-020","ID01",34,"Willow","Seedling","Shear Stress"
"349",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",35,"Willow","Seedling","Shear Stress"
"350",Oct 2004,2004,10,"non_critical","slice2","L02-020","ID01",35,"Willow","Seedling","Shear Stress"
"351",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",36,"Willow","Seedling","Shear Stress"
"352",Oct 2004,2004,10,"non_critical","slice2","L02-020","ID01",36,"Willow","Seedling","Shear Stress"
"353",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",37,"Willow","Seedling","Shear Stress"
"354",Oct 2004,2004,10,"non_critical","slice2","L02-020","ID01",37,"Willow","Seedling","Shear Stress"
"355",Nov 2004,2004,11,"non_critical","slice2","L02-020","ID01",37,"Willow","Seedling","Shear Stress"
"356",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",38,"Willow","Seedling","Shear Stress"
"357",Nov 2004,2004,11,"non_critical","slice2","L02-020","ID01",38,"Willow","Seedling","Shear Stress"
"358",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",39,"Willow","Seedling","Shear Stress"
"359",Feb 2000,2000,2,"non_critical","slice1","L02-020","ID01",39,"Willow","Seedling","Shear Stress"
"360",Nov 2004,2004,11,"non_critical","slice2","L02-020","ID01",39,"Willow","Seedling","Shear Stress"
"361",Dec 2004,2004,12,"non_critical","slice2","L02-020","ID01",39,"Willow","Seedling","Shear Stress"
"362",Feb 2000,2000,2,"non_critical","slice1","L02-020","ID01",40,"Willow","Seedling","Shear Stress"
"363",Dec 2004,2004,12,"non_critical","slice2","L02-020","ID01",40,"Willow","Seedling","Shear Stress"
"364",Feb 2000,2000,2,"non_critical","slice1","L02-020","ID01",41,"Willow","Seedling","Shear Stress"
"365",Dec 2004,2004,12,"non_critical","slice2","L02-020","ID01",41,"Willow","Seedling","Shear Stress"
"366",Feb 2000,2000,2,"non_critical","slice1","L02-020","ID01",42,"Willow","Seedling","Shear Stress"
"367",Dec 2004,2004,12,"non_critical","slice2","L02-020","ID01",42,"Willow","Seedling","Shear Stress"
"368",Jan 2004,2004,1,"non_critical","slice2","L02-020","ID01",43,"Willow","Seedling","Shear Stress"
"369",Feb 2000,2000,2,"non_critical","slice1","L02-020","ID01",43,"Willow","Seedling","Shear Stress"
"370",Jan 2004,2004,1,"non_critical","slice2","L02-020","ID01",44,"Willow","Seedling","Shear Stress"
"371",Feb 2000,2000,2,"non_critical","slice1","L02-020","ID01",44,"Willow","Seedling","Shear Stress"
"372",Jan 2004,2004,1,"non_critical","slice2","L02-020","ID01",45,"Willow","Seedling","Shear Stress"
"373",Feb 2000,2000,2,"non_critical","slice1","L02-020","ID01",45,"Willow","Seedling","Shear Stress"
"374",Jan 2004,2004,1,"non_critical","slice2","L02-020","ID01",46,"Willow","Seedling","Shear Stress"
"375",Feb 2000,2000,2,"non_critical","slice1","L02-020","ID01",46,"Willow","Seedling","Shear Stress"
"376",Mar 2000,2000,3,"non_critical","slice1","L02-020","ID01",46,"Willow","Seedling","Shear Stress"
"377",Jan 2004,2004,1,"non_critical","slice2","L02-020","ID01",47,"Willow","Seedling","Shear Stress"
"378",Feb 2004,2004,2,"non_critical","slice2","L02-020","ID01",47,"Willow","Seedling","Shear Stress"
"379",Mar 2000,2000,3,"non_critical","slice1","L02-020","ID01",47,"Willow","Seedling","Shear Stress"
"380",Feb 2004,2004,2,"non_critical","slice2","L02-020","ID01",48,"Willow","Seedling","Shear Stress"
"381",Apr 2000,2000,4,"critical","slice1","L02-020","ID01",48,"Willow","Seedling","Shear Stress"
"382",Feb 2004,2004,2,"non_critical","slice2","L02-020","ID01",49,"Willow","Seedling","Shear Stress"
"383",Apr 2000,2000,4,"critical","slice1","L02-020","ID01",49,"Willow","Seedling","Shear Stress"
"384",Feb 2004,2004,2,"non_critical","slice2","L02-020","ID01",50,"Willow","Seedling","Shear Stress"
"385",Mar 2004,2004,3,"non_critical","slice2","L02-020","ID01",50,"Willow","Seedling","Shear Stress"
"386",Apr 2000,2000,4,"critical","slice1","L02-020","ID01",50,"Willow","Seedling","Shear Stress"
"387",Mar 2004,2004,3,"non_critical","slice2","L02-020","ID01",51,"Willow","Seedling","Shear Stress"
"388",Apr 2000,2000,4,"critical","slice1","L02-020","ID01",51,"Willow","Seedling","Shear Stress"
"389",Mar 2004,2004,3,"non_critical","slice2","L02-020","ID01",52,"Willow","Seedling","Shear Stress"
"390",Apr 2000,2000,4,"critical","slice1","L02-020","ID01",52,"Willow","Seedling","Shear Stress"
"391",Mar 2004,2004,3,"non_critical","slice2","L02-020","ID01",53,"Willow","Seedling","Shear Stress"
"392",Apr 2004,2004,4,"critical","slice2","L02-020","ID01",53,"Willow","Seedling","Shear Stress"
"393",May 2000,2000,5,"critical","slice1","L02-020","ID01",53,"Willow","Seedling","Shear Stress"
"394",Apr 2004,2004,4,"critical","slice2","L02-020","ID01",54,"Willow","Seedling","Shear Stress"
"395",May 2000,2000,5,"critical","slice1","L02-020","ID01",54,"Willow","Seedling","Shear Stress"
"396",Apr 2004,2004,4,"critical","slice2","L02-020","ID01",55,"Willow","Seedling","Shear Stress"
"397",May 2000,2000,5,"critical","slice1","L02-020","ID01",55,"Willow","Seedling","Shear Stress"
"398",Apr 2004,2004,4,"critical","slice2","L02-020","ID01",56,"Willow","Seedling","Shear Stress"
"399",May 2000,2000,5,"critical","slice1","L02-020","ID01",56,"Willow","Seedling","Shear Stress"
"400",Jan 2005,2005,1,"non_critical","slice2","L02-020","ID01",57,"Willow","Seedling","Shear Stress"
"401",Apr 2004,2004,4,"critical","slice2","L02-020","ID01",57,"Willow","Seedling","Shear Stress"
"402",May 2000,2000,5,"critical","slice1","L02-020","ID01",57,"Willow","Seedling","Shear Stress"
"403",May 2004,2004,5,"critical","slice2","L02-020","ID01",57,"Willow","Seedling","Shear Stress"
"404",Jun 2004,2004,6,"critical","slice2","L02-020","ID01",57,"Willow","Seedling","Shear Stress"
"405",Jul 2004,2004,7,"critical","slice2","L02-020","ID01",57,"Willow","Seedling","Shear Stress"
"406",Aug 2004,2004,8,"critical","slice2","L02-020","ID01",57,"Willow","Seedling","Shear Stress"
"407",Sep 2004,2004,9,"critical","slice2","L02-020","ID01",57,"Willow","Seedling","Shear Stress"
"408",Oct 2005,2005,10,"non_critical","slice2","L02-020","ID01",57,"Willow","Seedling","Shear Stress"
"409",Nov 2005,2005,11,"non_critical","slice2","L02-020","ID01",57,"Willow","Seedling","Shear Stress"
"410",Dec 2005,2005,12,"non_critical","slice2","L02-020","ID01",57,"Willow","Seedling","Shear Stress"
"411",Jan 2005,2005,1,"non_critical","slice2","L02-020","ID01",58,"Willow","Seedling","Shear Stress"
"412",May 2000,2000,5,"critical","slice1","L02-020","ID01",58,"Willow","Seedling","Shear Stress"
"413",Jan 2005,2005,1,"non_critical","slice2","L02-020","ID01",59,"Willow","Seedling","Shear Stress"
"414",Feb 2005,2005,2,"non_critical","slice2","L02-020","ID01",59,"Willow","Seedling","Shear Stress"
"415",May 2000,2000,5,"critical","slice1","L02-020","ID01",59,"Willow","Seedling","Shear Stress"
"416",Feb 2005,2005,2,"non_critical","slice2","L02-020","ID01",60,"Willow","Seedling","Shear Stress"
"417",May 2000,2000,5,"critical","slice1","L02-020","ID01",60,"Willow","Seedling","Shear Stress"
"418",Mar 2005,2005,3,"non_critical","slice2","L02-020","ID01",61,"Willow","Seedling","Shear Stress"
"419",May 2000,2000,5,"critical","slice1","L02-020","ID01",61,"Willow","Seedling","Shear Stress"
"420",Mar 2005,2005,3,"non_critical","slice2","L02-020","ID01",62,"Willow","Seedling","Shear Stress"
"421",May 2000,2000,5,"critical","slice1","L02-020","ID01",62,"Willow","Seedling","Shear Stress"
"422",Mar 2005,2005,3,"non_critical","slice2","L02-020","ID01",63,"Willow","Seedling","Shear Stress"
"423",Apr 2005,2005,4,"critical","slice2","L02-020","ID01",63,"Willow","Seedling","Shear Stress"
"424",May 2000,2000,5,"critical","slice1","L02-020","ID01",63,"Willow","Seedling","Shear Stress"
"425",Apr 2005,2005,4,"critical","slice2","L02-020","ID01",64,"Willow","Seedling","Shear Stress"
"426",May 2000,2000,5,"critical","slice1","L02-020","ID01",64,"Willow","Seedling","Shear Stress"
"427",Jan 2006,2006,1,"non_critical","slice2","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"428",Jan 2007,2007,1,"non_critical","slice2","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"429",Feb 2006,2006,2,"non_critical","slice2","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"430",Mar 2006,2006,3,"non_critical","slice2","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"431",Apr 2005,2005,4,"critical","slice2","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"432",Apr 2006,2006,4,"critical","slice2","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"433",May 2000,2000,5,"critical","slice1","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"434",May 2005,2005,5,"critical","slice2","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"435",May 2006,2006,5,"critical","slice2","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"436",Jun 2005,2005,6,"critical","slice2","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"437",Jun 2006,2006,6,"critical","slice2","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"438",Jul 2005,2005,7,"critical","slice2","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"439",Jul 2006,2006,7,"critical","slice2","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"440",Aug 2005,2005,8,"critical","slice2","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"441",Aug 2006,2006,8,"critical","slice2","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"442",Sep 2005,2005,9,"critical","slice2","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"443",Sep 2006,2006,9,"critical","slice2","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"444",Oct 2006,2006,10,"non_critical","slice2","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"445",Oct 2007,2007,10,"non_critical","slice2","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"446",Nov 2006,2006,11,"non_critical","slice2","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"447",Nov 2007,2007,11,"non_critical","slice2","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"448",Dec 2006,2006,12,"non_critical","slice2","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"449",Dec 2007,2007,12,"non_critical","slice2","L02-020","ID01",65,"Willow","Seedling","Shear Stress"
"450",Jan 2007,2007,1,"non_critical","slice2","L02-020","ID01",66,"Willow","Seedling","Shear Stress"
"451",May 2000,2000,5,"critical","slice1","L02-020","ID01",66,"Willow","Seedling","Shear Stress"
"452",Jan 2007,2007,1,"non_critical","slice2","L02-020","ID01",67,"Willow","Seedling","Shear Stress"
"453",May 2000,2000,5,"critical","slice1","L02-020","ID01",67,"Willow","Seedling","Shear Stress"
