"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"264",Feb 2013,2013,2,"non_critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"265",Mar 2010,2010,3,"non_critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"266",Mar 2011,2011,3,"non_critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"267",Mar 2012,2012,3,"non_critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"268",Apr 2010,2010,4,"critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"269",Apr 2011,2011,4,"critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"270",Apr 2012,2012,4,"critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"271",May 2010,2010,5,"critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"272",May 2011,2011,5,"critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"273",May 2012,2012,5,"critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"274",Jun 2010,2010,6,"critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"275",Jun 2011,2011,6,"critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"276",Jun 2012,2012,6,"critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"277",Jul 2010,2010,7,"critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"278",Jul 2011,2011,7,"critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"279",Jul 2012,2012,7,"critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"280",Aug 2010,2010,8,"critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"281",Aug 2011,2011,8,"critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"282",Aug 2012,2012,8,"critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"283",Sep 2010,2010,9,"critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"284",Sep 2011,2011,9,"critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"285",Sep 2012,2012,9,"critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"286",Oct 2000,2000,10,"non_critical","slice2","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"287",Oct 2000,2000,10,"non_critical","slice3","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"288",Oct 2011,2011,10,"non_critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"289",Oct 2012,2012,10,"non_critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"290",Oct 2013,2013,10,"non_critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"291",Nov 2011,2011,11,"non_critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"292",Nov 2012,2012,11,"non_critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"293",Nov 2013,2013,11,"non_critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"294",Dec 2011,2011,12,"non_critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"295",Dec 2012,2012,12,"non_critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"296",Dec 2013,2013,12,"non_critical","slice1","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"297",Feb 2013,2013,2,"non_critical","slice1","L02-050","ID01",44,"Willow","Seedling","Shear Stress"
"298",Oct 2000,2000,10,"non_critical","slice2","L02-050","ID01",44,"Willow","Seedling","Shear Stress"
"299",Oct 2000,2000,10,"non_critical","slice3","L02-050","ID01",44,"Willow","Seedling","Shear Stress"
"300",Jan 2014,2014,1,"non_critical","slice1","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"301",Feb 2014,2014,2,"non_critical","slice1","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"302",Mar 2013,2013,3,"non_critical","slice1","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"303",Mar 2014,2014,3,"non_critical","slice1","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"304",Apr 2013,2013,4,"critical","slice1","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"305",Apr 2014,2014,4,"critical","slice1","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"306",May 2013,2013,5,"critical","slice1","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"307",May 2014,2014,5,"critical","slice1","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"308",Jun 2013,2013,6,"critical","slice1","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"309",Jun 2014,2014,6,"critical","slice1","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"310",Jul 2013,2013,7,"critical","slice1","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"311",Jul 2014,2014,7,"critical","slice1","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"312",Aug 2013,2013,8,"critical","slice1","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"313",Aug 2014,2014,8,"critical","slice1","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"314",Sep 2013,2013,9,"critical","slice1","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"315",Sep 2014,2014,9,"critical","slice1","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"316",Oct 2000,2000,10,"non_critical","slice2","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"317",Oct 2000,2000,10,"non_critical","slice3","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"318",Oct 2014,2014,10,"non_critical","slice1","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"319",Nov 2014,2014,11,"non_critical","slice1","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"320",Dec 2014,2014,12,"non_critical","slice1","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"321",Sep 2014,2014,9,"critical","slice1","L02-050","ID01",46,"Willow","Seedling","Shear Stress"
"322",Oct 2000,2000,10,"non_critical","slice2","L02-050","ID01",46,"Willow","Seedling","Shear Stress"
"323",Oct 2000,2000,10,"non_critical","slice3","L02-050","ID01",46,"Willow","Seedling","Shear Stress"
"324",Jan 2015,2015,1,"non_critical","slice1","L02-050","ID01",47,"Willow","Seedling","Shear Stress"
"325",Feb 2015,2015,2,"non_critical","slice1","L02-050","ID01",47,"Willow","Seedling","Shear Stress"
"326",Mar 2015,2015,3,"non_critical","slice1","L02-050","ID01",47,"Willow","Seedling","Shear Stress"
"327",Apr 2015,2015,4,"critical","slice1","L02-050","ID01",47,"Willow","Seedling","Shear Stress"
"328",May 2015,2015,5,"critical","slice1","L02-050","ID01",47,"Willow","Seedling","Shear Stress"
"329",Jun 2015,2015,6,"critical","slice1","L02-050","ID01",47,"Willow","Seedling","Shear Stress"
"330",Sep 2014,2014,9,"critical","slice1","L02-050","ID01",47,"Willow","Seedling","Shear Stress"
"331",Oct 2000,2000,10,"non_critical","slice2","L02-050","ID01",47,"Willow","Seedling","Shear Stress"
"332",Oct 2000,2000,10,"non_critical","slice3","L02-050","ID01",47,"Willow","Seedling","Shear Stress"
"333",Oct 2015,2015,10,"non_critical","slice1","L02-050","ID01",47,"Willow","Seedling","Shear Stress"
"334",Nov 2000,2000,11,"non_critical","slice2","L02-050","ID01",47,"Willow","Seedling","Shear Stress"
"335",Nov 2000,2000,11,"non_critical","slice3","L02-050","ID01",47,"Willow","Seedling","Shear Stress"
"336",Nov 2015,2015,11,"non_critical","slice1","L02-050","ID01",47,"Willow","Seedling","Shear Stress"
"337",Dec 2015,2015,12,"non_critical","slice1","L02-050","ID01",47,"Willow","Seedling","Shear Stress"
"338",Nov 2000,2000,11,"non_critical","slice2","L02-050","ID01",48,"Willow","Seedling","Shear Stress"
"339",Nov 2000,2000,11,"non_critical","slice3","L02-050","ID01",48,"Willow","Seedling","Shear Stress"
"340",Jan 2000,2000,1,"non_critical","slice2","L02-050","ID01",49,"Willow","Seedling","Shear Stress"
"341",Jan 2000,2000,1,"non_critical","slice3","L02-050","ID01",49,"Willow","Seedling","Shear Stress"
"342",Nov 2000,2000,11,"non_critical","slice2","L02-050","ID01",49,"Willow","Seedling","Shear Stress"
"343",Nov 2000,2000,11,"non_critical","slice3","L02-050","ID01",49,"Willow","Seedling","Shear Stress"
"344",Dec 2000,2000,12,"non_critical","slice2","L02-050","ID01",49,"Willow","Seedling","Shear Stress"
"345",Dec 2000,2000,12,"non_critical","slice3","L02-050","ID01",49,"Willow","Seedling","Shear Stress"
"346",Jan 2000,2000,1,"non_critical","slice2","L02-050","ID01",50,"Willow","Seedling","Shear Stress"
"347",Jan 2000,2000,1,"non_critical","slice3","L02-050","ID01",50,"Willow","Seedling","Shear Stress"
"348",Jan 2000,2000,1,"non_critical","slice2","L02-050","ID01",51,"Willow","Seedling","Shear Stress"
"349",Jan 2000,2000,1,"non_critical","slice3","L02-050","ID01",51,"Willow","Seedling","Shear Stress"
"350",Jan 2000,2000,1,"non_critical","slice2","L02-050","ID01",52,"Willow","Seedling","Shear Stress"
"351",Jan 2000,2000,1,"non_critical","slice3","L02-050","ID01",52,"Willow","Seedling","Shear Stress"
"352",Jan 2000,2000,1,"non_critical","slice2","L02-050","ID01",53,"Willow","Seedling","Shear Stress"
"353",Jan 2000,2000,1,"non_critical","slice3","L02-050","ID01",53,"Willow","Seedling","Shear Stress"
"354",Jan 2000,2000,1,"non_critical","slice2","L02-050","ID01",54,"Willow","Seedling","Shear Stress"
"355",Jan 2000,2000,1,"non_critical","slice3","L02-050","ID01",54,"Willow","Seedling","Shear Stress"
"356",Jan 2000,2000,1,"non_critical","slice2","L02-050","ID01",55,"Willow","Seedling","Shear Stress"
"357",Jan 2000,2000,1,"non_critical","slice3","L02-050","ID01",55,"Willow","Seedling","Shear Stress"
"358",Jan 2000,2000,1,"non_critical","slice2","L02-050","ID01",56,"Willow","Seedling","Shear Stress"
"359",Jan 2000,2000,1,"non_critical","slice3","L02-050","ID01",56,"Willow","Seedling","Shear Stress"
"360",Jan 2000,2000,1,"non_critical","slice2","L02-050","ID01",57,"Willow","Seedling","Shear Stress"
"361",Jan 2000,2000,1,"non_critical","slice3","L02-050","ID01",57,"Willow","Seedling","Shear Stress"
"362",Feb 2000,2000,2,"non_critical","slice2","L02-050","ID01",57,"Willow","Seedling","Shear Stress"
"363",Feb 2000,2000,2,"non_critical","slice3","L02-050","ID01",57,"Willow","Seedling","Shear Stress"
"364",Feb 2000,2000,2,"non_critical","slice2","L02-050","ID01",58,"Willow","Seedling","Shear Stress"
"365",Feb 2000,2000,2,"non_critical","slice3","L02-050","ID01",58,"Willow","Seedling","Shear Stress"
"366",Feb 2000,2000,2,"non_critical","slice2","L02-050","ID01",59,"Willow","Seedling","Shear Stress"
"367",Feb 2000,2000,2,"non_critical","slice3","L02-050","ID01",59,"Willow","Seedling","Shear Stress"
"368",Feb 2000,2000,2,"non_critical","slice2","L02-050","ID01",60,"Willow","Seedling","Shear Stress"
"369",Feb 2000,2000,2,"non_critical","slice3","L02-050","ID01",60,"Willow","Seedling","Shear Stress"
"370",Feb 2000,2000,2,"non_critical","slice2","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"371",Feb 2000,2000,2,"non_critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"372",Feb 2000,2000,2,"non_critical","slice2","L02-050","ID01",62,"Willow","Seedling","Shear Stress"
"373",Feb 2000,2000,2,"non_critical","slice3","L02-050","ID01",62,"Willow","Seedling","Shear Stress"
"374",Feb 2000,2000,2,"non_critical","slice2","L02-050","ID01",63,"Willow","Seedling","Shear Stress"
"375",Feb 2000,2000,2,"non_critical","slice3","L02-050","ID01",63,"Willow","Seedling","Shear Stress"
"376",Feb 2000,2000,2,"non_critical","slice2","L02-050","ID01",64,"Willow","Seedling","Shear Stress"
"377",Feb 2000,2000,2,"non_critical","slice3","L02-050","ID01",64,"Willow","Seedling","Shear Stress"
"378",Feb 2000,2000,2,"non_critical","slice2","L02-050","ID01",65,"Willow","Seedling","Shear Stress"
"379",Feb 2000,2000,2,"non_critical","slice3","L02-050","ID01",65,"Willow","Seedling","Shear Stress"
"380",Feb 2000,2000,2,"non_critical","slice2","L02-050","ID01",66,"Willow","Seedling","Shear Stress"
"381",Feb 2000,2000,2,"non_critical","slice3","L02-050","ID01",66,"Willow","Seedling","Shear Stress"
"382",Mar 2000,2000,3,"non_critical","slice2","L02-050","ID01",66,"Willow","Seedling","Shear Stress"
"383",Mar 2000,2000,3,"non_critical","slice3","L02-050","ID01",66,"Willow","Seedling","Shear Stress"
"384",Mar 2000,2000,3,"non_critical","slice2","L02-050","ID01",67,"Willow","Seedling","Shear Stress"
"385",Mar 2000,2000,3,"non_critical","slice3","L02-050","ID01",67,"Willow","Seedling","Shear Stress"
"386",Mar 2000,2000,3,"non_critical","slice2","L02-050","ID01",68,"Willow","Seedling","Shear Stress"
"387",Mar 2000,2000,3,"non_critical","slice3","L02-050","ID01",68,"Willow","Seedling","Shear Stress"
"388",Mar 2000,2000,3,"non_critical","slice2","L02-050","ID01",69,"Willow","Seedling","Shear Stress"
"389",Mar 2000,2000,3,"non_critical","slice3","L02-050","ID01",69,"Willow","Seedling","Shear Stress"
"390",Mar 2000,2000,3,"non_critical","slice2","L02-050","ID01",70,"Willow","Seedling","Shear Stress"
"391",Mar 2000,2000,3,"non_critical","slice3","L02-050","ID01",70,"Willow","Seedling","Shear Stress"
"392",Mar 2000,2000,3,"non_critical","slice2","L02-050","ID01",71,"Willow","Seedling","Shear Stress"
"393",Mar 2000,2000,3,"non_critical","slice3","L02-050","ID01",71,"Willow","Seedling","Shear Stress"
"394",Mar 2000,2000,3,"non_critical","slice2","L02-050","ID01",72,"Willow","Seedling","Shear Stress"
"395",Mar 2000,2000,3,"non_critical","slice3","L02-050","ID01",72,"Willow","Seedling","Shear Stress"
"396",Mar 2000,2000,3,"non_critical","slice2","L02-050","ID01",73,"Willow","Seedling","Shear Stress"
"397",Mar 2000,2000,3,"non_critical","slice3","L02-050","ID01",73,"Willow","Seedling","Shear Stress"
"398",Apr 2000,2000,4,"critical","slice2","L02-050","ID01",74,"Willow","Seedling","Shear Stress"
"399",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",74,"Willow","Seedling","Shear Stress"
"400",Apr 2000,2000,4,"critical","slice2","L02-050","ID01",75,"Willow","Seedling","Shear Stress"
"401",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",75,"Willow","Seedling","Shear Stress"
"402",Apr 2000,2000,4,"critical","slice2","L02-050","ID01",76,"Willow","Seedling","Shear Stress"
"403",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",76,"Willow","Seedling","Shear Stress"
"404",Apr 2000,2000,4,"critical","slice2","L02-050","ID01",77,"Willow","Seedling","Shear Stress"
"405",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",77,"Willow","Seedling","Shear Stress"
"406",Apr 2000,2000,4,"critical","slice2","L02-050","ID01",78,"Willow","Seedling","Shear Stress"
"407",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",78,"Willow","Seedling","Shear Stress"
"408",Apr 2000,2000,4,"critical","slice2","L02-050","ID01",79,"Willow","Seedling","Shear Stress"
"409",Apr 2000,2000,4,"critical","slice3","L02-050","ID01",79,"Willow","Seedling","Shear Stress"
"410",May 2000,2000,5,"critical","slice2","L02-050","ID01",79,"Willow","Seedling","Shear Stress"
"411",May 2000,2000,5,"critical","slice3","L02-050","ID01",79,"Willow","Seedling","Shear Stress"
"412",May 2000,2000,5,"critical","slice2","L02-050","ID01",80,"Willow","Seedling","Shear Stress"
"413",May 2000,2000,5,"critical","slice3","L02-050","ID01",80,"Willow","Seedling","Shear Stress"
"414",May 2000,2000,5,"critical","slice2","L02-050","ID01",81,"Willow","Seedling","Shear Stress"
"415",May 2000,2000,5,"critical","slice3","L02-050","ID01",81,"Willow","Seedling","Shear Stress"
"416",May 2000,2000,5,"critical","slice2","L02-050","ID01",82,"Willow","Seedling","Shear Stress"
"417",May 2000,2000,5,"critical","slice3","L02-050","ID01",82,"Willow","Seedling","Shear Stress"
"418",May 2000,2000,5,"critical","slice2","L02-050","ID01",83,"Willow","Seedling","Shear Stress"
"419",May 2000,2000,5,"critical","slice3","L02-050","ID01",83,"Willow","Seedling","Shear Stress"
"420",May 2000,2000,5,"critical","slice2","L02-050","ID01",84,"Willow","Seedling","Shear Stress"
"421",May 2000,2000,5,"critical","slice3","L02-050","ID01",84,"Willow","Seedling","Shear Stress"
"422",May 2000,2000,5,"critical","slice2","L02-050","ID01",85,"Willow","Seedling","Shear Stress"
"423",May 2000,2000,5,"critical","slice3","L02-050","ID01",85,"Willow","Seedling","Shear Stress"
"424",May 2000,2000,5,"critical","slice2","L02-050","ID01",86,"Willow","Seedling","Shear Stress"
"425",May 2000,2000,5,"critical","slice3","L02-050","ID01",86,"Willow","Seedling","Shear Stress"
"426",May 2000,2000,5,"critical","slice2","L02-050","ID01",87,"Willow","Seedling","Shear Stress"
"427",May 2000,2000,5,"critical","slice3","L02-050","ID01",87,"Willow","Seedling","Shear Stress"
"428",May 2000,2000,5,"critical","slice2","L02-050","ID01",88,"Willow","Seedling","Shear Stress"
"429",May 2000,2000,5,"critical","slice3","L02-050","ID01",88,"Willow","Seedling","Shear Stress"
"430",Jun 2000,2000,6,"critical","slice2","L02-050","ID01",88,"Willow","Seedling","Shear Stress"
"431",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",88,"Willow","Seedling","Shear Stress"
"432",Jun 2000,2000,6,"critical","slice2","L02-050","ID01",89,"Willow","Seedling","Shear Stress"
"433",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",89,"Willow","Seedling","Shear Stress"
"434",Jun 2000,2000,6,"critical","slice2","L02-050","ID01",90,"Willow","Seedling","Shear Stress"
"435",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",90,"Willow","Seedling","Shear Stress"
"436",Jun 2000,2000,6,"critical","slice2","L02-050","ID01",91,"Willow","Seedling","Shear Stress"
"437",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",91,"Willow","Seedling","Shear Stress"
"438",Jun 2000,2000,6,"critical","slice2","L02-050","ID01",92,"Willow","Seedling","Shear Stress"
"439",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",92,"Willow","Seedling","Shear Stress"
"440",Jun 2000,2000,6,"critical","slice2","L02-050","ID01",93,"Willow","Seedling","Shear Stress"
"441",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",93,"Willow","Seedling","Shear Stress"
"442",Jun 2000,2000,6,"critical","slice2","L02-050","ID01",94,"Willow","Seedling","Shear Stress"
"443",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",94,"Willow","Seedling","Shear Stress"
"444",Jun 2000,2000,6,"critical","slice2","L02-050","ID01",95,"Willow","Seedling","Shear Stress"
"445",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",95,"Willow","Seedling","Shear Stress"
"446",Jun 2000,2000,6,"critical","slice2","L02-050","ID01",96,"Willow","Seedling","Shear Stress"
"447",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",96,"Willow","Seedling","Shear Stress"
"448",Jun 2000,2000,6,"critical","slice2","L02-050","ID01",97,"Willow","Seedling","Shear Stress"
"449",Jun 2000,2000,6,"critical","slice3","L02-050","ID01",97,"Willow","Seedling","Shear Stress"
"450",Jul 2000,2000,7,"critical","slice2","L02-050","ID01",97,"Willow","Seedling","Shear Stress"
"451",Jul 2000,2000,7,"critical","slice3","L02-050","ID01",97,"Willow","Seedling","Shear Stress"
"452",Jul 2000,2000,7,"critical","slice2","L02-050","ID01",98,"Willow","Seedling","Shear Stress"
"453",Jul 2000,2000,7,"critical","slice3","L02-050","ID01",98,"Willow","Seedling","Shear Stress"
"454",Jul 2000,2000,7,"critical","slice2","L02-050","ID01",99,"Willow","Seedling","Shear Stress"
"455",Jul 2000,2000,7,"critical","slice3","L02-050","ID01",99,"Willow","Seedling","Shear Stress"
