"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1809",Feb 2013,2013,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1810",Mar 2004,2004,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1811",Jan 2014,2014,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1812",Jan 2015,2015,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1813",Feb 2014,2014,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Shear Stress"
"1814",Feb 2015,2015,2,"non_critical","slice2","L01-080","days_per_month",29,"Willow","Seedling","Shear Stress"
"1815",Mar 2004,2004,3,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1816",Mar 2013,2013,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1817",Mar 2014,2014,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1818",Mar 2015,2015,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1819",Apr 2013,2013,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1820",Apr 2014,2014,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1821",Apr 2015,2015,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1822",May 2013,2013,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1823",May 2014,2014,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1824",May 2015,2015,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1825",Jun 2013,2013,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1826",Jun 2014,2014,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1827",Jun 2015,2015,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1828",Jul 2013,2013,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1829",Jul 2014,2014,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1830",Aug 2013,2013,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1831",Aug 2014,2014,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1832",Sep 2013,2013,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1833",Sep 2014,2014,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1834",Oct 2014,2014,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1835",Oct 2015,2015,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1836",Nov 2014,2014,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1837",Nov 2015,2015,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1838",Dec 2014,2014,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1839",Dec 2015,2015,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1840",Mar 2004,2004,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1841",Mar 2004,2004,3,"non_critical","slice3","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"1842",Apr 2004,2004,4,"critical","slice3","L01-080","days_per_month",23,"Willow","Seedling","Shear Stress"
"1843",Apr 2004,2004,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1844",Apr 2004,2004,4,"critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1845",Apr 2004,2004,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1846",Apr 2004,2004,4,"critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1847",May 2004,2004,5,"critical","slice3","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1848",May 2004,2004,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1849",May 2004,2004,5,"critical","slice3","L01-080","days_per_month",25,"Willow","Seedling","Shear Stress"
"1850",Jun 2004,2004,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1851",Jul 2004,2004,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1852",Aug 2004,2004,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1853",Sep 2004,2004,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1854",Oct 2005,2005,10,"non_critical","slice3","L01-080","days_per_month",15,"Willow","Seedling","Shear Stress"
"1855",Oct 2005,2005,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1856",Oct 2005,2005,10,"non_critical","slice3","L01-080","days_per_month",13,"Willow","Seedling","Shear Stress"
"1857",Nov 2005,2005,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1858",Dec 2005,2005,12,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1859",Jan 2005,2005,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1860",Dec 2005,2005,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1861",Jan 2005,2005,1,"non_critical","slice3","L01-080","days_per_month",29,"Willow","Seedling","Shear Stress"
"1862",Feb 2005,2005,2,"non_critical","slice3","L01-080","days_per_month",17,"Willow","Seedling","Shear Stress"
"1863",Feb 2005,2005,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1864",Feb 2005,2005,2,"non_critical","slice3","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"1865",Feb 2005,2005,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1866",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1867",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1868",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"1869",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1870",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1871",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1872",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1873",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1874",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"1875",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1876",Mar 2005,2005,3,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1877",Apr 2005,2005,4,"critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1878",Apr 2005,2005,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1879",Apr 2005,2005,4,"critical","slice3","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"1880",Apr 2005,2005,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1881",Apr 2005,2005,4,"critical","slice3","L01-080","days_per_month",15,"Willow","Seedling","Shear Stress"
"1882",May 2005,2005,5,"critical","slice3","L01-080","days_per_month",21,"Willow","Seedling","Shear Stress"
"1883",May 2005,2005,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1884",May 2005,2005,5,"critical","slice3","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
"1885",Jun 2005,2005,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1886",Jul 2005,2005,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1887",Aug 2005,2005,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1888",Sep 2005,2005,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1889",Oct 2006,2006,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1890",Nov 2006,2006,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1891",Dec 2006,2006,12,"non_critical","slice3","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
"1892",Dec 2006,2006,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1893",Dec 2006,2006,12,"non_critical","slice3","L01-080","days_per_month",16,"Willow","Seedling","Shear Stress"
"1894",Dec 2006,2006,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1895",Jan 2006,2006,1,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1896",Feb 2006,2006,2,"non_critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1897",Dec 2006,2006,12,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1898",Feb 2006,2006,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1899",Feb 2006,2006,2,"non_critical","slice3","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"1900",Feb 2006,2006,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1901",Feb 2006,2006,2,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1902",Feb 2006,2006,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1903",Feb 2006,2006,2,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1904",Feb 2006,2006,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1905",Mar 2006,2006,3,"non_critical","slice3","L01-080","days_per_month",20,"Willow","Seedling","Shear Stress"
"1906",Mar 2006,2006,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1907",Mar 2006,2006,3,"non_critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1908",Apr 2006,2006,4,"critical","slice3","L01-080","days_per_month",19,"Willow","Seedling","Shear Stress"
"1909",Apr 2006,2006,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1910",Apr 2006,2006,4,"critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1911",May 2006,2006,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1912",Jun 2006,2006,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1913",Jul 2006,2006,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1914",Aug 2006,2006,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1915",Sep 2006,2006,9,"critical","slice3","L01-080","days_per_month",21,"Willow","Seedling","Shear Stress"
"1916",Sep 2006,2006,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1917",Sep 2006,2006,9,"critical","slice3","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"1918",Oct 2007,2007,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1919",Nov 2007,2007,11,"non_critical","slice3","L01-080","days_per_month",29,"Willow","Seedling","Shear Stress"
"1920",Nov 2007,2007,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1921",Dec 2007,2007,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1922",Dec 2007,2007,12,"non_critical","slice3","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1923",Dec 2007,2007,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1924",Dec 2007,2007,12,"non_critical","slice3","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
"1925",Dec 2007,2007,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1926",Jan 2007,2007,1,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1927",Dec 2007,2007,12,"non_critical","slice3","L01-080","days_per_month",11,"Willow","Seedling","Shear Stress"
"1928",Jan 2007,2007,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1929",Jan 2007,2007,1,"non_critical","slice3","L01-080","days_per_month",16,"Willow","Seedling","Shear Stress"
"1930",Jan 2007,2007,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1931",Jan 2007,2007,1,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1932",Jan 2007,2007,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1933",Jan 2007,2007,1,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1934",Feb 2007,2007,2,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1935",Feb 2007,2007,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1936",Feb 2007,2007,2,"non_critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1937",Feb 2007,2007,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1938",Feb 2007,2007,2,"non_critical","slice3","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"1939",Feb 2007,2007,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1940",Feb 2007,2007,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1941",Feb 2007,2007,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1942",Feb 2007,2007,2,"non_critical","slice3","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1943",Mar 2007,2007,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1944",Apr 2007,2007,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1945",May 2007,2007,5,"critical","slice3","L01-080","days_per_month",21,"Willow","Seedling","Shear Stress"
"1946",May 2007,2007,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1947",May 2007,2007,5,"critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1948",May 2007,2007,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1949",May 2007,2007,5,"critical","slice3","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"1950",Jun 2007,2007,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1951",Jul 2007,2007,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1952",Aug 2007,2007,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1953",Sep 2007,2007,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1954",Oct 2008,2008,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1955",Nov 2008,2008,11,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1956",Nov 2008,2008,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1957",Nov 2008,2008,11,"non_critical","slice3","L01-080","days_per_month",20,"Willow","Seedling","Shear Stress"
"1958",Nov 2008,2008,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1959",Nov 2008,2008,11,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1960",Dec 2008,2008,12,"non_critical","slice3","L01-080","days_per_month",14,"Willow","Seedling","Shear Stress"
"1961",Dec 2008,2008,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1962",Dec 2008,2008,12,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1963",Dec 2008,2008,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1964",Dec 2008,2008,12,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1965",Dec 2008,2008,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1966",Jan 2008,2008,1,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1967",Dec 2008,2008,12,"non_critical","slice3","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"1968",Jan 2008,2008,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1969",Jan 2008,2008,1,"non_critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1970",Jan 2008,2008,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1971",Jan 2008,2008,1,"non_critical","slice3","L01-080","days_per_month",17,"Willow","Seedling","Shear Stress"
"1972",Feb 2008,2008,2,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1973",Feb 2008,2008,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1974",Feb 2008,2008,2,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1975",Feb 2008,2008,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1976",Feb 2008,2008,2,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1977",Feb 2008,2008,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1978",Feb 2008,2008,2,"non_critical","slice3","L01-080","days_per_month",11,"Willow","Seedling","Shear Stress"
"1979",Mar 2008,2008,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1980",Apr 2008,2008,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1981",May 2008,2008,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1982",Jun 2008,2008,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1983",Jul 2008,2008,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1984",Aug 2008,2008,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1985",Sep 2008,2008,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1986",Oct 2009,2009,10,"non_critical","slice3","L01-080","days_per_month",13,"Willow","Seedling","Shear Stress"
"1987",Oct 2009,2009,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1988",Oct 2009,2009,10,"non_critical","slice3","L01-080","days_per_month",17,"Willow","Seedling","Shear Stress"
"1989",Nov 2009,2009,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1990",Dec 2009,2009,12,"non_critical","slice3","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"1991",Dec 2009,2009,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1992",Dec 2009,2009,12,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1993",Dec 2009,2009,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1994",Jan 2009,2009,1,"non_critical","slice3","L01-080","days_per_month",16,"Willow","Seedling","Shear Stress"
"1995",Dec 2009,2009,12,"non_critical","slice3","L01-080","days_per_month",18,"Willow","Seedling","Shear Stress"
"1996",Jan 2009,2009,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1997",Jan 2009,2009,1,"non_critical","slice3","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"1998",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1999",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2000",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"2001",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2002",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
"2003",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2004",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"2005",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2006",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"2007",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2008",Feb 2009,2009,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"2009",Mar 2009,2009,3,"non_critical","slice3","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"2010",Mar 2009,2009,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2011",Mar 2009,2009,3,"non_critical","slice3","L01-080","days_per_month",25,"Willow","Seedling","Shear Stress"
"2012",Apr 2009,2009,4,"critical","slice3","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"2013",Apr 2009,2009,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2014",Apr 2009,2009,4,"critical","slice3","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"2015",Apr 2009,2009,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2016",Apr 2009,2009,4,"critical","slice3","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"2017",Apr 2009,2009,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2018",Apr 2009,2009,4,"critical","slice3","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"2019",Apr 2009,2009,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2020",Apr 2009,2009,4,"critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"2021",May 2009,2009,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"2022",Jun 2009,2009,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"2023",Jul 2009,2009,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"2024",Aug 2009,2009,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"2025",Sep 2009,2009,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"2026",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"2027",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2028",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",13,"Willow","Seedling","Shear Stress"
"2029",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2030",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"2031",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2032",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"2033",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2034",Oct 2010,2010,10,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"2035",Nov 2010,2010,11,"non_critical","slice3","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"2036",Nov 2010,2010,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2037",Nov 2010,2010,11,"non_critical","slice3","L01-080","days_per_month",11,"Willow","Seedling","Shear Stress"
"2038",Nov 2010,2010,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2039",Nov 2010,2010,11,"non_critical","slice3","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
"2040",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",15,"Willow","Seedling","Shear Stress"
"2041",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2042",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"2043",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2044",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"2045",Jan 2010,2010,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2046",Dec 2010,2010,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2047",Jan 2010,2010,1,"non_critical","slice3","L01-080","days_per_month",17,"Willow","Seedling","Shear Stress"
"2048",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",15,"Willow","Seedling","Shear Stress"
"2049",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2050",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"2051",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2052",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"2053",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2054",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"2055",Feb 2010,2010,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"2056",Mar 2010,2010,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
