"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1464",Jun 2006,2006,6,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1465",Jun 2007,2007,6,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1466",Jun 2008,2008,6,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1467",Jun 2009,2009,6,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1468",Jul 2004,2004,7,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1469",Jul 2005,2005,7,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1470",Jul 2006,2006,7,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1471",Jul 2007,2007,7,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1472",Jul 2008,2008,7,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1473",Jul 2009,2009,7,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1474",Aug 2004,2004,8,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1475",Aug 2005,2005,8,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1476",Aug 2006,2006,8,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1477",Aug 2007,2007,8,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1478",Aug 2008,2008,8,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1479",Aug 2009,2009,8,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1480",Sep 2004,2004,9,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1481",Sep 2005,2005,9,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1482",Sep 2006,2006,9,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1483",Sep 2007,2007,9,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1484",Sep 2008,2008,9,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1485",Sep 2009,2009,9,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1486",Oct 2005,2005,10,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1487",Oct 2006,2006,10,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1488",Oct 2007,2007,10,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1489",Oct 2008,2008,10,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1490",Oct 2009,2009,10,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1491",Oct 2010,2010,10,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1492",Nov 2005,2005,11,"non_critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1493",Nov 2006,2006,11,"non_critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1494",Nov 2007,2007,11,"non_critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1495",Nov 2008,2008,11,"non_critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1496",Nov 2009,2009,11,"non_critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1497",Nov 2010,2010,11,"non_critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1498",Dec 2005,2005,12,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1499",Dec 2006,2006,12,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1500",Dec 2007,2007,12,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1501",Dec 2008,2008,12,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1502",Dec 2009,2009,12,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1503",Dec 2010,2010,12,"non_critical","slice2","L02-040","days_per_month",18,"Willow","Seedling","Shear Stress"
"1504",Jan 2010,2010,1,"non_critical","slice2","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1505",Feb 2000,2000,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1506",Dec 2010,2010,12,"non_critical","slice2","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1507",Jan 2010,2010,1,"non_critical","slice2","L02-040","days_per_month",27,"Willow","Seedling","Shear Stress"
"1508",Jan 2011,2011,1,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1509",Jan 2012,2012,1,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1510",Jan 2013,2013,1,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1511",Jan 2014,2014,1,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1512",Jan 2015,2015,1,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1513",Feb 2010,2010,2,"non_critical","slice2","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"1514",Feb 2011,2011,2,"non_critical","slice2","L02-040","days_per_month",29,"Willow","Seedling","Shear Stress"
"1515",Feb 2012,2012,2,"non_critical","slice2","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"1516",Feb 2013,2013,2,"non_critical","slice2","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"1517",Feb 2014,2014,2,"non_critical","slice2","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"1518",Feb 2015,2015,2,"non_critical","slice2","L02-040","days_per_month",29,"Willow","Seedling","Shear Stress"
"1519",Mar 2000,2000,3,"non_critical","slice4","L02-040","days_per_month",5,"Willow","Seedling","Shear Stress"
"1520",Mar 2010,2010,3,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1521",Mar 2011,2011,3,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1522",Mar 2012,2012,3,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1523",Mar 2013,2013,3,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1524",Mar 2014,2014,3,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1525",Mar 2015,2015,3,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1526",Apr 2010,2010,4,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1527",Apr 2011,2011,4,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1528",Apr 2012,2012,4,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1529",Apr 2013,2013,4,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1530",Apr 2014,2014,4,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1531",Apr 2015,2015,4,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1532",May 2010,2010,5,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1533",May 2011,2011,5,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1534",May 2012,2012,5,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1535",May 2013,2013,5,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1536",May 2014,2014,5,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1537",May 2015,2015,5,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1538",Jun 2010,2010,6,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1539",Jun 2011,2011,6,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1540",Jun 2012,2012,6,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1541",Jun 2013,2013,6,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1542",Jun 2014,2014,6,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1543",Jun 2015,2015,6,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1544",Jul 2010,2010,7,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1545",Jul 2011,2011,7,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1546",Jul 2012,2012,7,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1547",Jul 2013,2013,7,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1548",Jul 2014,2014,7,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1549",Aug 2010,2010,8,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1550",Aug 2011,2011,8,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1551",Aug 2012,2012,8,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1552",Aug 2013,2013,8,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1553",Aug 2014,2014,8,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1554",Sep 2010,2010,9,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1555",Sep 2011,2011,9,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1556",Sep 2012,2012,9,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1557",Sep 2013,2013,9,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1558",Sep 2014,2014,9,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1559",Oct 2011,2011,10,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1560",Oct 2012,2012,10,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1561",Oct 2013,2013,10,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1562",Oct 2014,2014,10,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1563",Oct 2015,2015,10,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1564",Nov 2011,2011,11,"non_critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1565",Nov 2012,2012,11,"non_critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1566",Nov 2013,2013,11,"non_critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1567",Nov 2014,2014,11,"non_critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1568",Nov 2015,2015,11,"non_critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1569",Dec 2011,2011,12,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1570",Dec 2012,2012,12,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1571",Dec 2013,2013,12,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1572",Dec 2014,2014,12,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1573",Dec 2015,2015,12,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1574",Mar 2000,2000,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1575",Mar 2000,2000,3,"non_critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"1576",Mar 2000,2000,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1577",Mar 2000,2000,3,"non_critical","slice4","L02-040","days_per_month",22,"Willow","Seedling","Shear Stress"
"1578",Apr 2000,2000,4,"critical","slice4","L02-040","days_per_month",6,"Willow","Seedling","Shear Stress"
"1579",Apr 2000,2000,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1580",Apr 2000,2000,4,"critical","slice4","L02-040","days_per_month",23,"Willow","Seedling","Shear Stress"
"1581",May 2000,2000,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1582",Jun 2000,2000,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1583",Jul 2000,2000,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1584",Aug 2000,2000,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1585",Sep 2000,2000,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1586",Oct 2001,2001,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1587",Nov 2001,2001,11,"non_critical","slice4","L02-040","days_per_month",23,"Willow","Seedling","Shear Stress"
"1588",Nov 2001,2001,11,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1589",Jan 2001,2001,1,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1590",Feb 2001,2001,2,"non_critical","slice4","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"1591",Mar 2001,2001,3,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1592",Apr 2001,2001,4,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1593",May 2001,2001,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1594",Jun 2001,2001,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1595",Jul 2001,2001,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1596",Aug 2001,2001,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1597",Sep 2001,2001,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1598",Oct 2002,2002,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1599",Nov 2001,2001,11,"non_critical","slice4","L02-040","days_per_month",6,"Willow","Seedling","Shear Stress"
"1600",Nov 2002,2002,11,"non_critical","slice4","L02-040","days_per_month",7,"Willow","Seedling","Shear Stress"
"1601",Dec 2001,2001,12,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1602",Nov 2002,2002,11,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1603",Nov 2002,2002,11,"non_critical","slice4","L02-040","days_per_month",21,"Willow","Seedling","Shear Stress"
"1604",Dec 2002,2002,12,"non_critical","slice4","L02-040","days_per_month",19,"Willow","Seedling","Shear Stress"
"1605",Dec 2002,2002,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1606",Jan 2002,2002,1,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1607",Feb 2002,2002,2,"non_critical","slice4","L02-040","days_per_month",10,"Willow","Seedling","Shear Stress"
"1608",Dec 2002,2002,12,"non_critical","slice4","L02-040","days_per_month",11,"Willow","Seedling","Shear Stress"
"1609",Feb 2002,2002,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1610",Feb 2002,2002,2,"non_critical","slice4","L02-040","days_per_month",11,"Willow","Seedling","Shear Stress"
"1611",Feb 2002,2002,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1612",Feb 2002,2002,2,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"1613",Mar 2002,2002,3,"non_critical","slice4","L02-040","days_per_month",14,"Willow","Seedling","Shear Stress"
"1614",Mar 2002,2002,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1615",Mar 2002,2002,3,"non_critical","slice4","L02-040","days_per_month",15,"Willow","Seedling","Shear Stress"
"1616",Apr 2002,2002,4,"critical","slice4","L02-040","days_per_month",13,"Willow","Seedling","Shear Stress"
"1617",Apr 2002,2002,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1618",Apr 2002,2002,4,"critical","slice4","L02-040","days_per_month",16,"Willow","Seedling","Shear Stress"
"1619",May 2002,2002,5,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"1620",May 2002,2002,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1621",May 2002,2002,5,"critical","slice4","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"1622",Jun 2002,2002,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1623",Jul 2002,2002,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1624",Aug 2002,2002,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1625",Sep 2002,2002,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1626",Oct 2003,2003,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1627",Nov 2003,2003,11,"non_critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1628",Dec 2003,2003,12,"non_critical","slice4","L02-040","days_per_month",24,"Willow","Seedling","Shear Stress"
"1629",Dec 2003,2003,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1630",Jan 2003,2003,1,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"1631",Dec 2003,2003,12,"non_critical","slice4","L02-040","days_per_month",6,"Willow","Seedling","Shear Stress"
"1632",Jan 2003,2003,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1633",Jan 2003,2003,1,"non_critical","slice4","L02-040","days_per_month",29,"Willow","Seedling","Shear Stress"
"1634",Feb 2003,2003,2,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"1635",Feb 2003,2003,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1636",Feb 2003,2003,2,"non_critical","slice4","L02-040","days_per_month",16,"Willow","Seedling","Shear Stress"
"1637",Feb 2003,2003,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1638",Feb 2003,2003,2,"non_critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"1639",Feb 2003,2003,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1640",Feb 2003,2003,2,"non_critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"1641",Feb 2003,2003,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1642",Feb 2003,2003,2,"non_critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"1643",Mar 2003,2003,3,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"1644",Mar 2003,2003,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1645",Mar 2003,2003,3,"non_critical","slice4","L02-040","days_per_month",29,"Willow","Seedling","Shear Stress"
"1646",Apr 2003,2003,4,"critical","slice4","L02-040","days_per_month",16,"Willow","Seedling","Shear Stress"
"1647",Apr 2003,2003,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1648",Apr 2003,2003,4,"critical","slice4","L02-040","days_per_month",13,"Willow","Seedling","Shear Stress"
"1649",May 2003,2003,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1650",Jun 2003,2003,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1651",Jul 2003,2003,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1652",Aug 2003,2003,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1653",Sep 2003,2003,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1654",Oct 2004,2004,10,"non_critical","slice4","L02-040","days_per_month",16,"Willow","Seedling","Shear Stress"
"1655",Oct 2004,2004,10,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1656",Oct 2004,2004,10,"non_critical","slice4","L02-040","days_per_month",5,"Willow","Seedling","Shear Stress"
"1657",Oct 2004,2004,10,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1658",Oct 2004,2004,10,"non_critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"1659",Nov 2004,2004,11,"non_critical","slice4","L02-040","days_per_month",20,"Willow","Seedling","Shear Stress"
"1660",Nov 2004,2004,11,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1661",Nov 2004,2004,11,"non_critical","slice4","L02-040","days_per_month",9,"Willow","Seedling","Shear Stress"
"1662",Dec 2004,2004,12,"non_critical","slice4","L02-040","days_per_month",27,"Willow","Seedling","Shear Stress"
"1663",Dec 2004,2004,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1664",Dec 2004,2004,12,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"1665",Dec 2004,2004,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1666",Jan 2004,2004,1,"non_critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"1667",Jan 2004,2004,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1668",Jan 2004,2004,1,"non_critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"1669",Jan 2004,2004,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1670",Feb 2004,2004,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1671",Feb 2004,2004,2,"non_critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"1672",Feb 2004,2004,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1673",Mar 2004,2004,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1674",Apr 2004,2004,4,"critical","slice4","L02-040","days_per_month",23,"Willow","Seedling","Shear Stress"
"1675",Apr 2004,2004,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1676",Apr 2004,2004,4,"critical","slice4","L02-040","days_per_month",6,"Willow","Seedling","Shear Stress"
"1677",May 2004,2004,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1678",Jun 2004,2004,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1679",Jul 2004,2004,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1680",Aug 2004,2004,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1681",Sep 2004,2004,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1682",Oct 2005,2005,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1683",Nov 2005,2005,11,"non_critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1684",Dec 2005,2005,12,"non_critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1685",Dec 2005,2005,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1686",Jan 2005,2005,1,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"1687",Jan 2005,2005,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1688",Jan 2005,2005,1,"non_critical","slice4","L02-040","days_per_month",29,"Willow","Seedling","Shear Stress"
"1689",Feb 2005,2005,2,"non_critical","slice4","L02-040","days_per_month",26,"Willow","Seedling","Shear Stress"
"1690",Feb 2005,2005,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1691",Mar 2005,2005,3,"non_critical","slice4","L02-040","days_per_month",10,"Willow","Seedling","Shear Stress"
"1692",Mar 2005,2005,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1693",Mar 2005,2005,3,"non_critical","slice4","L02-040","days_per_month",16,"Willow","Seedling","Shear Stress"
"1694",Mar 2005,2005,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1695",Mar 2005,2005,3,"non_critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"1696",Apr 2005,2005,4,"critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"1697",Apr 2005,2005,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1698",Apr 2005,2005,4,"critical","slice4","L02-040","days_per_month",8,"Willow","Seedling","Shear Stress"
"1699",Apr 2005,2005,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1700",Apr 2005,2005,4,"critical","slice4","L02-040","days_per_month",16,"Willow","Seedling","Shear Stress"
"1701",May 2005,2005,5,"critical","slice4","L02-040","days_per_month",21,"Willow","Seedling","Shear Stress"
"1702",May 2005,2005,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"1703",Jan 2006,2006,1,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1704",Feb 2006,2006,2,"non_critical","slice4","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"1705",Mar 2006,2006,3,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1706",Apr 2006,2006,4,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1707",May 2005,2005,5,"critical","slice4","L02-040","days_per_month",9,"Willow","Seedling","Shear Stress"
"1708",May 2006,2006,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1709",Jun 2005,2005,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1710",Jun 2006,2006,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1711",Jul 2005,2005,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1712",Jul 2006,2006,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
