"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2608",Feb 2007,2007,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2609",Mar 2013,2013,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2610",Apr 2013,2013,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2611",May 2013,2013,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2612",Jun 2013,2013,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2613",Jul 2013,2013,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2614",Aug 2013,2013,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2615",Sep 2006,2006,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2616",Sep 2013,2013,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2617",Oct 2007,2007,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2618",Oct 2014,2014,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2619",Nov 2007,2007,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2620",Feb 2007,2007,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2621",Nov 2007,2007,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2622",Nov 2014,2014,11,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2623",Dec 2007,2007,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2624",Feb 2007,2007,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2625",Mar 2007,2007,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2626",Apr 2007,2007,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2627",May 2007,2007,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2628",Nov 2014,2014,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2629",Dec 2007,2007,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2630",Dec 2014,2014,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2631",May 2007,2007,5,"critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2632",Dec 2007,2007,12,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"2633",Dec 2014,2014,12,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2634",May 2007,2007,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2635",Jun 2007,2007,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2636",Jul 2007,2007,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2637",Aug 2007,2007,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2638",Sep 2007,2007,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2639",Oct 2008,2008,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2640",Dec 2007,2007,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2641",Dec 2014,2014,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2642",Oct 2008,2008,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2643",Dec 2007,2007,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2644",Dec 2014,2014,12,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2645",Jan 2007,2007,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2646",Jan 2014,2014,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2647",Oct 2008,2008,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2648",Nov 2008,2008,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2649",Dec 2007,2007,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2650",Dec 2014,2014,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2651",Jan 2007,2007,1,"non_critical","slice2","L02-010","days_per_month",3,"Willow","Adult","Depth"
"2652",Jan 2014,2014,1,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2653",Nov 2008,2008,11,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Adult","Depth"
"2654",Jan 2007,2007,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2655",Jan 2014,2014,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2656",Feb 2014,2014,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2657",Nov 2008,2008,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2658",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2659",Jan 2007,2007,1,"non_critical","slice2","L02-010","days_per_month",6,"Willow","Adult","Depth"
"2660",Feb 2014,2014,2,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2661",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",6,"Willow","Adult","Depth"
"2662",Jan 2007,2007,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2663",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2664",Feb 2014,2014,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2665",Mar 2014,2014,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2666",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2667",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"2668",Mar 2014,2014,3,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2669",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2670",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2671",Mar 2014,2014,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2672",Apr 2014,2014,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2673",May 2014,2014,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2674",Jun 2014,2014,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2675",Jul 2014,2014,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2676",Aug 2014,2014,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2677",Sep 2014,2014,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2678",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2679",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2680",Sep 2014,2014,9,"critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2681",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Adult","Depth"
"2682",Jan 2008,2008,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2683",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2684",Sep 2014,2014,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2685",Oct 2015,2015,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2686",Nov 2015,2015,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2687",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2688",Dec 2015,2015,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2689",Jan 2008,2008,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2690",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2691",Dec 2015,2015,12,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2692",Jan 2008,2008,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2693",Jan 2015,2015,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2694",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2695",Dec 2015,2015,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2696",Jan 2008,2008,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2697",Jan 2015,2015,1,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Adult","Depth"
"2698",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2699",Jan 2008,2008,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2700",Jan 2015,2015,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2701",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2702",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2703",Mar 2007,2007,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2704",Apr 2007,2007,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2705",May 2007,2007,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2706",Jan 2015,2015,1,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2707",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",5,"Willow","Adult","Depth"
"2708",May 2007,2007,5,"critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"2709",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2710",Feb 2015,2015,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2711",Mar 2015,2015,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2712",May 2007,2007,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2713",Jun 2007,2007,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2714",Jul 2007,2007,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2715",Aug 2007,2007,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2716",Sep 2007,2007,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2717",Oct 2008,2008,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2718",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2719",Mar 2015,2015,3,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2720",Oct 2008,2008,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2721",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2722",Mar 2015,2015,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2723",Oct 2008,2008,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2724",Nov 2008,2008,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2725",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Adult","Depth"
"2726",Mar 2015,2015,3,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2727",Nov 2008,2008,11,"non_critical","slice2","L02-010","days_per_month",3,"Willow","Adult","Depth"
"2728",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2729",Mar 2008,2008,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2730",Mar 2015,2015,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2731",Apr 2015,2015,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2732",May 2015,2015,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2733",Jun 2015,2015,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2734",Nov 2008,2008,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2735",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2736",Mar 2008,2008,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2737",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",6,"Willow","Adult","Depth"
"2738",Mar 2008,2008,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2739",Apr 2008,2008,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2740",May 2008,2008,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2741",Jun 2008,2008,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2742",Jul 2008,2008,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2743",Aug 2008,2008,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2744",Sep 2008,2008,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2745",Oct 2009,2009,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2746",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2747",Oct 2009,2009,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2748",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2749",Oct 2009,2009,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2750",Nov 2009,2009,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2751",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2752",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2753",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"2754",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2755",Jan 2008,2008,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2756",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2757",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2758",Jan 2008,2008,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2759",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Adult","Depth"
"2760",Jan 2008,2008,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2761",Jan 2009,2009,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2762",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2763",Jan 2008,2008,1,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"2764",Jan 2009,2009,1,"non_critical","slice3","L02-010","days_per_month",7,"Willow","Adult","Depth"
"2765",Jan 2008,2008,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2766",Jan 2009,2009,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2767",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2768",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2769",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",6,"Willow","Adult","Depth"
"2770",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Adult","Depth"
"2771",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2772",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2773",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"2774",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2775",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2776",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2777",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",3,"Willow","Adult","Depth"
"2778",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2779",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2780",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2781",Mar 2008,2008,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2782",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2783",Mar 2008,2008,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2784",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2785",Mar 2008,2008,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2786",Mar 2009,2009,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2787",Apr 2008,2008,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2788",May 2008,2008,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2789",Mar 2009,2009,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2790",May 2008,2008,5,"critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2791",Mar 2009,2009,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2792",May 2008,2008,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2793",Jun 2008,2008,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2794",Jul 2008,2008,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2795",Aug 2008,2008,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2796",Sep 2008,2008,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2797",Oct 2009,2009,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2798",Mar 2009,2009,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2799",Oct 2009,2009,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2800",Mar 2009,2009,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2801",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2802",Oct 2009,2009,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2803",Nov 2009,2009,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2804",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2805",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2806",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2807",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2808",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2809",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2810",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"2811",Jan 2009,2009,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2812",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2813",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2814",Jan 2009,2009,1,"non_critical","slice2","L02-010","days_per_month",7,"Willow","Adult","Depth"
"2815",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",2,"Willow","Adult","Depth"
"2816",Jan 2009,2009,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2817",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2818",Jan 2009,2009,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2819",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2820",Jan 2009,2009,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2821",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2822",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2823",May 2009,2009,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2824",Jun 2009,2009,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2825",Jul 2009,2009,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2826",Aug 2009,2009,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2827",Sep 2009,2009,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2828",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2829",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",6,"Willow","Adult","Depth"
"2830",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2831",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2832",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2833",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"2834",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2835",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2836",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2837",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"2838",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Adult","Depth"
"2839",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2840",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2841",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2842",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2843",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2844",Mar 2009,2009,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2845",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2846",Mar 2009,2009,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2847",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2848",Mar 2009,2009,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2849",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2850",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2851",Mar 2009,2009,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2852",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2853",Mar 2009,2009,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2854",Apr 2009,2009,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2855",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2856",Apr 2009,2009,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2857",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Adult","Depth"
"2858",Apr 2009,2009,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2859",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2860",Apr 2009,2009,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2861",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2862",Apr 2009,2009,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2863",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2864",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2865",Apr 2009,2009,4,"critical","slice2","L02-010","days_per_month",2,"Willow","Adult","Depth"
"2866",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2867",Apr 2009,2009,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2868",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2869",Jan 2010,2010,1,"non_critical","slice3","L02-010","days_per_month",21,"Willow","Adult","Depth"
"2870",Apr 2009,2009,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Adult","Depth"
"2871",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",16,"Willow","Adult","Depth"
"2872",Jan 2010,2010,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
"2873",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Adult","Depth"
