"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1490",Nov 2013,2013,11,"non_critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1491",Nov 2013,2013,11,"non_critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1492",Nov 2013,2013,11,"non_critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1493",Nov 2014,2014,11,"non_critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1494",Nov 2014,2014,11,"non_critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1495",Nov 2014,2014,11,"non_critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1496",Nov 2015,2015,11,"non_critical","slice1","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1497",Nov 2015,2015,11,"non_critical","slice2","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1498",Nov 2015,2015,11,"non_critical","slice4","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1499",Dec 2000,2000,12,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1500",Dec 2000,2000,12,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1501",Dec 2000,2000,12,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1502",Dec 2001,2001,12,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1503",Dec 2001,2001,12,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1504",Dec 2001,2001,12,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1505",Dec 2002,2002,12,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1506",Dec 2002,2002,12,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1507",Dec 2002,2002,12,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1508",Dec 2003,2003,12,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1509",Dec 2003,2003,12,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1510",Dec 2003,2003,12,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1511",Dec 2004,2004,12,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1512",Dec 2004,2004,12,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1513",Dec 2004,2004,12,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1514",Dec 2005,2005,12,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1515",Dec 2005,2005,12,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1516",Dec 2005,2005,12,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1517",Dec 2006,2006,12,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1518",Dec 2006,2006,12,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1519",Dec 2006,2006,12,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1520",Dec 2007,2007,12,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1521",Dec 2007,2007,12,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1522",Dec 2007,2007,12,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1523",Dec 2008,2008,12,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1524",Dec 2008,2008,12,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1525",Dec 2008,2008,12,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1526",Dec 2009,2009,12,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1527",Dec 2009,2009,12,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1528",Dec 2009,2009,12,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1529",Dec 2010,2010,12,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1530",Dec 2010,2010,12,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1531",Dec 2010,2010,12,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1532",Dec 2011,2011,12,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1533",Dec 2011,2011,12,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1534",Dec 2011,2011,12,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1535",Dec 2012,2012,12,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1536",Dec 2012,2012,12,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1537",Dec 2012,2012,12,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1538",Dec 2013,2013,12,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1539",Dec 2013,2013,12,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1540",Dec 2013,2013,12,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1541",Dec 2014,2014,12,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1542",Dec 2014,2014,12,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1543",Dec 2014,2014,12,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1544",Dec 2015,2015,12,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1545",Dec 2015,2015,12,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1546",Dec 2015,2015,12,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1547",Oct 2000,2000,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1548",Oct 2000,2000,10,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1549",Oct 2000,2000,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1550",Jan 2000,2000,1,"non_critical","slice3","L02-021","days_per_month",9,"Willow","Seedling","Depth"
"1551",Oct 2000,2000,10,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1552",Nov 2000,2000,11,"non_critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1553",Dec 2000,2000,12,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1554",Jan 2000,2000,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1555",Jan 2000,2000,1,"non_critical","slice3","L02-021","days_per_month",14,"Willow","Seedling","Depth"
"1556",Jan 2000,2000,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1557",Jan 2000,2000,1,"non_critical","slice3","L02-021","days_per_month",5,"Willow","Seedling","Depth"
"1558",Feb 2000,2000,2,"non_critical","slice3","L02-021","days_per_month",11,"Willow","Seedling","Depth"
"1559",Feb 2000,2000,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1560",Feb 2000,2000,2,"non_critical","slice3","L02-021","days_per_month",11,"Willow","Seedling","Depth"
"1561",Feb 2000,2000,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1562",Feb 2000,2000,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1563",Mar 2000,2000,3,"non_critical","slice3","L02-021","days_per_month",5,"Willow","Seedling","Depth"
"1564",Mar 2000,2000,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1565",Mar 2000,2000,3,"non_critical","slice3","L02-021","days_per_month",25,"Willow","Seedling","Depth"
"1566",Apr 2000,2000,4,"critical","slice3","L02-021","days_per_month",6,"Willow","Seedling","Depth"
"1567",Apr 2000,2000,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1568",Apr 2000,2000,4,"critical","slice3","L02-021","days_per_month",23,"Willow","Seedling","Depth"
"1569",May 2000,2000,5,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1570",Jun 2000,2000,6,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1571",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1572",Aug 2000,2000,8,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1573",Sep 2000,2000,9,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1574",Oct 2001,2001,10,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1575",Nov 2001,2001,11,"non_critical","slice3","L02-021","days_per_month",23,"Willow","Seedling","Depth"
"1576",Nov 2001,2001,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1577",Jan 2001,2001,1,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1578",Feb 2001,2001,2,"non_critical","slice3","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1579",Mar 2001,2001,3,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1580",Apr 2001,2001,4,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1581",May 2001,2001,5,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1582",Jun 2001,2001,6,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1583",Jul 2001,2001,7,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1584",Aug 2001,2001,8,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1585",Sep 2001,2001,9,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1586",Oct 2002,2002,10,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1587",Nov 2001,2001,11,"non_critical","slice3","L02-021","days_per_month",6,"Willow","Seedling","Depth"
"1588",Nov 2002,2002,11,"non_critical","slice3","L02-021","days_per_month",7,"Willow","Seedling","Depth"
"1589",Dec 2001,2001,12,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1590",Nov 2002,2002,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1591",Nov 2002,2002,11,"non_critical","slice3","L02-021","days_per_month",19,"Willow","Seedling","Depth"
"1592",Nov 2002,2002,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1593",Nov 2002,2002,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1594",Dec 2002,2002,12,"non_critical","slice3","L02-021","days_per_month",15,"Willow","Seedling","Depth"
"1595",Dec 2002,2002,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1596",Dec 2002,2002,12,"non_critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Depth"
"1597",Dec 2002,2002,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1598",Jan 2002,2002,1,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1599",Feb 2002,2002,2,"non_critical","slice3","L02-021","days_per_month",10,"Willow","Seedling","Depth"
"1600",Dec 2002,2002,12,"non_critical","slice3","L02-021","days_per_month",11,"Willow","Seedling","Depth"
"1601",Feb 2002,2002,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1602",Feb 2002,2002,2,"non_critical","slice3","L02-021","days_per_month",11,"Willow","Seedling","Depth"
"1603",Feb 2002,2002,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1604",Feb 2002,2002,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1605",Feb 2002,2002,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1606",Feb 2002,2002,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1607",Mar 2002,2002,3,"non_critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Depth"
"1608",Mar 2002,2002,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1609",Mar 2002,2002,3,"non_critical","slice3","L02-021","days_per_month",10,"Willow","Seedling","Depth"
"1610",Mar 2002,2002,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1611",Mar 2002,2002,3,"non_critical","slice3","L02-021","days_per_month",15,"Willow","Seedling","Depth"
"1612",Apr 2002,2002,4,"critical","slice3","L02-021","days_per_month",13,"Willow","Seedling","Depth"
"1613",Apr 2002,2002,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1614",Apr 2002,2002,4,"critical","slice3","L02-021","days_per_month",16,"Willow","Seedling","Depth"
"1615",May 2002,2002,5,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1616",May 2002,2002,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1617",May 2002,2002,5,"critical","slice3","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1618",Jun 2002,2002,6,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1619",Jul 2002,2002,7,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1620",Aug 2002,2002,8,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1621",Sep 2002,2002,9,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1622",Oct 2003,2003,10,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1623",Nov 2003,2003,11,"non_critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1624",Dec 2003,2003,12,"non_critical","slice3","L02-021","days_per_month",24,"Willow","Seedling","Depth"
"1625",Dec 2003,2003,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1626",Jan 2003,2003,1,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1627",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1628",Dec 2003,2003,12,"non_critical","slice3","L02-021","days_per_month",6,"Willow","Seedling","Depth"
"1629",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1630",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",16,"Willow","Seedling","Depth"
"1631",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1632",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1633",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1634",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1635",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1636",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Depth"
"1637",Mar 2003,2003,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1638",Mar 2003,2003,3,"non_critical","slice3","L02-021","days_per_month",29,"Willow","Seedling","Depth"
"1639",Apr 2003,2003,4,"critical","slice3","L02-021","days_per_month",16,"Willow","Seedling","Depth"
"1640",Apr 2003,2003,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1641",Apr 2003,2003,4,"critical","slice3","L02-021","days_per_month",13,"Willow","Seedling","Depth"
"1642",May 2003,2003,5,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1643",Jun 2003,2003,6,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1644",Jul 2003,2003,7,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1645",Aug 2003,2003,8,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1646",Sep 2003,2003,9,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1647",Oct 2004,2004,10,"non_critical","slice3","L02-021","days_per_month",16,"Willow","Seedling","Depth"
"1648",Oct 2004,2004,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1649",Oct 2004,2004,10,"non_critical","slice3","L02-021","days_per_month",5,"Willow","Seedling","Depth"
"1650",Oct 2004,2004,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1651",Oct 2004,2004,10,"non_critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Depth"
"1652",Nov 2004,2004,11,"non_critical","slice3","L02-021","days_per_month",20,"Willow","Seedling","Depth"
"1653",Nov 2004,2004,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1654",Nov 2004,2004,11,"non_critical","slice3","L02-021","days_per_month",9,"Willow","Seedling","Depth"
"1655",Dec 2004,2004,12,"non_critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Depth"
"1656",Dec 2004,2004,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1657",Dec 2004,2004,12,"non_critical","slice3","L02-021","days_per_month",22,"Willow","Seedling","Depth"
"1658",Dec 2004,2004,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1659",Dec 2004,2004,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1660",Dec 2004,2004,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1661",Jan 2004,2004,1,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1662",Jan 2004,2004,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1663",Jan 2004,2004,1,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1664",Jan 2004,2004,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1665",Jan 2004,2004,1,"non_critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Depth"
"1666",Jan 2004,2004,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1667",Jan 2004,2004,1,"non_critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Depth"
"1668",Feb 2004,2004,2,"non_critical","slice3","L02-021","days_per_month",10,"Willow","Seedling","Depth"
"1669",Feb 2004,2004,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1670",Mar 2004,2004,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1671",Mar 2004,2004,3,"non_critical","slice3","L02-021","days_per_month",6,"Willow","Seedling","Depth"
"1672",Mar 2004,2004,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1673",Mar 2004,2004,3,"non_critical","slice3","L02-021","days_per_month",8,"Willow","Seedling","Depth"
"1674",Apr 2004,2004,4,"critical","slice3","L02-021","days_per_month",23,"Willow","Seedling","Depth"
"1675",Apr 2004,2004,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1676",Apr 2004,2004,4,"critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Depth"
"1677",Apr 2004,2004,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1678",Apr 2004,2004,4,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1679",May 2004,2004,5,"critical","slice3","L02-021","days_per_month",5,"Willow","Seedling","Depth"
"1680",May 2004,2004,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1681",May 2004,2004,5,"critical","slice3","L02-021","days_per_month",25,"Willow","Seedling","Depth"
"1682",Jun 2004,2004,6,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1683",Jul 2004,2004,7,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1684",Aug 2004,2004,8,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1685",Sep 2004,2004,9,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1686",Oct 2005,2005,10,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1687",Nov 2005,2005,11,"non_critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1688",Dec 2005,2005,12,"non_critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1689",Dec 2005,2005,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1690",Jan 2005,2005,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Depth"
"1691",Jan 2005,2005,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1692",Jan 2005,2005,1,"non_critical","slice3","L02-021","days_per_month",29,"Willow","Seedling","Depth"
"1693",Feb 2005,2005,2,"non_critical","slice3","L02-021","days_per_month",26,"Willow","Seedling","Depth"
"1694",Feb 2005,2005,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1695",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",10,"Willow","Seedling","Depth"
"1696",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1697",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",8,"Willow","Seedling","Depth"
"1698",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1699",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",7,"Willow","Seedling","Depth"
"1700",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1701",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1702",Apr 2005,2005,4,"critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Depth"
"1703",Apr 2005,2005,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1704",Apr 2005,2005,4,"critical","slice3","L02-021","days_per_month",8,"Willow","Seedling","Depth"
"1705",Apr 2005,2005,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1706",Apr 2005,2005,4,"critical","slice3","L02-021","days_per_month",16,"Willow","Seedling","Depth"
"1707",May 2005,2005,5,"critical","slice3","L02-021","days_per_month",21,"Willow","Seedling","Depth"
"1708",May 2005,2005,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1709",Jan 2006,2006,1,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1710",Feb 2006,2006,2,"non_critical","slice3","L02-021","days_per_month",28,"Willow","Seedling","Depth"
"1711",Mar 2006,2006,3,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1712",Apr 2006,2006,4,"critical","slice3","L02-021","days_per_month",19,"Willow","Seedling","Depth"
"1713",May 2005,2005,5,"critical","slice3","L02-021","days_per_month",9,"Willow","Seedling","Depth"
"1714",Jun 2005,2005,6,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1715",Jul 2005,2005,7,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1716",Aug 2005,2005,8,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1717",Sep 2005,2005,9,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1718",Oct 2006,2006,10,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1719",Nov 2006,2006,11,"non_critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1720",Dec 2006,2006,12,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1721",Apr 2006,2006,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1722",Apr 2006,2006,4,"critical","slice3","L02-021","days_per_month",10,"Willow","Seedling","Depth"
"1723",May 2006,2006,5,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1724",Jun 2006,2006,6,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1725",Jul 2006,2006,7,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1726",Aug 2006,2006,8,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1727",Sep 2006,2006,9,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1728",Oct 2007,2007,10,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1729",Nov 2007,2007,11,"non_critical","slice3","L02-021","days_per_month",29,"Willow","Seedling","Depth"
"1730",Nov 2007,2007,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1731",Dec 2007,2007,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1732",Dec 2007,2007,12,"non_critical","slice3","L02-021","days_per_month",17,"Willow","Seedling","Depth"
"1733",Dec 2007,2007,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1734",Jan 2007,2007,1,"non_critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Depth"
"1735",Dec 2007,2007,12,"non_critical","slice3","L02-021","days_per_month",12,"Willow","Seedling","Depth"
"1736",Jan 2007,2007,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1737",Jan 2007,2007,1,"non_critical","slice3","L02-021","days_per_month",17,"Willow","Seedling","Depth"
"1738",Jan 2007,2007,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1739",Jan 2007,2007,1,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1740",Jan 2007,2007,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1741",Jan 2007,2007,1,"non_critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Depth"
"1742",Feb 2007,2007,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Depth"
"1743",Feb 2007,2007,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1744",Feb 2007,2007,2,"non_critical","slice3","L02-021","days_per_month",18,"Willow","Seedling","Depth"
"1745",Feb 2007,2007,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1746",Feb 2007,2007,2,"non_critical","slice3","L02-021","days_per_month",7,"Willow","Seedling","Depth"
"1747",Mar 2007,2007,3,"non_critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1748",Apr 2007,2007,4,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
"1749",May 2007,2007,5,"critical","slice3","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1750",Jun 2007,2007,6,"critical","slice3","L02-021","days_per_month",30,"Willow","Seedling","Depth"
