"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1560",Dec 2001,2001,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1561",Dec 2002,2002,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1562",Dec 2002,2002,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1563",Dec 2002,2002,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1564",Dec 2003,2003,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1565",Dec 2003,2003,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1566",Dec 2003,2003,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1567",Dec 2004,2004,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1568",Dec 2004,2004,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1569",Dec 2004,2004,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1570",Dec 2005,2005,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1571",Dec 2005,2005,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1572",Dec 2005,2005,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1573",Dec 2006,2006,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1574",Dec 2006,2006,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1575",Dec 2006,2006,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1576",Dec 2007,2007,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1577",Dec 2007,2007,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1578",Dec 2007,2007,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1579",Dec 2008,2008,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1580",Dec 2008,2008,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1581",Dec 2008,2008,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1582",Dec 2009,2009,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1583",Dec 2009,2009,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1584",Dec 2009,2009,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1585",Dec 2010,2010,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1586",Dec 2010,2010,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1587",Dec 2010,2010,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1588",Dec 2011,2011,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1589",Dec 2011,2011,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1590",Dec 2011,2011,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1591",Dec 2012,2012,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1592",Dec 2012,2012,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1593",Dec 2012,2012,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1594",Dec 2013,2013,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1595",Dec 2013,2013,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1596",Dec 2013,2013,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1597",Dec 2014,2014,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1598",Dec 2014,2014,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1599",Dec 2014,2014,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1600",Dec 2015,2015,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1601",Dec 2015,2015,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1602",Dec 2015,2015,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1603",Oct 2000,2000,10,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1604",Oct 2000,2000,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1605",Oct 2000,2000,10,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1606",Jan 2000,2000,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1607",Oct 2000,2000,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1608",Nov 2000,2000,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1609",Dec 2000,2000,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1610",Jan 2000,2000,1,"non_critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"1611",Jan 2000,2000,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1612",Jan 2000,2000,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1613",Jan 2000,2000,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1614",Feb 2000,2000,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1615",Feb 2000,2000,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"1616",Feb 2000,2000,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1617",Feb 2000,2000,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1618",Feb 2000,2000,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1619",Feb 2000,2000,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1620",Feb 2000,2000,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1621",Feb 2000,2000,2,"non_critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Shear Stress"
"1622",Mar 2000,2000,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1623",Mar 2000,2000,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1624",Mar 2000,2000,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1625",Apr 2000,2000,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1626",Apr 2000,2000,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1627",Apr 2000,2000,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1628",May 2000,2000,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1629",Jun 2000,2000,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1630",Jul 2000,2000,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1631",Aug 2000,2000,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1632",Sep 2000,2000,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1633",Oct 2001,2001,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1634",Nov 2001,2001,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1635",Nov 2001,2001,11,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"1636",Jan 2001,2001,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1637",Nov 2001,2001,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1638",Dec 2001,2001,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1639",Jan 2001,2001,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1640",Jan 2001,2001,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1641",Feb 2001,2001,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1642",Mar 2001,2001,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1643",Apr 2001,2001,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1644",May 2001,2001,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1645",Jun 2001,2001,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1646",Jul 2001,2001,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1647",Aug 2001,2001,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1648",Sep 2001,2001,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1649",Oct 2002,2002,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1650",Nov 2002,2002,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1651",Nov 2002,2002,11,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"1652",Nov 2002,2002,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1653",Nov 2002,2002,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1654",Nov 2002,2002,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1655",Dec 2002,2002,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1656",Dec 2002,2002,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1657",Dec 2002,2002,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1658",Dec 2002,2002,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1659",Jan 2002,2002,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1660",Feb 2002,2002,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1661",Dec 2002,2002,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1662",Feb 2002,2002,2,"non_critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"1663",Feb 2002,2002,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1664",Feb 2002,2002,2,"non_critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"1665",Feb 2002,2002,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1666",Mar 2002,2002,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1667",Mar 2002,2002,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1668",Mar 2002,2002,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1669",Mar 2002,2002,3,"non_critical","slice3","L02-021","days_per_month",3,"Willow","Seedling","Shear Stress"
"1670",Mar 2002,2002,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1671",Apr 2002,2002,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1672",Apr 2002,2002,4,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"1673",Apr 2002,2002,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1674",May 2002,2002,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1675",May 2002,2002,5,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1676",May 2002,2002,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1677",Jun 2002,2002,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1678",Jul 2002,2002,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1679",Aug 2002,2002,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1680",Sep 2002,2002,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1681",Oct 2003,2003,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1682",Nov 2003,2003,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1683",Dec 2003,2003,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1684",Dec 2003,2003,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1685",Dec 2003,2003,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1686",Dec 2003,2003,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1687",Jan 2003,2003,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1688",Dec 2003,2003,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1689",Jan 2003,2003,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1690",Jan 2003,2003,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1691",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1692",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1693",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1694",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"1695",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1696",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1697",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1698",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"1699",Feb 2003,2003,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1700",Mar 2003,2003,3,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"1701",Mar 2003,2003,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1702",Apr 2003,2003,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1703",Apr 2003,2003,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1704",Apr 2003,2003,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1705",Apr 2003,2003,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1706",May 2003,2003,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1707",Jun 2003,2003,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1708",Jul 2003,2003,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1709",Aug 2003,2003,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1710",Sep 2003,2003,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1711",Oct 2004,2004,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1712",Oct 2004,2004,10,"non_critical","slice3","L02-021","days_per_month",4,"Willow","Seedling","Shear Stress"
"1713",Oct 2004,2004,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1714",Oct 2004,2004,10,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"1715",Oct 2004,2004,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1716",Nov 2004,2004,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1717",Nov 2004,2004,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1718",Nov 2004,2004,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1719",Dec 2004,2004,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1720",Dec 2004,2004,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1721",Dec 2004,2004,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1722",Dec 2004,2004,12,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"1723",Dec 2004,2004,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1724",Dec 2004,2004,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1725",Jan 2004,2004,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1726",Jan 2004,2004,1,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"1727",Jan 2004,2004,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1728",Jan 2004,2004,1,"non_critical","slice3","L02-021","days_per_month",25,"Willow","Seedling","Shear Stress"
"1729",Feb 2004,2004,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1730",Feb 2004,2004,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1731",Feb 2004,2004,2,"non_critical","slice3","L02-021","days_per_month",18,"Willow","Seedling","Shear Stress"
"1732",Mar 2004,2004,3,"non_critical","slice3","L02-021","days_per_month",27,"Willow","Seedling","Shear Stress"
"1733",Mar 2004,2004,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1734",Apr 2004,2004,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1735",Apr 2004,2004,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1736",Apr 2004,2004,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1737",Apr 2004,2004,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1738",Apr 2004,2004,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1739",May 2004,2004,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1740",May 2004,2004,5,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1741",May 2004,2004,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1742",Jun 2004,2004,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1743",Jul 2004,2004,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1744",Aug 2004,2004,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1745",Sep 2004,2004,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1746",Oct 2005,2005,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1747",Nov 2005,2005,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1748",Dec 2005,2005,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1749",Dec 2005,2005,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1750",Jan 2005,2005,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1751",Jan 2005,2005,1,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1752",Jan 2005,2005,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1753",Feb 2005,2005,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1754",Feb 2005,2005,2,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"1755",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1756",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1757",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1758",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1759",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1760",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"1761",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1762",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"1763",Mar 2005,2005,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1764",Apr 2005,2005,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1765",Apr 2005,2005,4,"critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
"1766",Apr 2005,2005,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1767",Apr 2005,2005,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1768",Apr 2005,2005,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1769",May 2005,2005,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1770",May 2005,2005,5,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1771",May 2005,2005,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1772",Jun 2005,2005,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1773",Jul 2005,2005,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1774",Aug 2005,2005,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1775",Sep 2005,2005,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1776",Oct 2006,2006,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1777",Nov 2006,2006,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1778",Dec 2006,2006,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1779",Dec 2006,2006,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1780",Jan 2006,2006,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1781",Feb 2006,2006,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1782",Dec 2006,2006,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1783",Feb 2006,2006,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1784",Feb 2006,2006,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1785",Feb 2006,2006,2,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1786",Feb 2006,2006,2,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1787",Mar 2006,2006,3,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1788",Apr 2006,2006,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1789",Apr 2006,2006,4,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1790",Apr 2006,2006,4,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1791",May 2006,2006,5,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1792",Jun 2006,2006,6,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1793",Jul 2006,2006,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1794",Aug 2006,2006,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1795",Sep 2006,2006,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1796",Sep 2006,2006,9,"critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1797",Sep 2006,2006,9,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1798",Oct 2007,2007,10,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1799",Nov 2007,2007,11,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1800",Nov 2007,2007,11,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1801",Dec 2007,2007,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1802",Dec 2007,2007,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1803",Dec 2007,2007,12,"non_critical","slice3","L02-021","days_per_month",1,"Willow","Seedling","Shear Stress"
"1804",Jan 2007,2007,1,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1805",Dec 2007,2007,12,"non_critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"1806",Jan 2007,2007,1,"non_critical","slice3","L02-021","days_per_month",2,"Willow","Seedling","Shear Stress"
