"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2841",Sep 2004,2004,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2842",Sep 2004,2004,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2843",Sep 2004,2004,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2844",Sep 2004,2004,9,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2845",Sep 2004,2004,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2846",Sep 2004,2004,9,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2847",Sep 2004,2004,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2848",Sep 2004,2004,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2849",Sep 2004,2004,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2850",Sep 2004,2004,9,"Summer","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"2851",Sep 2004,2004,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2852",Sep 2004,2004,9,"Summer","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"2853",Sep 2004,2004,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2854",Sep 2004,2004,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2855",Sep 2004,2004,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2856",Oct 2005,2005,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2857",Oct 2005,2005,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2858",Oct 2005,2005,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2859",Oct 2005,2005,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2860",Oct 2005,2005,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2861",Oct 2005,2005,10,"Winter","slice3","L02-021","days_per_month",52,"Chub","Adult","Velocity"
"2862",Nov 2005,2005,11,"Winter","slice3","L02-021","days_per_month",24,"Chub","Adult","Velocity"
"2863",Nov 2005,2005,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2864",Nov 2005,2005,11,"Winter","slice3","L02-021","days_per_month",36,"Chub","Adult","Velocity"
"2865",Nov 2005,2005,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2866",Nov 2005,2005,11,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"2867",Nov 2005,2005,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2868",Nov 2005,2005,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2869",Nov 2005,2005,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2870",Dec 2005,2005,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2871",Dec 2005,2005,12,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2872",Dec 2005,2005,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2873",Dec 2005,2005,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2874",Dec 2005,2005,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2875",Dec 2005,2005,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2876",Jan 2005,2005,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2877",Dec 2005,2005,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2878",Jan 2005,2005,1,"Winter","slice3","L02-021","days_per_month",100,"Chub","Adult","Velocity"
"2879",Jan 2005,2005,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2880",Jan 2005,2005,1,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2881",Jan 2005,2005,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2882",Feb 2005,2005,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2883",Feb 2005,2005,2,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2884",Feb 2005,2005,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2885",Feb 2005,2005,2,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2886",Feb 2005,2005,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2887",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2888",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2889",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",28,"Chub","Adult","Velocity"
"2890",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2891",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"2892",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2893",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2894",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2895",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",24,"Chub","Adult","Velocity"
"2896",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2897",Mar 2005,2005,3,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2898",Apr 2005,2005,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2899",Apr 2005,2005,4,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2900",Apr 2005,2005,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2901",Apr 2005,2005,4,"Summer","slice3","L02-021","days_per_month",24,"Chub","Adult","Velocity"
"2902",Apr 2005,2005,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2903",Apr 2005,2005,4,"Summer","slice3","L02-021","days_per_month",64,"Chub","Adult","Velocity"
"2904",May 2005,2005,5,"Summer","slice3","L02-021","days_per_month",84,"Chub","Adult","Velocity"
"2905",May 2005,2005,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2906",May 2005,2005,5,"Summer","slice3","L02-021","days_per_month",36,"Chub","Adult","Velocity"
"2907",Jun 2005,2005,6,"Summer","slice3","L02-021","days_per_month",120,"Chub","Adult","Velocity"
"2908",Jul 2005,2005,7,"Summer","slice3","L02-021","days_per_month",40,"Chub","Adult","Velocity"
"2909",Jul 2005,2005,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2910",Jul 2005,2005,7,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"2911",Jul 2005,2005,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2912",Jul 2005,2005,7,"Summer","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"2913",Jul 2005,2005,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2914",Jul 2005,2005,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2915",Jul 2005,2005,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2916",Jul 2005,2005,7,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2917",Jul 2005,2005,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2918",Jul 2005,2005,7,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"2919",Jul 2005,2005,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2920",Jul 2005,2005,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2921",Aug 2005,2005,8,"Summer","slice3","L02-021","days_per_month",104,"Chub","Adult","Velocity"
"2922",Aug 2005,2005,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2923",Aug 2005,2005,8,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"2924",Sep 2005,2005,9,"Summer","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"2925",Sep 2005,2005,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2926",Sep 2005,2005,9,"Summer","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"2927",Sep 2005,2005,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2928",Sep 2005,2005,9,"Summer","slice3","L02-021","days_per_month",36,"Chub","Adult","Velocity"
"2929",Sep 2005,2005,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2930",Sep 2005,2005,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2931",Sep 2005,2005,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2932",Oct 2006,2006,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2933",Oct 2006,2006,10,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"2934",Oct 2006,2006,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2935",Oct 2006,2006,10,"Winter","slice3","L02-021","days_per_month",24,"Chub","Adult","Velocity"
"2936",Oct 2006,2006,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2937",Oct 2006,2006,10,"Winter","slice3","L02-021","days_per_month",48,"Chub","Adult","Velocity"
"2938",Oct 2006,2006,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2939",Nov 2006,2006,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2940",Nov 2006,2006,11,"Winter","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"2941",Nov 2006,2006,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2942",Nov 2006,2006,11,"Winter","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"2943",Nov 2006,2006,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2944",Nov 2006,2006,11,"Winter","slice3","L02-021","days_per_month",24,"Chub","Adult","Velocity"
"2945",Dec 2006,2006,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2946",Dec 2006,2006,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2947",Dec 2006,2006,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2948",Dec 2006,2006,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2949",Dec 2006,2006,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2950",Dec 2006,2006,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2951",Dec 2006,2006,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2952",Dec 2006,2006,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2953",Dec 2006,2006,12,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2954",Jan 2006,2006,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2955",Dec 2006,2006,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2956",Jan 2006,2006,1,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2957",Jan 2006,2006,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2958",Jan 2006,2006,1,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2959",Jan 2006,2006,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2960",Jan 2006,2006,1,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2961",Feb 2006,2006,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2962",Feb 2006,2006,2,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2963",Feb 2006,2006,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2964",Feb 2006,2006,2,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2965",Feb 2006,2006,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2966",Feb 2006,2006,2,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2967",Mar 2006,2006,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2968",Mar 2006,2006,3,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2969",Mar 2006,2006,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2970",Apr 2006,2006,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2971",Apr 2006,2006,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2972",Apr 2006,2006,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2973",Apr 2006,2006,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2974",Apr 2006,2006,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2975",Apr 2006,2006,4,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2976",Apr 2006,2006,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2977",Apr 2006,2006,4,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"2978",May 2006,2006,5,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2979",May 2006,2006,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2980",May 2006,2006,5,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"2981",May 2006,2006,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2982",May 2006,2006,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2983",May 2006,2006,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2984",Jun 2006,2006,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2985",Jun 2006,2006,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2986",Jun 2006,2006,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2987",Jun 2006,2006,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2988",Jun 2006,2006,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2989",Jun 2006,2006,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2990",Jun 2006,2006,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2991",Jun 2006,2006,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2992",Jun 2006,2006,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2993",Jul 2006,2006,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2994",Jul 2006,2006,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2995",Jul 2006,2006,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2996",Jul 2006,2006,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2997",Jul 2006,2006,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2998",Jul 2006,2006,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2999",Jul 2006,2006,7,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3000",Jul 2006,2006,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3001",Jul 2006,2006,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3002",Jul 2006,2006,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3003",Jul 2006,2006,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3004",Jul 2006,2006,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3005",Jul 2006,2006,7,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3006",Aug 2006,2006,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3007",Aug 2006,2006,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3008",Aug 2006,2006,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3009",Aug 2006,2006,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3010",Aug 2006,2006,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3011",Aug 2006,2006,8,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3012",Aug 2006,2006,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3013",Aug 2006,2006,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3014",Aug 2006,2006,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3015",Aug 2006,2006,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3016",Aug 2006,2006,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3017",Aug 2006,2006,8,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3018",Aug 2006,2006,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3019",Aug 2006,2006,8,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3020",Aug 2006,2006,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3021",Sep 2006,2006,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3022",Sep 2006,2006,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3023",Sep 2006,2006,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3024",Sep 2006,2006,9,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3025",Sep 2006,2006,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3026",Sep 2006,2006,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3027",Sep 2006,2006,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3028",Sep 2006,2006,9,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3029",Sep 2006,2006,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3030",Sep 2006,2006,9,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3031",Sep 2006,2006,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3032",Sep 2006,2006,9,"Summer","slice3","L02-021","days_per_month",20,"Chub","Adult","Velocity"
"3033",Oct 2007,2007,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3034",Oct 2007,2007,10,"Winter","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3035",Oct 2007,2007,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3036",Oct 2007,2007,10,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3037",Oct 2007,2007,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3038",Oct 2007,2007,10,"Winter","slice3","L02-021","days_per_month",44,"Chub","Adult","Velocity"
"3039",Oct 2007,2007,10,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3040",Oct 2007,2007,10,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3041",Nov 2007,2007,11,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3042",Nov 2007,2007,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3043",Nov 2007,2007,11,"Winter","slice3","L02-021","days_per_month",32,"Chub","Adult","Velocity"
"3044",Nov 2007,2007,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3045",Nov 2007,2007,11,"Winter","slice3","L02-021","days_per_month",28,"Chub","Adult","Velocity"
"3046",Nov 2007,2007,11,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3047",Dec 2007,2007,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3048",Dec 2007,2007,12,"Winter","slice3","L02-021","days_per_month",68,"Chub","Adult","Velocity"
"3049",Dec 2007,2007,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3050",Dec 2007,2007,12,"Winter","slice3","L02-021","days_per_month",24,"Chub","Adult","Velocity"
"3051",Jan 2007,2007,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3052",Dec 2007,2007,12,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3053",Jan 2007,2007,1,"Winter","slice3","L02-021","days_per_month",68,"Chub","Adult","Velocity"
"3054",Jan 2007,2007,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3055",Jan 2007,2007,1,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3056",Jan 2007,2007,1,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3057",Jan 2007,2007,1,"Winter","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3058",Feb 2007,2007,2,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3059",Feb 2007,2007,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3060",Feb 2007,2007,2,"Winter","slice3","L02-021","days_per_month",40,"Chub","Adult","Velocity"
"3061",Feb 2007,2007,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3062",Feb 2007,2007,2,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3063",Feb 2007,2007,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3064",Feb 2007,2007,2,"Winter","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3065",Feb 2007,2007,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3066",Feb 2007,2007,2,"Winter","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3067",Feb 2007,2007,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3068",Feb 2007,2007,2,"Winter","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3069",Feb 2007,2007,2,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3070",Mar 2007,2007,3,"Winter","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3071",Apr 2007,2007,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3072",Apr 2007,2007,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3073",Apr 2007,2007,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3074",Apr 2007,2007,4,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3075",Apr 2007,2007,4,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3076",May 2007,2007,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3077",May 2007,2007,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3078",May 2007,2007,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3079",May 2007,2007,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3080",May 2007,2007,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3081",May 2007,2007,5,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3082",May 2007,2007,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3083",May 2007,2007,5,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3084",May 2007,2007,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3085",May 2007,2007,5,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3086",May 2007,2007,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3087",May 2007,2007,5,"Summer","slice3","L02-021","days_per_month",32,"Chub","Adult","Velocity"
"3088",May 2007,2007,5,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3089",Jun 2007,2007,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3090",Jun 2007,2007,6,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3091",Jun 2007,2007,6,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3092",Jul 2007,2007,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3093",Jul 2007,2007,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"3094",Jul 2007,2007,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3095",Jul 2007,2007,7,"Summer","slice3","L02-021","days_per_month",8,"Chub","Adult","Velocity"
"3096",Jul 2007,2007,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3097",Jul 2007,2007,7,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3098",Jul 2007,2007,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3099",Jul 2007,2007,7,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3100",Jul 2007,2007,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3101",Jul 2007,2007,7,"Summer","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
"3102",Jul 2007,2007,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"3103",Jul 2007,2007,7,"Summer","slice3","L02-021","days_per_month",12,"Chub","Adult","Velocity"
"3104",Aug 2007,2007,8,"Summer","slice3","L02-021","days_per_month",16,"Chub","Adult","Velocity"
