"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1303",Dec 2005,2005,12,"slice1","L02-030","non_critical","ID01",376,"Toad","Tadpole","Depth"
"1304",Dec 2005,2005,12,"slice2","L02-030","non_critical","ID01",376,"Toad","Tadpole","Depth"
"1305",Dec 2005,2005,12,"slice3","L02-030","non_critical","ID01",376,"Toad","Tadpole","Depth"
"1306",Dec 2005,2005,12,"slice1","L02-030","non_critical","ID01",377,"Toad","Tadpole","Depth"
"1307",Dec 2005,2005,12,"slice2","L02-030","non_critical","ID01",377,"Toad","Tadpole","Depth"
"1308",Dec 2005,2005,12,"slice3","L02-030","non_critical","ID01",377,"Toad","Tadpole","Depth"
"1309",Dec 2005,2005,12,"slice1","L02-030","non_critical","ID01",378,"Toad","Tadpole","Depth"
"1310",Dec 2005,2005,12,"slice2","L02-030","non_critical","ID01",378,"Toad","Tadpole","Depth"
"1311",Dec 2005,2005,12,"slice3","L02-030","non_critical","ID01",378,"Toad","Tadpole","Depth"
"1312",Dec 2005,2005,12,"slice1","L02-030","non_critical","ID01",379,"Toad","Tadpole","Depth"
"1313",Dec 2005,2005,12,"slice2","L02-030","non_critical","ID01",379,"Toad","Tadpole","Depth"
"1314",Dec 2005,2005,12,"slice3","L02-030","non_critical","ID01",379,"Toad","Tadpole","Depth"
"1315",Jan 2005,2005,1,"slice1","L02-030","non_critical","ID01",380,"Toad","Tadpole","Depth"
"1316",Jan 2005,2005,1,"slice2","L02-030","non_critical","ID01",380,"Toad","Tadpole","Depth"
"1317",Jan 2005,2005,1,"slice3","L02-030","non_critical","ID01",380,"Toad","Tadpole","Depth"
"1318",Feb 2005,2005,2,"slice1","L02-030","non_critical","ID01",380,"Toad","Tadpole","Depth"
"1319",Feb 2005,2005,2,"slice2","L02-030","non_critical","ID01",380,"Toad","Tadpole","Depth"
"1320",Feb 2005,2005,2,"slice3","L02-030","non_critical","ID01",380,"Toad","Tadpole","Depth"
"1321",Dec 2005,2005,12,"slice1","L02-030","non_critical","ID01",380,"Toad","Tadpole","Depth"
"1322",Dec 2005,2005,12,"slice2","L02-030","non_critical","ID01",380,"Toad","Tadpole","Depth"
"1323",Dec 2005,2005,12,"slice3","L02-030","non_critical","ID01",380,"Toad","Tadpole","Depth"
"1324",Feb 2005,2005,2,"slice1","L02-030","non_critical","ID01",381,"Toad","Tadpole","Depth"
"1325",Feb 2005,2005,2,"slice2","L02-030","non_critical","ID01",381,"Toad","Tadpole","Depth"
"1326",Feb 2005,2005,2,"slice3","L02-030","non_critical","ID01",381,"Toad","Tadpole","Depth"
"1327",Feb 2005,2005,2,"slice1","L02-030","non_critical","ID01",382,"Toad","Tadpole","Depth"
"1328",Feb 2005,2005,2,"slice2","L02-030","non_critical","ID01",382,"Toad","Tadpole","Depth"
"1329",Feb 2005,2005,2,"slice3","L02-030","non_critical","ID01",382,"Toad","Tadpole","Depth"
"1330",Feb 2005,2005,2,"slice1","L02-030","non_critical","ID01",383,"Toad","Tadpole","Depth"
"1331",Feb 2005,2005,2,"slice2","L02-030","non_critical","ID01",383,"Toad","Tadpole","Depth"
"1332",Feb 2005,2005,2,"slice3","L02-030","non_critical","ID01",383,"Toad","Tadpole","Depth"
"1333",Feb 2005,2005,2,"slice1","L02-030","non_critical","ID01",384,"Toad","Tadpole","Depth"
"1334",Feb 2005,2005,2,"slice2","L02-030","non_critical","ID01",384,"Toad","Tadpole","Depth"
"1335",Feb 2005,2005,2,"slice3","L02-030","non_critical","ID01",384,"Toad","Tadpole","Depth"
"1336",Feb 2005,2005,2,"slice1","L02-030","non_critical","ID01",385,"Toad","Tadpole","Depth"
"1337",Feb 2005,2005,2,"slice2","L02-030","non_critical","ID01",385,"Toad","Tadpole","Depth"
"1338",Feb 2005,2005,2,"slice3","L02-030","non_critical","ID01",385,"Toad","Tadpole","Depth"
"1339",Feb 2005,2005,2,"slice1","L02-030","non_critical","ID01",386,"Toad","Tadpole","Depth"
"1340",Feb 2005,2005,2,"slice2","L02-030","non_critical","ID01",386,"Toad","Tadpole","Depth"
"1341",Feb 2005,2005,2,"slice3","L02-030","non_critical","ID01",386,"Toad","Tadpole","Depth"
"1342",Mar 2005,2005,3,"slice1","L02-030","critical","ID01",386,"Toad","Tadpole","Depth"
"1343",Mar 2005,2005,3,"slice2","L02-030","critical","ID01",386,"Toad","Tadpole","Depth"
"1344",Mar 2005,2005,3,"slice3","L02-030","critical","ID01",386,"Toad","Tadpole","Depth"
"1345",Apr 2005,2005,4,"slice1","L02-030","critical","ID01",386,"Toad","Tadpole","Depth"
"1346",Apr 2005,2005,4,"slice2","L02-030","critical","ID01",386,"Toad","Tadpole","Depth"
"1347",Apr 2005,2005,4,"slice3","L02-030","critical","ID01",386,"Toad","Tadpole","Depth"
"1348",May 2005,2005,5,"slice1","L02-030","critical","ID01",386,"Toad","Tadpole","Depth"
"1349",May 2005,2005,5,"slice2","L02-030","critical","ID01",386,"Toad","Tadpole","Depth"
"1350",May 2005,2005,5,"slice3","L02-030","critical","ID01",386,"Toad","Tadpole","Depth"
"1351",Jun 2005,2005,6,"slice1","L02-030","critical","ID01",386,"Toad","Tadpole","Depth"
"1352",Jun 2005,2005,6,"slice2","L02-030","critical","ID01",386,"Toad","Tadpole","Depth"
"1353",Jun 2005,2005,6,"slice3","L02-030","critical","ID01",386,"Toad","Tadpole","Depth"
"1354",Jul 2005,2005,7,"slice1","L02-030","critical","ID01",386,"Toad","Tadpole","Depth"
"1355",Jul 2005,2005,7,"slice2","L02-030","critical","ID01",386,"Toad","Tadpole","Depth"
"1356",Jul 2005,2005,7,"slice3","L02-030","critical","ID01",386,"Toad","Tadpole","Depth"
"1357",Jul 2005,2005,7,"slice1","L02-030","critical","ID01",387,"Toad","Tadpole","Depth"
"1358",Jul 2005,2005,7,"slice2","L02-030","critical","ID01",387,"Toad","Tadpole","Depth"
"1359",Jul 2005,2005,7,"slice3","L02-030","critical","ID01",387,"Toad","Tadpole","Depth"
"1360",Jul 2005,2005,7,"slice1","L02-030","critical","ID01",388,"Toad","Tadpole","Depth"
"1361",Jul 2005,2005,7,"slice2","L02-030","critical","ID01",388,"Toad","Tadpole","Depth"
"1362",Jul 2005,2005,7,"slice3","L02-030","critical","ID01",388,"Toad","Tadpole","Depth"
"1363",Jul 2005,2005,7,"slice1","L02-030","critical","ID01",389,"Toad","Tadpole","Depth"
"1364",Jul 2005,2005,7,"slice2","L02-030","critical","ID01",389,"Toad","Tadpole","Depth"
"1365",Jul 2005,2005,7,"slice3","L02-030","critical","ID01",389,"Toad","Tadpole","Depth"
"1366",Jul 2005,2005,7,"slice1","L02-030","critical","ID01",390,"Toad","Tadpole","Depth"
"1367",Jul 2005,2005,7,"slice2","L02-030","critical","ID01",390,"Toad","Tadpole","Depth"
"1368",Jul 2005,2005,7,"slice3","L02-030","critical","ID01",390,"Toad","Tadpole","Depth"
"1369",Jul 2005,2005,7,"slice1","L02-030","critical","ID01",391,"Toad","Tadpole","Depth"
"1370",Jul 2005,2005,7,"slice2","L02-030","critical","ID01",391,"Toad","Tadpole","Depth"
"1371",Jul 2005,2005,7,"slice3","L02-030","critical","ID01",391,"Toad","Tadpole","Depth"
"1372",Jul 2005,2005,7,"slice1","L02-030","critical","ID01",392,"Toad","Tadpole","Depth"
"1373",Jul 2005,2005,7,"slice2","L02-030","critical","ID01",392,"Toad","Tadpole","Depth"
"1374",Jul 2005,2005,7,"slice3","L02-030","critical","ID01",392,"Toad","Tadpole","Depth"
"1375",Aug 2005,2005,8,"slice1","L02-030","critical","ID01",392,"Toad","Tadpole","Depth"
"1376",Aug 2005,2005,8,"slice2","L02-030","critical","ID01",392,"Toad","Tadpole","Depth"
"1377",Aug 2005,2005,8,"slice3","L02-030","critical","ID01",392,"Toad","Tadpole","Depth"
"1378",Aug 2005,2005,8,"slice1","L02-030","critical","ID01",393,"Toad","Tadpole","Depth"
"1379",Aug 2005,2005,8,"slice2","L02-030","critical","ID01",393,"Toad","Tadpole","Depth"
"1380",Aug 2005,2005,8,"slice3","L02-030","critical","ID01",393,"Toad","Tadpole","Depth"
"1381",Aug 2005,2005,8,"slice1","L02-030","critical","ID01",394,"Toad","Tadpole","Depth"
"1382",Aug 2005,2005,8,"slice2","L02-030","critical","ID01",394,"Toad","Tadpole","Depth"
"1383",Aug 2005,2005,8,"slice3","L02-030","critical","ID01",394,"Toad","Tadpole","Depth"
"1384",Sep 2005,2005,9,"slice1","L02-030","critical","ID01",394,"Toad","Tadpole","Depth"
"1385",Sep 2005,2005,9,"slice2","L02-030","critical","ID01",394,"Toad","Tadpole","Depth"
"1386",Sep 2005,2005,9,"slice3","L02-030","critical","ID01",394,"Toad","Tadpole","Depth"
"1387",Sep 2005,2005,9,"slice1","L02-030","critical","ID01",395,"Toad","Tadpole","Depth"
"1388",Sep 2005,2005,9,"slice2","L02-030","critical","ID01",395,"Toad","Tadpole","Depth"
"1389",Sep 2005,2005,9,"slice3","L02-030","critical","ID01",395,"Toad","Tadpole","Depth"
"1390",Sep 2005,2005,9,"slice1","L02-030","critical","ID01",396,"Toad","Tadpole","Depth"
"1391",Sep 2005,2005,9,"slice2","L02-030","critical","ID01",396,"Toad","Tadpole","Depth"
"1392",Sep 2005,2005,9,"slice3","L02-030","critical","ID01",396,"Toad","Tadpole","Depth"
"1393",Sep 2005,2005,9,"slice1","L02-030","critical","ID01",397,"Toad","Tadpole","Depth"
"1394",Sep 2005,2005,9,"slice2","L02-030","critical","ID01",397,"Toad","Tadpole","Depth"
"1395",Sep 2005,2005,9,"slice3","L02-030","critical","ID01",397,"Toad","Tadpole","Depth"
"1396",Sep 2005,2005,9,"slice1","L02-030","critical","ID01",398,"Toad","Tadpole","Depth"
"1397",Sep 2005,2005,9,"slice2","L02-030","critical","ID01",398,"Toad","Tadpole","Depth"
"1398",Sep 2005,2005,9,"slice3","L02-030","critical","ID01",398,"Toad","Tadpole","Depth"
"1399",Sep 2005,2005,9,"slice1","L02-030","critical","ID01",399,"Toad","Tadpole","Depth"
"1400",Sep 2005,2005,9,"slice2","L02-030","critical","ID01",399,"Toad","Tadpole","Depth"
"1401",Sep 2005,2005,9,"slice3","L02-030","critical","ID01",399,"Toad","Tadpole","Depth"
"1402",Oct 2006,2006,10,"slice1","L02-030","non_critical","ID01",399,"Toad","Tadpole","Depth"
"1403",Oct 2006,2006,10,"slice2","L02-030","non_critical","ID01",399,"Toad","Tadpole","Depth"
"1404",Oct 2006,2006,10,"slice3","L02-030","non_critical","ID01",399,"Toad","Tadpole","Depth"
"1405",Oct 2006,2006,10,"slice1","L02-030","non_critical","ID01",400,"Toad","Tadpole","Depth"
"1406",Oct 2006,2006,10,"slice2","L02-030","non_critical","ID01",400,"Toad","Tadpole","Depth"
"1407",Oct 2006,2006,10,"slice3","L02-030","non_critical","ID01",400,"Toad","Tadpole","Depth"
"1408",Oct 2006,2006,10,"slice1","L02-030","non_critical","ID01",401,"Toad","Tadpole","Depth"
"1409",Oct 2006,2006,10,"slice2","L02-030","non_critical","ID01",401,"Toad","Tadpole","Depth"
"1410",Oct 2006,2006,10,"slice3","L02-030","non_critical","ID01",401,"Toad","Tadpole","Depth"
"1411",Nov 2006,2006,11,"slice1","L02-030","non_critical","ID01",401,"Toad","Tadpole","Depth"
"1412",Nov 2006,2006,11,"slice2","L02-030","non_critical","ID01",401,"Toad","Tadpole","Depth"
"1413",Nov 2006,2006,11,"slice3","L02-030","non_critical","ID01",401,"Toad","Tadpole","Depth"
"1414",Nov 2006,2006,11,"slice1","L02-030","non_critical","ID01",402,"Toad","Tadpole","Depth"
"1415",Nov 2006,2006,11,"slice2","L02-030","non_critical","ID01",402,"Toad","Tadpole","Depth"
"1416",Nov 2006,2006,11,"slice3","L02-030","non_critical","ID01",402,"Toad","Tadpole","Depth"
"1417",Nov 2006,2006,11,"slice1","L02-030","non_critical","ID01",403,"Toad","Tadpole","Depth"
"1418",Nov 2006,2006,11,"slice2","L02-030","non_critical","ID01",403,"Toad","Tadpole","Depth"
"1419",Nov 2006,2006,11,"slice3","L02-030","non_critical","ID01",403,"Toad","Tadpole","Depth"
"1420",Nov 2006,2006,11,"slice1","L02-030","non_critical","ID01",404,"Toad","Tadpole","Depth"
"1421",Nov 2006,2006,11,"slice2","L02-030","non_critical","ID01",404,"Toad","Tadpole","Depth"
"1422",Nov 2006,2006,11,"slice3","L02-030","non_critical","ID01",404,"Toad","Tadpole","Depth"
"1423",Nov 2006,2006,11,"slice1","L02-030","non_critical","ID01",405,"Toad","Tadpole","Depth"
"1424",Nov 2006,2006,11,"slice2","L02-030","non_critical","ID01",405,"Toad","Tadpole","Depth"
"1425",Nov 2006,2006,11,"slice3","L02-030","non_critical","ID01",405,"Toad","Tadpole","Depth"
"1426",Nov 2006,2006,11,"slice1","L02-030","non_critical","ID01",406,"Toad","Tadpole","Depth"
"1427",Nov 2006,2006,11,"slice2","L02-030","non_critical","ID01",406,"Toad","Tadpole","Depth"
"1428",Nov 2006,2006,11,"slice3","L02-030","non_critical","ID01",406,"Toad","Tadpole","Depth"
"1429",Dec 2006,2006,12,"slice1","L02-030","non_critical","ID01",406,"Toad","Tadpole","Depth"
"1430",Dec 2006,2006,12,"slice2","L02-030","non_critical","ID01",406,"Toad","Tadpole","Depth"
"1431",Dec 2006,2006,12,"slice3","L02-030","non_critical","ID01",406,"Toad","Tadpole","Depth"
"1432",Dec 2006,2006,12,"slice1","L02-030","non_critical","ID01",407,"Toad","Tadpole","Depth"
"1433",Dec 2006,2006,12,"slice2","L02-030","non_critical","ID01",407,"Toad","Tadpole","Depth"
"1434",Dec 2006,2006,12,"slice3","L02-030","non_critical","ID01",407,"Toad","Tadpole","Depth"
"1435",Dec 2006,2006,12,"slice1","L02-030","non_critical","ID01",408,"Toad","Tadpole","Depth"
"1436",Dec 2006,2006,12,"slice2","L02-030","non_critical","ID01",408,"Toad","Tadpole","Depth"
"1437",Dec 2006,2006,12,"slice3","L02-030","non_critical","ID01",408,"Toad","Tadpole","Depth"
"1438",Dec 2006,2006,12,"slice1","L02-030","non_critical","ID01",409,"Toad","Tadpole","Depth"
"1439",Dec 2006,2006,12,"slice2","L02-030","non_critical","ID01",409,"Toad","Tadpole","Depth"
"1440",Dec 2006,2006,12,"slice3","L02-030","non_critical","ID01",409,"Toad","Tadpole","Depth"
"1441",Dec 2006,2006,12,"slice1","L02-030","non_critical","ID01",410,"Toad","Tadpole","Depth"
"1442",Dec 2006,2006,12,"slice2","L02-030","non_critical","ID01",410,"Toad","Tadpole","Depth"
"1443",Dec 2006,2006,12,"slice3","L02-030","non_critical","ID01",410,"Toad","Tadpole","Depth"
"1444",Dec 2006,2006,12,"slice1","L02-030","non_critical","ID01",411,"Toad","Tadpole","Depth"
"1445",Dec 2006,2006,12,"slice2","L02-030","non_critical","ID01",411,"Toad","Tadpole","Depth"
"1446",Dec 2006,2006,12,"slice3","L02-030","non_critical","ID01",411,"Toad","Tadpole","Depth"
"1447",Dec 2006,2006,12,"slice1","L02-030","non_critical","ID01",412,"Toad","Tadpole","Depth"
"1448",Dec 2006,2006,12,"slice2","L02-030","non_critical","ID01",412,"Toad","Tadpole","Depth"
"1449",Dec 2006,2006,12,"slice3","L02-030","non_critical","ID01",412,"Toad","Tadpole","Depth"
"1450",Dec 2006,2006,12,"slice1","L02-030","non_critical","ID01",413,"Toad","Tadpole","Depth"
"1451",Dec 2006,2006,12,"slice2","L02-030","non_critical","ID01",413,"Toad","Tadpole","Depth"
"1452",Dec 2006,2006,12,"slice3","L02-030","non_critical","ID01",413,"Toad","Tadpole","Depth"
"1453",Dec 2006,2006,12,"slice1","L02-030","non_critical","ID01",414,"Toad","Tadpole","Depth"
"1454",Dec 2006,2006,12,"slice2","L02-030","non_critical","ID01",414,"Toad","Tadpole","Depth"
"1455",Dec 2006,2006,12,"slice3","L02-030","non_critical","ID01",414,"Toad","Tadpole","Depth"
"1456",Jan 2006,2006,1,"slice1","L02-030","non_critical","ID01",415,"Toad","Tadpole","Depth"
"1457",Jan 2006,2006,1,"slice2","L02-030","non_critical","ID01",415,"Toad","Tadpole","Depth"
"1458",Jan 2006,2006,1,"slice3","L02-030","non_critical","ID01",415,"Toad","Tadpole","Depth"
"1459",Dec 2006,2006,12,"slice1","L02-030","non_critical","ID01",415,"Toad","Tadpole","Depth"
"1460",Dec 2006,2006,12,"slice2","L02-030","non_critical","ID01",415,"Toad","Tadpole","Depth"
"1461",Dec 2006,2006,12,"slice3","L02-030","non_critical","ID01",415,"Toad","Tadpole","Depth"
"1462",Jan 2006,2006,1,"slice1","L02-030","non_critical","ID01",416,"Toad","Tadpole","Depth"
"1463",Jan 2006,2006,1,"slice2","L02-030","non_critical","ID01",416,"Toad","Tadpole","Depth"
"1464",Jan 2006,2006,1,"slice3","L02-030","non_critical","ID01",416,"Toad","Tadpole","Depth"
"1465",Jan 2006,2006,1,"slice1","L02-030","non_critical","ID01",417,"Toad","Tadpole","Depth"
"1466",Jan 2006,2006,1,"slice2","L02-030","non_critical","ID01",417,"Toad","Tadpole","Depth"
"1467",Jan 2006,2006,1,"slice3","L02-030","non_critical","ID01",417,"Toad","Tadpole","Depth"
"1468",Jan 2006,2006,1,"slice1","L02-030","non_critical","ID01",418,"Toad","Tadpole","Depth"
"1469",Jan 2006,2006,1,"slice2","L02-030","non_critical","ID01",418,"Toad","Tadpole","Depth"
"1470",Jan 2006,2006,1,"slice3","L02-030","non_critical","ID01",418,"Toad","Tadpole","Depth"
"1471",Jan 2006,2006,1,"slice1","L02-030","non_critical","ID01",419,"Toad","Tadpole","Depth"
"1472",Jan 2006,2006,1,"slice2","L02-030","non_critical","ID01",419,"Toad","Tadpole","Depth"
"1473",Jan 2006,2006,1,"slice3","L02-030","non_critical","ID01",419,"Toad","Tadpole","Depth"
"1474",Jan 2006,2006,1,"slice1","L02-030","non_critical","ID01",420,"Toad","Tadpole","Depth"
"1475",Jan 2006,2006,1,"slice2","L02-030","non_critical","ID01",420,"Toad","Tadpole","Depth"
"1476",Jan 2006,2006,1,"slice3","L02-030","non_critical","ID01",420,"Toad","Tadpole","Depth"
"1477",Feb 2006,2006,2,"slice1","L02-030","non_critical","ID01",421,"Toad","Tadpole","Depth"
"1478",Feb 2006,2006,2,"slice2","L02-030","non_critical","ID01",421,"Toad","Tadpole","Depth"
"1479",Feb 2006,2006,2,"slice3","L02-030","non_critical","ID01",421,"Toad","Tadpole","Depth"
"1480",Feb 2006,2006,2,"slice1","L02-030","non_critical","ID01",422,"Toad","Tadpole","Depth"
"1481",Feb 2006,2006,2,"slice2","L02-030","non_critical","ID01",422,"Toad","Tadpole","Depth"
"1482",Feb 2006,2006,2,"slice3","L02-030","non_critical","ID01",422,"Toad","Tadpole","Depth"
"1483",Feb 2006,2006,2,"slice1","L02-030","non_critical","ID01",423,"Toad","Tadpole","Depth"
"1484",Feb 2006,2006,2,"slice2","L02-030","non_critical","ID01",423,"Toad","Tadpole","Depth"
"1485",Feb 2006,2006,2,"slice3","L02-030","non_critical","ID01",423,"Toad","Tadpole","Depth"
"1486",Feb 2006,2006,2,"slice1","L02-030","non_critical","ID01",424,"Toad","Tadpole","Depth"
"1487",Feb 2006,2006,2,"slice2","L02-030","non_critical","ID01",424,"Toad","Tadpole","Depth"
"1488",Feb 2006,2006,2,"slice3","L02-030","non_critical","ID01",424,"Toad","Tadpole","Depth"
"1489",Feb 2006,2006,2,"slice1","L02-030","non_critical","ID01",425,"Toad","Tadpole","Depth"
"1490",Feb 2006,2006,2,"slice2","L02-030","non_critical","ID01",425,"Toad","Tadpole","Depth"
"1491",Feb 2006,2006,2,"slice3","L02-030","non_critical","ID01",425,"Toad","Tadpole","Depth"
"1492",Feb 2006,2006,2,"slice1","L02-030","non_critical","ID01",426,"Toad","Tadpole","Depth"
"1493",Feb 2006,2006,2,"slice2","L02-030","non_critical","ID01",426,"Toad","Tadpole","Depth"
"1494",Feb 2006,2006,2,"slice3","L02-030","non_critical","ID01",426,"Toad","Tadpole","Depth"
"1495",Feb 2006,2006,2,"slice1","L02-030","non_critical","ID01",427,"Toad","Tadpole","Depth"
"1496",Feb 2006,2006,2,"slice2","L02-030","non_critical","ID01",427,"Toad","Tadpole","Depth"
"1497",Feb 2006,2006,2,"slice3","L02-030","non_critical","ID01",427,"Toad","Tadpole","Depth"
"1498",Feb 2006,2006,2,"slice1","L02-030","non_critical","ID01",428,"Toad","Tadpole","Depth"
"1499",Feb 2006,2006,2,"slice2","L02-030","non_critical","ID01",428,"Toad","Tadpole","Depth"
"1500",Feb 2006,2006,2,"slice3","L02-030","non_critical","ID01",428,"Toad","Tadpole","Depth"
"1501",Mar 2006,2006,3,"slice1","L02-030","critical","ID01",428,"Toad","Tadpole","Depth"
"1502",Mar 2006,2006,3,"slice2","L02-030","critical","ID01",428,"Toad","Tadpole","Depth"
"1503",Mar 2006,2006,3,"slice3","L02-030","critical","ID01",428,"Toad","Tadpole","Depth"
"1504",Mar 2006,2006,3,"slice1","L02-030","critical","ID01",429,"Toad","Tadpole","Depth"
"1505",Mar 2006,2006,3,"slice2","L02-030","critical","ID01",429,"Toad","Tadpole","Depth"
"1506",Mar 2006,2006,3,"slice3","L02-030","critical","ID01",429,"Toad","Tadpole","Depth"
"1507",Mar 2006,2006,3,"slice1","L02-030","critical","ID01",430,"Toad","Tadpole","Depth"
"1508",Mar 2006,2006,3,"slice2","L02-030","critical","ID01",430,"Toad","Tadpole","Depth"
"1509",Mar 2006,2006,3,"slice3","L02-030","critical","ID01",430,"Toad","Tadpole","Depth"
"1510",Mar 2006,2006,3,"slice1","L02-030","critical","ID01",431,"Toad","Tadpole","Depth"
"1511",Mar 2006,2006,3,"slice2","L02-030","critical","ID01",431,"Toad","Tadpole","Depth"
"1512",Mar 2006,2006,3,"slice3","L02-030","critical","ID01",431,"Toad","Tadpole","Depth"
"1513",Mar 2006,2006,3,"slice1","L02-030","critical","ID01",432,"Toad","Tadpole","Depth"
"1514",Mar 2006,2006,3,"slice2","L02-030","critical","ID01",432,"Toad","Tadpole","Depth"
"1515",Mar 2006,2006,3,"slice3","L02-030","critical","ID01",432,"Toad","Tadpole","Depth"
"1516",Mar 2006,2006,3,"slice1","L02-030","critical","ID01",433,"Toad","Tadpole","Depth"
"1517",Mar 2006,2006,3,"slice2","L02-030","critical","ID01",433,"Toad","Tadpole","Depth"
"1518",Mar 2006,2006,3,"slice3","L02-030","critical","ID01",433,"Toad","Tadpole","Depth"
"1519",Apr 2006,2006,4,"slice1","L02-030","critical","ID01",433,"Toad","Tadpole","Depth"
"1520",Apr 2006,2006,4,"slice2","L02-030","critical","ID01",433,"Toad","Tadpole","Depth"
"1521",Apr 2006,2006,4,"slice3","L02-030","critical","ID01",433,"Toad","Tadpole","Depth"
"1522",Apr 2006,2006,4,"slice1","L02-030","critical","ID01",434,"Toad","Tadpole","Depth"
"1523",Apr 2006,2006,4,"slice2","L02-030","critical","ID01",434,"Toad","Tadpole","Depth"
"1524",Apr 2006,2006,4,"slice3","L02-030","critical","ID01",434,"Toad","Tadpole","Depth"
"1525",Apr 2006,2006,4,"slice1","L02-030","critical","ID01",435,"Toad","Tadpole","Depth"
"1526",Apr 2006,2006,4,"slice2","L02-030","critical","ID01",435,"Toad","Tadpole","Depth"
"1527",Apr 2006,2006,4,"slice3","L02-030","critical","ID01",435,"Toad","Tadpole","Depth"
