"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1098",Dec 2000,2000,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1099",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1100",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1101",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1102",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Depth"
"1103",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1104",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Seedling","Depth"
"1105",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1106",Mar 2000,2000,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1107",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1108",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1109",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1110",May 2000,2000,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1111",Jun 2000,2000,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1112",Jul 2000,2000,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1113",Aug 2000,2000,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1114",Sep 2000,2000,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1115",Oct 2001,2001,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1116",Nov 2001,2001,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1117",Nov 2001,2001,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1118",Jan 2001,2001,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1119",Feb 2001,2001,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1120",Mar 2001,2001,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1121",Apr 2001,2001,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1122",May 2001,2001,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1123",Jun 2001,2001,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1124",Jul 2001,2001,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1125",Aug 2001,2001,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1126",Sep 2001,2001,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1127",Oct 2002,2002,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1128",Nov 2001,2001,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1129",Nov 2002,2002,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1130",Dec 2001,2001,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1131",Nov 2002,2002,11,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Depth"
"1132",Nov 2002,2002,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1133",Dec 2002,2002,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1134",Dec 2002,2002,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1135",Dec 2002,2002,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1136",Dec 2002,2002,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1137",Jan 2002,2002,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1138",Feb 2002,2002,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1139",Dec 2002,2002,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1140",Feb 2002,2002,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Depth"
"1141",Feb 2002,2002,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1142",Feb 2002,2002,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Depth"
"1143",Feb 2002,2002,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1144",Mar 2002,2002,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1145",Mar 2002,2002,3,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Depth"
"1146",Mar 2002,2002,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1147",Apr 2002,2002,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1148",Apr 2002,2002,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1149",Apr 2002,2002,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1150",May 2002,2002,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1151",Jun 2002,2002,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1152",Jul 2002,2002,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1153",Aug 2002,2002,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1154",Sep 2002,2002,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1155",Oct 2003,2003,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1156",Nov 2003,2003,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1157",Dec 2003,2003,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1158",Dec 2003,2003,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1159",Jan 2003,2003,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1160",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1161",Dec 2003,2003,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1162",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1163",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1164",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1165",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1166",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1167",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1168",Mar 2003,2003,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1169",Mar 2003,2003,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1170",Mar 2003,2003,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1171",Apr 2003,2003,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1172",Apr 2003,2003,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1173",Apr 2003,2003,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1174",May 2003,2003,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1175",Jun 2003,2003,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1176",Jul 2003,2003,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1177",Aug 2003,2003,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1178",Sep 2003,2003,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1179",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1180",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1181",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1182",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1183",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1184",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Depth"
"1185",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1186",Nov 2004,2004,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1187",Nov 2004,2004,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1188",Nov 2004,2004,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1189",Dec 2004,2004,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1190",Dec 2004,2004,12,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Depth"
"1191",Dec 2004,2004,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1192",Dec 2004,2004,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1193",Jan 2004,2004,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1194",Jan 2004,2004,1,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Depth"
"1195",Jan 2004,2004,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1196",Jan 2004,2004,1,"non_critical","slice2","L01-060","days_per_month",8,"Willow","Seedling","Depth"
"1197",Jan 2004,2004,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1198",Feb 2004,2004,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1199",Feb 2004,2004,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Depth"
"1200",Feb 2004,2004,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1201",Feb 2004,2004,2,"non_critical","slice2","L01-060","days_per_month",10,"Willow","Seedling","Depth"
"1202",Feb 2004,2004,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1203",Mar 2004,2004,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1204",Apr 2004,2004,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1205",Apr 2004,2004,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1206",Apr 2004,2004,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1207",May 2004,2004,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1208",Jun 2004,2004,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1209",Jul 2004,2004,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1210",Aug 2004,2004,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1211",Sep 2004,2004,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1212",Oct 2005,2005,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1213",Nov 2005,2005,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1214",Dec 2005,2005,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1215",Dec 2005,2005,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1216",Jan 2005,2005,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1217",Jan 2005,2005,1,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1218",Jan 2005,2005,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1219",Feb 2005,2005,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1220",Feb 2005,2005,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Depth"
"1221",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1222",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Depth"
"1223",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1224",Apr 2005,2005,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1225",Apr 2005,2005,4,"critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Depth"
"1226",Apr 2005,2005,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1227",May 2005,2005,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1228",May 2005,2005,5,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1229",Jan 2006,2006,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1230",Feb 2006,2006,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1231",Mar 2006,2006,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1232",Apr 2006,2006,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1233",May 2005,2005,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1234",Jun 2005,2005,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1235",Jul 2005,2005,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1236",Aug 2005,2005,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1237",Sep 2005,2005,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1238",Oct 2006,2006,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1239",Nov 2006,2006,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1240",Dec 2006,2006,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1241",Apr 2006,2006,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1242",Apr 2006,2006,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1243",May 2006,2006,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1244",Jun 2006,2006,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1245",Jul 2006,2006,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1246",Aug 2006,2006,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1247",Sep 2006,2006,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1248",Oct 2007,2007,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1249",Nov 2007,2007,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1250",Nov 2007,2007,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1251",Jan 2007,2007,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1252",Dec 2007,2007,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1253",Jan 2007,2007,1,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Depth"
"1254",Jan 2007,2007,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1255",Feb 2007,2007,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1256",Feb 2007,2007,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1257",Feb 2007,2007,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1258",Feb 2007,2007,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1259",Feb 2007,2007,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1260",Mar 2007,2007,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1261",Apr 2007,2007,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1262",May 2007,2007,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1263",Jun 2007,2007,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1264",Jul 2007,2007,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1265",Aug 2007,2007,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1266",Sep 2007,2007,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1267",Oct 2008,2008,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1268",Nov 2008,2008,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1269",Nov 2008,2008,11,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Depth"
"1270",Nov 2008,2008,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1271",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1272",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1273",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1274",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1275",Jan 2008,2008,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1276",Feb 2008,2008,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1277",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1278",Feb 2008,2008,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Depth"
"1279",Feb 2008,2008,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1280",Feb 2008,2008,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1281",Feb 2008,2008,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1282",Mar 2008,2008,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1283",Apr 2008,2008,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1284",May 2008,2008,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1285",Jun 2008,2008,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1286",Jul 2008,2008,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1287",Aug 2008,2008,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1288",Sep 2008,2008,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1289",Oct 2009,2009,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1290",Nov 2009,2009,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1291",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1292",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1293",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1294",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1295",Jan 2009,2009,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1296",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1297",Jan 2009,2009,1,"non_critical","slice2","L01-060","days_per_month",5,"Willow","Seedling","Depth"
"1298",Jan 2009,2009,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1299",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1300",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Depth"
"1301",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1302",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1303",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1304",Mar 2009,2009,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1305",Apr 2009,2009,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1306",May 2009,2009,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1307",Jun 2009,2009,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1308",Jul 2009,2009,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1309",Aug 2009,2009,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1310",Sep 2009,2009,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1311",Oct 2010,2010,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1312",Oct 2010,2010,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1313",Oct 2010,2010,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1314",Nov 2010,2010,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1315",Nov 2010,2010,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1316",Nov 2010,2010,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1317",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1318",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",4,"Willow","Seedling","Depth"
"1319",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1320",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1321",Jan 2010,2010,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1322",Feb 2010,2010,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1323",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1324",Feb 2010,2010,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1325",Feb 2010,2010,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1326",Feb 2010,2010,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1327",Feb 2010,2010,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1328",Mar 2010,2010,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1329",Mar 2010,2010,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1330",Mar 2010,2010,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1331",Mar 2010,2010,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1332",Mar 2010,2010,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1333",Apr 2010,2010,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1334",May 2010,2010,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1335",Jun 2010,2010,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1336",Jul 2010,2010,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1337",Aug 2010,2010,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1338",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1339",Oct 2011,2011,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1340",Oct 2011,2011,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1341",Oct 2011,2011,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1342",Nov 2011,2011,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1343",Nov 2011,2011,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1344",Jan 2011,2011,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1345",Feb 2011,2011,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1346",Mar 2011,2011,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1347",Nov 2011,2011,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1348",Dec 2011,2011,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1349",Mar 2011,2011,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1350",Mar 2011,2011,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1351",Apr 2011,2011,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1352",Apr 2011,2011,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1353",Apr 2011,2011,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1354",May 2011,2011,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1355",Jun 2011,2011,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1356",Jul 2011,2011,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1357",Aug 2011,2011,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1358",Sep 2011,2011,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1359",Oct 2012,2012,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
