"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"836",Aug 2010,2010,8,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"837",Aug 2011,2011,8,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"838",Aug 2012,2012,8,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"839",Sep 2010,2010,9,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"840",Sep 2011,2011,9,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"841",Sep 2012,2012,9,"critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"842",Oct 2011,2011,10,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"843",Oct 2012,2012,10,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"844",Oct 2013,2013,10,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"845",Nov 2011,2011,11,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"846",Nov 2012,2012,11,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"847",Nov 2013,2013,11,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"848",Dec 2011,2011,12,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"849",Dec 2012,2012,12,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"850",Dec 2013,2013,12,"non_critical","slice2","L02-031","ID01",71,"Willow","Seedling","Depth"
"851",Feb 2013,2013,2,"non_critical","slice2","L02-031","ID01",72,"Willow","Seedling","Depth"
"852",Jan 2014,2014,1,"non_critical","slice2","L02-031","ID01",73,"Willow","Seedling","Depth"
"853",Feb 2014,2014,2,"non_critical","slice2","L02-031","ID01",73,"Willow","Seedling","Depth"
"854",Mar 2013,2013,3,"non_critical","slice2","L02-031","ID01",73,"Willow","Seedling","Depth"
"855",Mar 2014,2014,3,"non_critical","slice2","L02-031","ID01",73,"Willow","Seedling","Depth"
"856",Apr 2013,2013,4,"critical","slice2","L02-031","ID01",73,"Willow","Seedling","Depth"
"857",Apr 2014,2014,4,"critical","slice2","L02-031","ID01",73,"Willow","Seedling","Depth"
"858",May 2013,2013,5,"critical","slice2","L02-031","ID01",73,"Willow","Seedling","Depth"
"859",May 2014,2014,5,"critical","slice2","L02-031","ID01",73,"Willow","Seedling","Depth"
"860",Jun 2013,2013,6,"critical","slice2","L02-031","ID01",73,"Willow","Seedling","Depth"
"861",Jun 2014,2014,6,"critical","slice2","L02-031","ID01",73,"Willow","Seedling","Depth"
"862",Jul 2013,2013,7,"critical","slice2","L02-031","ID01",73,"Willow","Seedling","Depth"
"863",Jul 2014,2014,7,"critical","slice2","L02-031","ID01",73,"Willow","Seedling","Depth"
"864",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",73,"Willow","Seedling","Depth"
"865",Aug 2014,2014,8,"critical","slice2","L02-031","ID01",73,"Willow","Seedling","Depth"
"866",Sep 2013,2013,9,"critical","slice2","L02-031","ID01",73,"Willow","Seedling","Depth"
"867",Sep 2014,2014,9,"critical","slice2","L02-031","ID01",73,"Willow","Seedling","Depth"
"868",Oct 2014,2014,10,"non_critical","slice2","L02-031","ID01",73,"Willow","Seedling","Depth"
"869",Nov 2014,2014,11,"non_critical","slice2","L02-031","ID01",73,"Willow","Seedling","Depth"
"870",Dec 2014,2014,12,"non_critical","slice2","L02-031","ID01",73,"Willow","Seedling","Depth"
"871",Sep 2014,2014,9,"critical","slice2","L02-031","ID01",74,"Willow","Seedling","Depth"
"872",Jan 2015,2015,1,"non_critical","slice2","L02-031","ID01",75,"Willow","Seedling","Depth"
"873",Sep 2014,2014,9,"critical","slice2","L02-031","ID01",75,"Willow","Seedling","Depth"
"874",Oct 2015,2015,10,"non_critical","slice2","L02-031","ID01",75,"Willow","Seedling","Depth"
"875",Nov 2015,2015,11,"non_critical","slice2","L02-031","ID01",75,"Willow","Seedling","Depth"
"876",Dec 2015,2015,12,"non_critical","slice2","L02-031","ID01",75,"Willow","Seedling","Depth"
"877",Jan 2015,2015,1,"non_critical","slice2","L02-031","ID01",76,"Willow","Seedling","Depth"
"878",Jan 2015,2015,1,"non_critical","slice2","L02-031","ID01",77,"Willow","Seedling","Depth"
"879",Feb 2015,2015,2,"non_critical","slice2","L02-031","ID01",77,"Willow","Seedling","Depth"
"880",Mar 2015,2015,3,"non_critical","slice2","L02-031","ID01",77,"Willow","Seedling","Depth"
"881",Apr 2015,2015,4,"critical","slice2","L02-031","ID01",77,"Willow","Seedling","Depth"
"882",May 2015,2015,5,"critical","slice2","L02-031","ID01",77,"Willow","Seedling","Depth"
"883",Jun 2015,2015,6,"critical","slice2","L02-031","ID01",77,"Willow","Seedling","Depth"
"884",Jan 2000,2000,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"885",Jan 2000,2000,1,"non_critical","slice2","L02-031","days_per_month",10,"Willow","Seedling","Depth"
"886",Jan 2000,2000,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"887",Jan 2000,2000,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"888",Jan 2001,2001,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"889",Jan 2001,2001,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"890",Jan 2002,2002,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"891",Jan 2002,2002,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"892",Jan 2003,2003,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"893",Jan 2003,2003,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"894",Jan 2004,2004,1,"non_critical","slice1","L02-031","days_per_month",8,"Willow","Seedling","Depth"
"895",Jan 2004,2004,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"896",Jan 2005,2005,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"897",Jan 2006,2006,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"898",Jan 2007,2007,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"899",Jan 2008,2008,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"900",Jan 2009,2009,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"901",Jan 2010,2010,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"902",Jan 2011,2011,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"903",Jan 2012,2012,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"904",Jan 2013,2013,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"905",Jan 2014,2014,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"906",Jan 2015,2015,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"907",Feb 2000,2000,2,"non_critical","slice1","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"908",Feb 2000,2000,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"909",Feb 2000,2000,2,"non_critical","slice4","L02-031","days_per_month",11,"Willow","Seedling","Depth"
"910",Feb 2001,2001,2,"non_critical","slice1","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"911",Feb 2001,2001,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"912",Feb 2002,2002,2,"non_critical","slice1","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"913",Feb 2002,2002,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"914",Feb 2003,2003,2,"non_critical","slice1","L02-031","days_per_month",29,"Willow","Seedling","Depth"
"915",Feb 2003,2003,2,"non_critical","slice3","L02-031","days_per_month",29,"Willow","Seedling","Depth"
"916",Feb 2004,2004,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"917",Feb 2005,2005,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"918",Feb 2006,2006,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"919",Feb 2007,2007,2,"non_critical","slice3","L02-031","days_per_month",29,"Willow","Seedling","Depth"
"920",Feb 2008,2008,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"921",Feb 2009,2009,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"922",Feb 2010,2010,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"923",Feb 2011,2011,2,"non_critical","slice3","L02-031","days_per_month",29,"Willow","Seedling","Depth"
"924",Feb 2012,2012,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"925",Feb 2013,2013,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"926",Feb 2014,2014,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"927",Feb 2015,2015,2,"non_critical","slice3","L02-031","days_per_month",29,"Willow","Seedling","Depth"
"928",Mar 2000,2000,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"929",Mar 2000,2000,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"930",Mar 2001,2001,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"931",Mar 2001,2001,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"932",Mar 2002,2002,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"933",Mar 2002,2002,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"934",Mar 2003,2003,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"935",Mar 2003,2003,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"936",Mar 2004,2004,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"937",Mar 2005,2005,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"938",Mar 2006,2006,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"939",Mar 2007,2007,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"940",Mar 2008,2008,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"941",Mar 2009,2009,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"942",Mar 2010,2010,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"943",Mar 2011,2011,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"944",Mar 2012,2012,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"945",Mar 2013,2013,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"946",Mar 2014,2014,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"947",Mar 2015,2015,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"948",Apr 2000,2000,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"949",Apr 2000,2000,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"950",Apr 2001,2001,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"951",Apr 2001,2001,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"952",Apr 2002,2002,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"953",Apr 2002,2002,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"954",Apr 2003,2003,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"955",Apr 2003,2003,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"956",Apr 2004,2004,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"957",Apr 2005,2005,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"958",Apr 2006,2006,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"959",Apr 2007,2007,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"960",Apr 2008,2008,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"961",Apr 2009,2009,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"962",Apr 2010,2010,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"963",Apr 2011,2011,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"964",Apr 2012,2012,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"965",Apr 2013,2013,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"966",Apr 2014,2014,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"967",Apr 2015,2015,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"968",May 2000,2000,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"969",May 2000,2000,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"970",May 2001,2001,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"971",May 2001,2001,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"972",May 2002,2002,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"973",May 2002,2002,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"974",May 2003,2003,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"975",May 2003,2003,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"976",May 2004,2004,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"977",May 2005,2005,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"978",May 2006,2006,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"979",May 2007,2007,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"980",May 2008,2008,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"981",May 2009,2009,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"982",May 2010,2010,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"983",May 2011,2011,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"984",May 2012,2012,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"985",May 2013,2013,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"986",May 2014,2014,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"987",May 2015,2015,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"988",Jun 2000,2000,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"989",Jun 2000,2000,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"990",Jun 2001,2001,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"991",Jun 2001,2001,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"992",Jun 2002,2002,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"993",Jun 2002,2002,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"994",Jun 2003,2003,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"995",Jun 2003,2003,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"996",Jun 2004,2004,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"997",Jun 2005,2005,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"998",Jun 2006,2006,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"999",Jun 2007,2007,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1000",Jun 2008,2008,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1001",Jun 2009,2009,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1002",Jun 2010,2010,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1003",Jun 2011,2011,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1004",Jun 2012,2012,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1005",Jun 2013,2013,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1006",Jun 2014,2014,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1007",Jun 2015,2015,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1008",Jul 1999,1999,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1009",Jul 1999,1999,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1010",Jul 1999,1999,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1011",Jul 1999,1999,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1012",Jul 2000,2000,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1013",Jul 2000,2000,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1014",Jul 2001,2001,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1015",Jul 2001,2001,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1016",Jul 2002,2002,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1017",Jul 2002,2002,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1018",Jul 2003,2003,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1019",Jul 2003,2003,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1020",Jul 2004,2004,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1021",Jul 2005,2005,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1022",Jul 2006,2006,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1023",Jul 2007,2007,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1024",Jul 2008,2008,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1025",Jul 2009,2009,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1026",Jul 2010,2010,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1027",Jul 2011,2011,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1028",Jul 2012,2012,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1029",Jul 2013,2013,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1030",Jul 2014,2014,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1031",Aug 1999,1999,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1032",Aug 1999,1999,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1033",Aug 1999,1999,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1034",Aug 1999,1999,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1035",Aug 2000,2000,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1036",Aug 2000,2000,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1037",Aug 2001,2001,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1038",Aug 2001,2001,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1039",Aug 2002,2002,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1040",Aug 2002,2002,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1041",Aug 2003,2003,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1042",Aug 2003,2003,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1043",Aug 2004,2004,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1044",Aug 2005,2005,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1045",Aug 2006,2006,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1046",Aug 2007,2007,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1047",Aug 2008,2008,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1048",Aug 2009,2009,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1049",Aug 2010,2010,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1050",Aug 2011,2011,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1051",Aug 2012,2012,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1052",Aug 2013,2013,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1053",Aug 2014,2014,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1054",Sep 1999,1999,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1055",Sep 1999,1999,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1056",Sep 1999,1999,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1057",Sep 1999,1999,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1058",Sep 2000,2000,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1059",Sep 2000,2000,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1060",Sep 2001,2001,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1061",Sep 2001,2001,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1062",Sep 2002,2002,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1063",Sep 2002,2002,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1064",Sep 2003,2003,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1065",Sep 2003,2003,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1066",Sep 2004,2004,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1067",Sep 2005,2005,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1068",Sep 2006,2006,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1069",Sep 2007,2007,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1070",Sep 2008,2008,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1071",Sep 2009,2009,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1072",Sep 2010,2010,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1073",Sep 2011,2011,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1074",Sep 2012,2012,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1075",Sep 2013,2013,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1076",Sep 2014,2014,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1077",Oct 2000,2000,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1078",Oct 2000,2000,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1079",Oct 2000,2000,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1080",Oct 2000,2000,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1081",Oct 2001,2001,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1082",Oct 2001,2001,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1083",Oct 2002,2002,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1084",Oct 2002,2002,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1085",Oct 2003,2003,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1086",Oct 2003,2003,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1087",Oct 2004,2004,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1088",Oct 2004,2004,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1089",Oct 2005,2005,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1090",Oct 2006,2006,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1091",Oct 2007,2007,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1092",Oct 2008,2008,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1093",Oct 2009,2009,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1094",Oct 2010,2010,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1095",Oct 2011,2011,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1096",Oct 2012,2012,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1097",Oct 2013,2013,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1098",Oct 2014,2014,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1099",Oct 2015,2015,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1100",Nov 2000,2000,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1101",Nov 2000,2000,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1102",Nov 2000,2000,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1103",Nov 2000,2000,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1104",Nov 2001,2001,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
