"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"263",Feb 2002,2002,2,"non_critical","slice3","L02-050","ID01",16,"Willow","Seedling","Shear Stress"
"264",Apr 2000,2000,4,"critical","slice2","L02-050","ID01",16,"Willow","Seedling","Shear Stress"
"265",Feb 2002,2002,2,"non_critical","slice3","L02-050","ID01",17,"Willow","Seedling","Shear Stress"
"266",Apr 2000,2000,4,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Shear Stress"
"267",May 2000,2000,5,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Shear Stress"
"268",Jun 2000,2000,6,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Shear Stress"
"269",Jul 2000,2000,7,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Shear Stress"
"270",Aug 2000,2000,8,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Shear Stress"
"271",Sep 2000,2000,9,"critical","slice2","L02-050","ID01",17,"Willow","Seedling","Shear Stress"
"272",Oct 2001,2001,10,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Shear Stress"
"273",Nov 2001,2001,11,"non_critical","slice2","L02-050","ID01",17,"Willow","Seedling","Shear Stress"
"274",Feb 2002,2002,2,"non_critical","slice3","L02-050","ID01",18,"Willow","Seedling","Shear Stress"
"275",Nov 2001,2001,11,"non_critical","slice2","L02-050","ID01",18,"Willow","Seedling","Shear Stress"
"276",Jan 2001,2001,1,"non_critical","slice2","L02-050","ID01",19,"Willow","Seedling","Shear Stress"
"277",Feb 2001,2001,2,"non_critical","slice2","L02-050","ID01",19,"Willow","Seedling","Shear Stress"
"278",Feb 2002,2002,2,"non_critical","slice3","L02-050","ID01",19,"Willow","Seedling","Shear Stress"
"279",Mar 2001,2001,3,"non_critical","slice2","L02-050","ID01",19,"Willow","Seedling","Shear Stress"
"280",Mar 2002,2002,3,"non_critical","slice3","L02-050","ID01",19,"Willow","Seedling","Shear Stress"
"281",Apr 2001,2001,4,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Shear Stress"
"282",May 2001,2001,5,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Shear Stress"
"283",Jun 2001,2001,6,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Shear Stress"
"284",Jul 2001,2001,7,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Shear Stress"
"285",Aug 2001,2001,8,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Shear Stress"
"286",Sep 2001,2001,9,"critical","slice2","L02-050","ID01",19,"Willow","Seedling","Shear Stress"
"287",Oct 2002,2002,10,"non_critical","slice2","L02-050","ID01",19,"Willow","Seedling","Shear Stress"
"288",Nov 2001,2001,11,"non_critical","slice2","L02-050","ID01",19,"Willow","Seedling","Shear Stress"
"289",Nov 2002,2002,11,"non_critical","slice2","L02-050","ID01",19,"Willow","Seedling","Shear Stress"
"290",Dec 2001,2001,12,"non_critical","slice2","L02-050","ID01",19,"Willow","Seedling","Shear Stress"
"291",Mar 2002,2002,3,"non_critical","slice3","L02-050","ID01",20,"Willow","Seedling","Shear Stress"
"292",Nov 2002,2002,11,"non_critical","slice2","L02-050","ID01",20,"Willow","Seedling","Shear Stress"
"293",Mar 2002,2002,3,"non_critical","slice3","L02-050","ID01",21,"Willow","Seedling","Shear Stress"
"294",Apr 2002,2002,4,"critical","slice3","L02-050","ID01",21,"Willow","Seedling","Shear Stress"
"295",Nov 2002,2002,11,"non_critical","slice2","L02-050","ID01",21,"Willow","Seedling","Shear Stress"
"296",Apr 2002,2002,4,"critical","slice3","L02-050","ID01",22,"Willow","Seedling","Shear Stress"
"297",Nov 2002,2002,11,"non_critical","slice2","L02-050","ID01",22,"Willow","Seedling","Shear Stress"
"298",Apr 2002,2002,4,"critical","slice3","L02-050","ID01",23,"Willow","Seedling","Shear Stress"
"299",May 2002,2002,5,"critical","slice3","L02-050","ID01",23,"Willow","Seedling","Shear Stress"
"300",Jun 2002,2002,6,"critical","slice3","L02-050","ID01",23,"Willow","Seedling","Shear Stress"
"301",Jul 2002,2002,7,"critical","slice3","L02-050","ID01",23,"Willow","Seedling","Shear Stress"
"302",Aug 2002,2002,8,"critical","slice3","L02-050","ID01",23,"Willow","Seedling","Shear Stress"
"303",Sep 2002,2002,9,"critical","slice3","L02-050","ID01",23,"Willow","Seedling","Shear Stress"
"304",Oct 2003,2003,10,"non_critical","slice3","L02-050","ID01",23,"Willow","Seedling","Shear Stress"
"305",Nov 2002,2002,11,"non_critical","slice2","L02-050","ID01",23,"Willow","Seedling","Shear Stress"
"306",Nov 2003,2003,11,"non_critical","slice3","L02-050","ID01",23,"Willow","Seedling","Shear Stress"
"307",Dec 2002,2002,12,"non_critical","slice2","L02-050","ID01",23,"Willow","Seedling","Shear Stress"
"308",Dec 2003,2003,12,"non_critical","slice3","L02-050","ID01",23,"Willow","Seedling","Shear Stress"
"309",Dec 2002,2002,12,"non_critical","slice2","L02-050","ID01",24,"Willow","Seedling","Shear Stress"
"310",Dec 2003,2003,12,"non_critical","slice3","L02-050","ID01",24,"Willow","Seedling","Shear Stress"
"311",Jan 2003,2003,1,"non_critical","slice3","L02-050","ID01",25,"Willow","Seedling","Shear Stress"
"312",Feb 2003,2003,2,"non_critical","slice3","L02-050","ID01",25,"Willow","Seedling","Shear Stress"
"313",Dec 2002,2002,12,"non_critical","slice2","L02-050","ID01",25,"Willow","Seedling","Shear Stress"
"314",Dec 2003,2003,12,"non_critical","slice3","L02-050","ID01",25,"Willow","Seedling","Shear Stress"
"315",Feb 2003,2003,2,"non_critical","slice3","L02-050","ID01",26,"Willow","Seedling","Shear Stress"
"316",Dec 2002,2002,12,"non_critical","slice2","L02-050","ID01",26,"Willow","Seedling","Shear Stress"
"317",Jan 2002,2002,1,"non_critical","slice2","L02-050","ID01",27,"Willow","Seedling","Shear Stress"
"318",Feb 2002,2002,2,"non_critical","slice2","L02-050","ID01",27,"Willow","Seedling","Shear Stress"
"319",Feb 2003,2003,2,"non_critical","slice3","L02-050","ID01",27,"Willow","Seedling","Shear Stress"
"320",Dec 2002,2002,12,"non_critical","slice2","L02-050","ID01",27,"Willow","Seedling","Shear Stress"
"321",Feb 2002,2002,2,"non_critical","slice2","L02-050","ID01",28,"Willow","Seedling","Shear Stress"
"322",Feb 2003,2003,2,"non_critical","slice3","L02-050","ID01",28,"Willow","Seedling","Shear Stress"
"323",Feb 2002,2002,2,"non_critical","slice2","L02-050","ID01",29,"Willow","Seedling","Shear Stress"
"324",Feb 2003,2003,2,"non_critical","slice3","L02-050","ID01",29,"Willow","Seedling","Shear Stress"
"325",Mar 2003,2003,3,"non_critical","slice3","L02-050","ID01",29,"Willow","Seedling","Shear Stress"
"326",Apr 2003,2003,4,"critical","slice3","L02-050","ID01",29,"Willow","Seedling","Shear Stress"
"327",May 2003,2003,5,"critical","slice3","L02-050","ID01",29,"Willow","Seedling","Shear Stress"
"328",Jun 2003,2003,6,"critical","slice3","L02-050","ID01",29,"Willow","Seedling","Shear Stress"
"329",Jul 2003,2003,7,"critical","slice3","L02-050","ID01",29,"Willow","Seedling","Shear Stress"
"330",Aug 2003,2003,8,"critical","slice3","L02-050","ID01",29,"Willow","Seedling","Shear Stress"
"331",Sep 2003,2003,9,"critical","slice3","L02-050","ID01",29,"Willow","Seedling","Shear Stress"
"332",Oct 2004,2004,10,"non_critical","slice3","L02-050","ID01",29,"Willow","Seedling","Shear Stress"
"333",Feb 2002,2002,2,"non_critical","slice2","L02-050","ID01",30,"Willow","Seedling","Shear Stress"
"334",Oct 2004,2004,10,"non_critical","slice3","L02-050","ID01",30,"Willow","Seedling","Shear Stress"
"335",Feb 2002,2002,2,"non_critical","slice2","L02-050","ID01",31,"Willow","Seedling","Shear Stress"
"336",Oct 2004,2004,10,"non_critical","slice3","L02-050","ID01",31,"Willow","Seedling","Shear Stress"
"337",Feb 2002,2002,2,"non_critical","slice2","L02-050","ID01",32,"Willow","Seedling","Shear Stress"
"338",Oct 2004,2004,10,"non_critical","slice3","L02-050","ID01",32,"Willow","Seedling","Shear Stress"
"339",Feb 2002,2002,2,"non_critical","slice2","L02-050","ID01",33,"Willow","Seedling","Shear Stress"
"340",Mar 2002,2002,3,"non_critical","slice2","L02-050","ID01",33,"Willow","Seedling","Shear Stress"
"341",Oct 2004,2004,10,"non_critical","slice3","L02-050","ID01",33,"Willow","Seedling","Shear Stress"
"342",Nov 2004,2004,11,"non_critical","slice3","L02-050","ID01",33,"Willow","Seedling","Shear Stress"
"343",Mar 2002,2002,3,"non_critical","slice2","L02-050","ID01",34,"Willow","Seedling","Shear Stress"
"344",Nov 2004,2004,11,"non_critical","slice3","L02-050","ID01",34,"Willow","Seedling","Shear Stress"
"345",Mar 2002,2002,3,"non_critical","slice2","L02-050","ID01",35,"Willow","Seedling","Shear Stress"
"346",Nov 2004,2004,11,"non_critical","slice3","L02-050","ID01",35,"Willow","Seedling","Shear Stress"
"347",Dec 2004,2004,12,"non_critical","slice3","L02-050","ID01",35,"Willow","Seedling","Shear Stress"
"348",Mar 2002,2002,3,"non_critical","slice2","L02-050","ID01",36,"Willow","Seedling","Shear Stress"
"349",Dec 2004,2004,12,"non_critical","slice3","L02-050","ID01",36,"Willow","Seedling","Shear Stress"
"350",Mar 2002,2002,3,"non_critical","slice2","L02-050","ID01",37,"Willow","Seedling","Shear Stress"
"351",Apr 2002,2002,4,"critical","slice2","L02-050","ID01",37,"Willow","Seedling","Shear Stress"
"352",Dec 2004,2004,12,"non_critical","slice3","L02-050","ID01",37,"Willow","Seedling","Shear Stress"
"353",Apr 2002,2002,4,"critical","slice2","L02-050","ID01",38,"Willow","Seedling","Shear Stress"
"354",Dec 2004,2004,12,"non_critical","slice3","L02-050","ID01",38,"Willow","Seedling","Shear Stress"
"355",Jan 2004,2004,1,"non_critical","slice3","L02-050","ID01",39,"Willow","Seedling","Shear Stress"
"356",Apr 2002,2002,4,"critical","slice2","L02-050","ID01",39,"Willow","Seedling","Shear Stress"
"357",May 2002,2002,5,"critical","slice2","L02-050","ID01",39,"Willow","Seedling","Shear Stress"
"358",Jun 2002,2002,6,"critical","slice2","L02-050","ID01",39,"Willow","Seedling","Shear Stress"
"359",Jul 2002,2002,7,"critical","slice2","L02-050","ID01",39,"Willow","Seedling","Shear Stress"
"360",Aug 2002,2002,8,"critical","slice2","L02-050","ID01",39,"Willow","Seedling","Shear Stress"
"361",Sep 2002,2002,9,"critical","slice2","L02-050","ID01",39,"Willow","Seedling","Shear Stress"
"362",Oct 2003,2003,10,"non_critical","slice2","L02-050","ID01",39,"Willow","Seedling","Shear Stress"
"363",Nov 2003,2003,11,"non_critical","slice2","L02-050","ID01",39,"Willow","Seedling","Shear Stress"
"364",Dec 2003,2003,12,"non_critical","slice2","L02-050","ID01",39,"Willow","Seedling","Shear Stress"
"365",Jan 2004,2004,1,"non_critical","slice3","L02-050","ID01",40,"Willow","Seedling","Shear Stress"
"366",Dec 2003,2003,12,"non_critical","slice2","L02-050","ID01",40,"Willow","Seedling","Shear Stress"
"367",Jan 2003,2003,1,"non_critical","slice2","L02-050","ID01",41,"Willow","Seedling","Shear Stress"
"368",Jan 2004,2004,1,"non_critical","slice3","L02-050","ID01",41,"Willow","Seedling","Shear Stress"
"369",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",41,"Willow","Seedling","Shear Stress"
"370",Dec 2003,2003,12,"non_critical","slice2","L02-050","ID01",41,"Willow","Seedling","Shear Stress"
"371",Jan 2004,2004,1,"non_critical","slice3","L02-050","ID01",42,"Willow","Seedling","Shear Stress"
"372",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",42,"Willow","Seedling","Shear Stress"
"373",Jan 2004,2004,1,"non_critical","slice3","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"374",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"375",Feb 2004,2004,2,"non_critical","slice3","L02-050","ID01",43,"Willow","Seedling","Shear Stress"
"376",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",44,"Willow","Seedling","Shear Stress"
"377",Feb 2004,2004,2,"non_critical","slice3","L02-050","ID01",44,"Willow","Seedling","Shear Stress"
"378",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"379",Feb 2004,2004,2,"non_critical","slice3","L02-050","ID01",45,"Willow","Seedling","Shear Stress"
"380",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",46,"Willow","Seedling","Shear Stress"
"381",Feb 2004,2004,2,"non_critical","slice3","L02-050","ID01",46,"Willow","Seedling","Shear Stress"
"382",Feb 2003,2003,2,"non_critical","slice2","L02-050","ID01",47,"Willow","Seedling","Shear Stress"
"383",Feb 2004,2004,2,"non_critical","slice3","L02-050","ID01",47,"Willow","Seedling","Shear Stress"
"384",Mar 2004,2004,3,"non_critical","slice3","L02-050","ID01",47,"Willow","Seedling","Shear Stress"
"385",Mar 2003,2003,3,"non_critical","slice2","L02-050","ID01",48,"Willow","Seedling","Shear Stress"
"386",Mar 2004,2004,3,"non_critical","slice3","L02-050","ID01",48,"Willow","Seedling","Shear Stress"
"387",Mar 2003,2003,3,"non_critical","slice2","L02-050","ID01",49,"Willow","Seedling","Shear Stress"
"388",Mar 2004,2004,3,"non_critical","slice3","L02-050","ID01",49,"Willow","Seedling","Shear Stress"
"389",Apr 2003,2003,4,"critical","slice2","L02-050","ID01",49,"Willow","Seedling","Shear Stress"
"390",Apr 2004,2004,4,"critical","slice3","L02-050","ID01",49,"Willow","Seedling","Shear Stress"
"391",Apr 2003,2003,4,"critical","slice2","L02-050","ID01",50,"Willow","Seedling","Shear Stress"
"392",Apr 2004,2004,4,"critical","slice3","L02-050","ID01",50,"Willow","Seedling","Shear Stress"
"393",Apr 2003,2003,4,"critical","slice2","L02-050","ID01",51,"Willow","Seedling","Shear Stress"
"394",Apr 2004,2004,4,"critical","slice3","L02-050","ID01",51,"Willow","Seedling","Shear Stress"
"395",May 2003,2003,5,"critical","slice2","L02-050","ID01",51,"Willow","Seedling","Shear Stress"
"396",Jun 2003,2003,6,"critical","slice2","L02-050","ID01",51,"Willow","Seedling","Shear Stress"
"397",Jul 2003,2003,7,"critical","slice2","L02-050","ID01",51,"Willow","Seedling","Shear Stress"
"398",Aug 2003,2003,8,"critical","slice2","L02-050","ID01",51,"Willow","Seedling","Shear Stress"
"399",Sep 2003,2003,9,"critical","slice2","L02-050","ID01",51,"Willow","Seedling","Shear Stress"
"400",Oct 2004,2004,10,"non_critical","slice2","L02-050","ID01",51,"Willow","Seedling","Shear Stress"
"401",Apr 2004,2004,4,"critical","slice3","L02-050","ID01",52,"Willow","Seedling","Shear Stress"
"402",Oct 2004,2004,10,"non_critical","slice2","L02-050","ID01",52,"Willow","Seedling","Shear Stress"
"403",Jan 2005,2005,1,"non_critical","slice3","L02-050","ID01",53,"Willow","Seedling","Shear Stress"
"404",Apr 2004,2004,4,"critical","slice3","L02-050","ID01",53,"Willow","Seedling","Shear Stress"
"405",May 2004,2004,5,"critical","slice3","L02-050","ID01",53,"Willow","Seedling","Shear Stress"
"406",Jun 2004,2004,6,"critical","slice3","L02-050","ID01",53,"Willow","Seedling","Shear Stress"
"407",Jul 2004,2004,7,"critical","slice3","L02-050","ID01",53,"Willow","Seedling","Shear Stress"
"408",Aug 2004,2004,8,"critical","slice3","L02-050","ID01",53,"Willow","Seedling","Shear Stress"
"409",Sep 2004,2004,9,"critical","slice3","L02-050","ID01",53,"Willow","Seedling","Shear Stress"
"410",Oct 2004,2004,10,"non_critical","slice2","L02-050","ID01",53,"Willow","Seedling","Shear Stress"
"411",Oct 2005,2005,10,"non_critical","slice3","L02-050","ID01",53,"Willow","Seedling","Shear Stress"
"412",Nov 2005,2005,11,"non_critical","slice3","L02-050","ID01",53,"Willow","Seedling","Shear Stress"
"413",Dec 2005,2005,12,"non_critical","slice3","L02-050","ID01",53,"Willow","Seedling","Shear Stress"
"414",Jan 2005,2005,1,"non_critical","slice3","L02-050","ID01",54,"Willow","Seedling","Shear Stress"
"415",Oct 2004,2004,10,"non_critical","slice2","L02-050","ID01",54,"Willow","Seedling","Shear Stress"
"416",Jan 2005,2005,1,"non_critical","slice3","L02-050","ID01",55,"Willow","Seedling","Shear Stress"
"417",Feb 2005,2005,2,"non_critical","slice3","L02-050","ID01",55,"Willow","Seedling","Shear Stress"
"418",Oct 2004,2004,10,"non_critical","slice2","L02-050","ID01",55,"Willow","Seedling","Shear Stress"
"419",Feb 2005,2005,2,"non_critical","slice3","L02-050","ID01",56,"Willow","Seedling","Shear Stress"
"420",Oct 2004,2004,10,"non_critical","slice2","L02-050","ID01",56,"Willow","Seedling","Shear Stress"
"421",Mar 2005,2005,3,"non_critical","slice3","L02-050","ID01",57,"Willow","Seedling","Shear Stress"
"422",Oct 2004,2004,10,"non_critical","slice2","L02-050","ID01",57,"Willow","Seedling","Shear Stress"
"423",Nov 2004,2004,11,"non_critical","slice2","L02-050","ID01",57,"Willow","Seedling","Shear Stress"
"424",Mar 2005,2005,3,"non_critical","slice3","L02-050","ID01",58,"Willow","Seedling","Shear Stress"
"425",Nov 2004,2004,11,"non_critical","slice2","L02-050","ID01",58,"Willow","Seedling","Shear Stress"
"426",Mar 2005,2005,3,"non_critical","slice3","L02-050","ID01",59,"Willow","Seedling","Shear Stress"
"427",Apr 2005,2005,4,"critical","slice3","L02-050","ID01",59,"Willow","Seedling","Shear Stress"
"428",Nov 2004,2004,11,"non_critical","slice2","L02-050","ID01",59,"Willow","Seedling","Shear Stress"
"429",Dec 2004,2004,12,"non_critical","slice2","L02-050","ID01",59,"Willow","Seedling","Shear Stress"
"430",Apr 2005,2005,4,"critical","slice3","L02-050","ID01",60,"Willow","Seedling","Shear Stress"
"431",Dec 2004,2004,12,"non_critical","slice2","L02-050","ID01",60,"Willow","Seedling","Shear Stress"
"432",Jan 2006,2006,1,"non_critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"433",Jan 2007,2007,1,"non_critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"434",Feb 2006,2006,2,"non_critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"435",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"436",Mar 2006,2006,3,"non_critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"437",Apr 2005,2005,4,"critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"438",Apr 2006,2006,4,"critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"439",May 2005,2005,5,"critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"440",May 2006,2006,5,"critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"441",Jun 2005,2005,6,"critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"442",Jun 2006,2006,6,"critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"443",Jul 2005,2005,7,"critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"444",Jul 2006,2006,7,"critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"445",Aug 2005,2005,8,"critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"446",Aug 2006,2006,8,"critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"447",Sep 2005,2005,9,"critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"448",Sep 2006,2006,9,"critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"449",Oct 2006,2006,10,"non_critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"450",Oct 2007,2007,10,"non_critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"451",Nov 2006,2006,11,"non_critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"452",Nov 2007,2007,11,"non_critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"453",Dec 2004,2004,12,"non_critical","slice2","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
"454",Dec 2006,2006,12,"non_critical","slice3","L02-050","ID01",61,"Willow","Seedling","Shear Stress"
