"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1849",Aug 2003,2003,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1850",Aug 2003,2003,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1851",Aug 2003,2003,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1852",Aug 2003,2003,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1853",Aug 2003,2003,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1854",Aug 2003,2003,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1855",Aug 2004,2004,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1856",Aug 2004,2004,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1857",Aug 2004,2004,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1858",Aug 2004,2004,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1859",Aug 2004,2004,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1860",Aug 2004,2004,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1861",Aug 2005,2005,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1862",Aug 2005,2005,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1863",Aug 2005,2005,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1864",Aug 2005,2005,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1865",Aug 2005,2005,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1866",Aug 2005,2005,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1867",Aug 2006,2006,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1868",Aug 2006,2006,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1869",Aug 2006,2006,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1870",Aug 2006,2006,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1871",Aug 2006,2006,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1872",Aug 2006,2006,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1873",Aug 2007,2007,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1874",Aug 2007,2007,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1875",Aug 2007,2007,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1876",Aug 2007,2007,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1877",Aug 2007,2007,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1878",Aug 2007,2007,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1879",Aug 2008,2008,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1880",Aug 2008,2008,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1881",Aug 2008,2008,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1882",Aug 2008,2008,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1883",Aug 2008,2008,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1884",Aug 2008,2008,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1885",Aug 2009,2009,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1886",Aug 2009,2009,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1887",Aug 2009,2009,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1888",Aug 2009,2009,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1889",Aug 2009,2009,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1890",Aug 2009,2009,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1891",Aug 2010,2010,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1892",Aug 2010,2010,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1893",Aug 2010,2010,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1894",Aug 2010,2010,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1895",Aug 2010,2010,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1896",Aug 2010,2010,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1897",Aug 2011,2011,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1898",Aug 2011,2011,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1899",Aug 2011,2011,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1900",Aug 2011,2011,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1901",Aug 2011,2011,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1902",Aug 2011,2011,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1903",Aug 2012,2012,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1904",Aug 2012,2012,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1905",Aug 2012,2012,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1906",Aug 2012,2012,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1907",Aug 2012,2012,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1908",Aug 2012,2012,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1909",Aug 2013,2013,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1910",Aug 2013,2013,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1911",Aug 2013,2013,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1912",Aug 2013,2013,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1913",Aug 2013,2013,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1914",Aug 2013,2013,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1915",Aug 2014,2014,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1916",Aug 2014,2014,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1917",Aug 2014,2014,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1918",Aug 2014,2014,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1919",Aug 2014,2014,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1920",Aug 2014,2014,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"1921",Sep 1999,1999,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1922",Sep 1999,1999,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1923",Sep 1999,1999,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1924",Sep 1999,1999,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1925",Sep 1999,1999,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1926",Sep 1999,1999,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1927",Sep 2000,2000,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1928",Sep 2000,2000,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1929",Sep 2000,2000,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1930",Sep 2000,2000,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1931",Sep 2000,2000,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1932",Sep 2000,2000,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1933",Sep 2001,2001,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1934",Sep 2001,2001,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1935",Sep 2001,2001,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1936",Sep 2001,2001,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1937",Sep 2001,2001,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1938",Sep 2001,2001,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1939",Sep 2002,2002,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1940",Sep 2002,2002,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1941",Sep 2002,2002,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1942",Sep 2002,2002,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1943",Sep 2002,2002,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1944",Sep 2002,2002,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1945",Sep 2003,2003,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1946",Sep 2003,2003,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1947",Sep 2003,2003,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1948",Sep 2003,2003,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1949",Sep 2003,2003,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1950",Sep 2003,2003,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1951",Sep 2004,2004,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1952",Sep 2004,2004,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1953",Sep 2004,2004,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1954",Sep 2004,2004,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1955",Sep 2004,2004,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1956",Sep 2004,2004,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1957",Sep 2005,2005,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1958",Sep 2005,2005,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1959",Sep 2005,2005,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1960",Sep 2005,2005,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1961",Sep 2005,2005,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1962",Sep 2005,2005,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1963",Sep 2006,2006,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1964",Sep 2006,2006,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1965",Sep 2006,2006,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1966",Sep 2006,2006,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1967",Sep 2006,2006,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1968",Sep 2006,2006,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1969",Sep 2007,2007,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1970",Sep 2007,2007,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1971",Sep 2007,2007,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1972",Sep 2007,2007,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1973",Sep 2007,2007,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1974",Sep 2007,2007,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1975",Sep 2008,2008,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1976",Sep 2008,2008,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1977",Sep 2008,2008,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1978",Sep 2008,2008,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1979",Sep 2008,2008,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1980",Sep 2008,2008,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1981",Sep 2009,2009,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1982",Sep 2009,2009,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1983",Sep 2009,2009,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1984",Sep 2009,2009,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1985",Sep 2009,2009,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1986",Sep 2009,2009,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1987",Sep 2010,2010,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1988",Sep 2010,2010,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1989",Sep 2010,2010,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1990",Sep 2010,2010,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1991",Sep 2010,2010,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1992",Sep 2010,2010,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1993",Sep 2011,2011,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1994",Sep 2011,2011,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1995",Sep 2011,2011,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1996",Sep 2011,2011,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1997",Sep 2011,2011,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1998",Sep 2011,2011,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"1999",Sep 2012,2012,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2000",Sep 2012,2012,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2001",Sep 2012,2012,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2002",Sep 2012,2012,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2003",Sep 2012,2012,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2004",Sep 2012,2012,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2005",Sep 2013,2013,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2006",Sep 2013,2013,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2007",Sep 2013,2013,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2008",Sep 2013,2013,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2009",Sep 2013,2013,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2010",Sep 2013,2013,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2011",Sep 2014,2014,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2012",Sep 2014,2014,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2013",Sep 2014,2014,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2014",Sep 2014,2014,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2015",Sep 2014,2014,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2016",Sep 2014,2014,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Depth"
"2017",Oct 2000,2000,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2018",Oct 2000,2000,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2019",Oct 2000,2000,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2020",Oct 2000,2000,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2021",Oct 2000,2000,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2022",Oct 2000,2000,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2023",Oct 2001,2001,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2024",Oct 2001,2001,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2025",Oct 2001,2001,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2026",Oct 2001,2001,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2027",Oct 2001,2001,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2028",Oct 2001,2001,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2029",Oct 2002,2002,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2030",Oct 2002,2002,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2031",Oct 2002,2002,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2032",Oct 2002,2002,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2033",Oct 2002,2002,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2034",Oct 2002,2002,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2035",Oct 2003,2003,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2036",Oct 2003,2003,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2037",Oct 2003,2003,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2038",Oct 2003,2003,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2039",Oct 2003,2003,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2040",Oct 2003,2003,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2041",Oct 2004,2004,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2042",Oct 2004,2004,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2043",Oct 2004,2004,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2044",Oct 2004,2004,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2045",Oct 2004,2004,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2046",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2047",Oct 2005,2005,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2048",Oct 2005,2005,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2049",Oct 2005,2005,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2050",Oct 2005,2005,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2051",Oct 2005,2005,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2052",Oct 2005,2005,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2053",Oct 2006,2006,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2054",Oct 2006,2006,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2055",Oct 2006,2006,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2056",Oct 2006,2006,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2057",Oct 2006,2006,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2058",Oct 2006,2006,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2059",Oct 2007,2007,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2060",Oct 2007,2007,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2061",Oct 2007,2007,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2062",Oct 2007,2007,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2063",Oct 2007,2007,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2064",Oct 2007,2007,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2065",Oct 2008,2008,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2066",Oct 2008,2008,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2067",Oct 2008,2008,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2068",Oct 2008,2008,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2069",Oct 2008,2008,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2070",Oct 2008,2008,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2071",Oct 2009,2009,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2072",Oct 2009,2009,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2073",Oct 2009,2009,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2074",Oct 2009,2009,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2075",Oct 2009,2009,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2076",Oct 2009,2009,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2077",Oct 2010,2010,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2078",Oct 2010,2010,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2079",Oct 2010,2010,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2080",Oct 2010,2010,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2081",Oct 2010,2010,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2082",Oct 2010,2010,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2083",Oct 2011,2011,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2084",Oct 2011,2011,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2085",Oct 2011,2011,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2086",Oct 2011,2011,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2087",Oct 2011,2011,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2088",Oct 2011,2011,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2089",Oct 2012,2012,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2090",Oct 2012,2012,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2091",Oct 2012,2012,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2092",Oct 2012,2012,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2093",Oct 2012,2012,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2094",Oct 2012,2012,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2095",Oct 2013,2013,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2096",Oct 2013,2013,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2097",Oct 2013,2013,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2098",Oct 2013,2013,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2099",Oct 2013,2013,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2100",Oct 2013,2013,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2101",Oct 2014,2014,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2102",Oct 2014,2014,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2103",Oct 2014,2014,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2104",Oct 2014,2014,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2105",Oct 2014,2014,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2106",Oct 2014,2014,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2107",Oct 2015,2015,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2108",Oct 2015,2015,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2109",Oct 2015,2015,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2110",Oct 2015,2015,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2111",Oct 2015,2015,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Depth"
"2112",Oct 2015,2015,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Depth"
