"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"809",Jul 1999,1999,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"810",Jul 1999,1999,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"811",Jul 2000,2000,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"812",Jul 2000,2000,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"813",Jul 2000,2000,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"814",Jul 2000,2000,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"815",Jul 2000,2000,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"816",Jul 2001,2001,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"817",Jul 2001,2001,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"818",Jul 2001,2001,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"819",Jul 2001,2001,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"820",Jul 2001,2001,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"821",Jul 2002,2002,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"822",Jul 2002,2002,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"823",Jul 2002,2002,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"824",Jul 2002,2002,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"825",Jul 2002,2002,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"826",Jul 2003,2003,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"827",Jul 2003,2003,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"828",Jul 2003,2003,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"829",Jul 2003,2003,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"830",Jul 2003,2003,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"831",Jul 2004,2004,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"832",Jul 2004,2004,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"833",Jul 2004,2004,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"834",Jul 2004,2004,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"835",Jul 2004,2004,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"836",Jul 2005,2005,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"837",Jul 2005,2005,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"838",Jul 2005,2005,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"839",Jul 2005,2005,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"840",Jul 2005,2005,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"841",Jul 2006,2006,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"842",Jul 2006,2006,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"843",Jul 2006,2006,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"844",Jul 2006,2006,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"845",Jul 2006,2006,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"846",Jul 2007,2007,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"847",Jul 2007,2007,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"848",Jul 2007,2007,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"849",Jul 2007,2007,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"850",Jul 2007,2007,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"851",Jul 2008,2008,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"852",Jul 2008,2008,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"853",Jul 2008,2008,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"854",Jul 2008,2008,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"855",Jul 2008,2008,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"856",Jul 2009,2009,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"857",Jul 2009,2009,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"858",Jul 2009,2009,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"859",Jul 2009,2009,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"860",Jul 2009,2009,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"861",Jul 2010,2010,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"862",Jul 2010,2010,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"863",Jul 2010,2010,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"864",Jul 2010,2010,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"865",Jul 2010,2010,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"866",Jul 2011,2011,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"867",Jul 2011,2011,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"868",Jul 2011,2011,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"869",Jul 2011,2011,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"870",Jul 2011,2011,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"871",Jul 2012,2012,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"872",Jul 2012,2012,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"873",Jul 2012,2012,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"874",Jul 2012,2012,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"875",Jul 2012,2012,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"876",Jul 2013,2013,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"877",Jul 2013,2013,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"878",Jul 2013,2013,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"879",Jul 2013,2013,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"880",Jul 2013,2013,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"881",Jul 2014,2014,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"882",Jul 2014,2014,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"883",Jul 2014,2014,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"884",Jul 2014,2014,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"885",Jul 2014,2014,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"886",Jul 2015,2015,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"887",Jul 2015,2015,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"888",Jul 2015,2015,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"889",Jul 2015,2015,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"890",Jul 2015,2015,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"891",Jul 2016,2016,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"892",Jul 2016,2016,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"893",Jul 2016,2016,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"894",Jul 2016,2016,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"895",Jul 2016,2016,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"896",Jul 2017,2017,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"897",Jul 2017,2017,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"898",Jul 2017,2017,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"899",Jul 2017,2017,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"900",Jul 2017,2017,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"901",Aug 1993,1993,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"902",Aug 1993,1993,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"903",Aug 1993,1993,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"904",Aug 1993,1993,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"905",Aug 1993,1993,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"906",Aug 1994,1994,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"907",Aug 1994,1994,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"908",Aug 1994,1994,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"909",Aug 1994,1994,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"910",Aug 1994,1994,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"911",Aug 1995,1995,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"912",Aug 1995,1995,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"913",Aug 1995,1995,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"914",Aug 1995,1995,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"915",Aug 1995,1995,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"916",Aug 1996,1996,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"917",Aug 1996,1996,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"918",Aug 1996,1996,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"919",Aug 1996,1996,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"920",Aug 1996,1996,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"921",Aug 1997,1997,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"922",Aug 1997,1997,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"923",Aug 1997,1997,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"924",Aug 1997,1997,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"925",Aug 1997,1997,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"926",Aug 1998,1998,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"927",Aug 1998,1998,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"928",Aug 1998,1998,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"929",Aug 1998,1998,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"930",Aug 1998,1998,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"931",Aug 1999,1999,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"932",Aug 1999,1999,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"933",Aug 1999,1999,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"934",Aug 1999,1999,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"935",Aug 1999,1999,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"936",Aug 2000,2000,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"937",Aug 2000,2000,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"938",Aug 2000,2000,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"939",Aug 2000,2000,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"940",Aug 2000,2000,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"941",Aug 2001,2001,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"942",Aug 2001,2001,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"943",Aug 2001,2001,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"944",Aug 2001,2001,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"945",Aug 2001,2001,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"946",Aug 2002,2002,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"947",Aug 2002,2002,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"948",Aug 2002,2002,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"949",Aug 2002,2002,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"950",Aug 2002,2002,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"951",Aug 2003,2003,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"952",Aug 2003,2003,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"953",Aug 2003,2003,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"954",Aug 2003,2003,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"955",Aug 2003,2003,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"956",Aug 2004,2004,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"957",Aug 2004,2004,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"958",Aug 2004,2004,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"959",Aug 2004,2004,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"960",Aug 2004,2004,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"961",Aug 2005,2005,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"962",Aug 2005,2005,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"963",Aug 2005,2005,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"964",Aug 2005,2005,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"965",Aug 2005,2005,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"966",Aug 2006,2006,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"967",Aug 2006,2006,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"968",Aug 2006,2006,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"969",Aug 2006,2006,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"970",Aug 2006,2006,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"971",Aug 2007,2007,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"972",Aug 2007,2007,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"973",Aug 2007,2007,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"974",Aug 2007,2007,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"975",Aug 2007,2007,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"976",Aug 2008,2008,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"977",Aug 2008,2008,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"978",Aug 2008,2008,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"979",Aug 2008,2008,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"980",Aug 2008,2008,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"981",Aug 2009,2009,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"982",Aug 2009,2009,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"983",Aug 2009,2009,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"984",Aug 2009,2009,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"985",Aug 2009,2009,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"986",Aug 2010,2010,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"987",Aug 2010,2010,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"988",Aug 2010,2010,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"989",Aug 2010,2010,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"990",Aug 2010,2010,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"991",Aug 2011,2011,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"992",Aug 2011,2011,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"993",Aug 2011,2011,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"994",Aug 2011,2011,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"995",Aug 2011,2011,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"996",Aug 2012,2012,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"997",Aug 2012,2012,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"998",Aug 2012,2012,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"999",Aug 2012,2012,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1000",Aug 2012,2012,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1001",Aug 2013,2013,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1002",Aug 2013,2013,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1003",Aug 2013,2013,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1004",Aug 2013,2013,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1005",Aug 2013,2013,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1006",Aug 2014,2014,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1007",Aug 2014,2014,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1008",Aug 2014,2014,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1009",Aug 2014,2014,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1010",Aug 2014,2014,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1011",Aug 2015,2015,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1012",Aug 2015,2015,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1013",Aug 2015,2015,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1014",Aug 2015,2015,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1015",Aug 2015,2015,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1016",Aug 2016,2016,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1017",Aug 2016,2016,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1018",Aug 2016,2016,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1019",Aug 2016,2016,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1020",Aug 2016,2016,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1021",Aug 2017,2017,8,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1022",Aug 2017,2017,8,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1023",Aug 2017,2017,8,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1024",Aug 2017,2017,8,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1025",Aug 2017,2017,8,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1026",Sep 1993,1993,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1027",Sep 1993,1993,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1028",Sep 1993,1993,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1029",Sep 1993,1993,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1030",Sep 1993,1993,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1031",Sep 1994,1994,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1032",Sep 1994,1994,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1033",Sep 1994,1994,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1034",Sep 1994,1994,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1035",Sep 1994,1994,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1036",Sep 1995,1995,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1037",Sep 1995,1995,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1038",Sep 1995,1995,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1039",Sep 1995,1995,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1040",Sep 1995,1995,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1041",Sep 1996,1996,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1042",Sep 1996,1996,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1043",Sep 1996,1996,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1044",Sep 1996,1996,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1045",Sep 1996,1996,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1046",Sep 1997,1997,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1047",Sep 1997,1997,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1048",Sep 1997,1997,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1049",Sep 1997,1997,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1050",Sep 1997,1997,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1051",Sep 1998,1998,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1052",Sep 1998,1998,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1053",Sep 1998,1998,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1054",Sep 1998,1998,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1055",Sep 1998,1998,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1056",Sep 1999,1999,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1057",Sep 1999,1999,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1058",Sep 1999,1999,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1059",Sep 1999,1999,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1060",Sep 1999,1999,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1061",Sep 2000,2000,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1062",Sep 2000,2000,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1063",Sep 2000,2000,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1064",Sep 2000,2000,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1065",Sep 2000,2000,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1066",Sep 2001,2001,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1067",Sep 2001,2001,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1068",Sep 2001,2001,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1069",Sep 2001,2001,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1070",Sep 2001,2001,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1071",Sep 2002,2002,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1072",Sep 2002,2002,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1073",Sep 2002,2002,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1074",Sep 2002,2002,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1075",Sep 2002,2002,9,"critical","slice5","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1076",Sep 2003,2003,9,"critical","slice1","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1077",Sep 2003,2003,9,"critical","slice2","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1078",Sep 2003,2003,9,"critical","slice3","J01-030","days_per_month",0,"Willow","Seedling","Depth"
"1079",Sep 2003,2003,9,"critical","slice4","J01-030","days_per_month",0,"Willow","Seedling","Depth"
