"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1232",Oct 2009,2009,10,"slice2","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1233",Oct 2009,2009,10,"slice3","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1234",Oct 2009,2009,10,"slice4","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1235",Oct 2009,2009,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1236",Oct 2010,2010,10,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1237",Oct 2010,2010,10,"slice2","J01-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"1238",Oct 2010,2010,10,"slice3","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1239",Oct 2010,2010,10,"slice4","J01-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"1240",Oct 2010,2010,10,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1241",Oct 2011,2011,10,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1242",Oct 2011,2011,10,"slice2","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1243",Oct 2011,2011,10,"slice3","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1244",Oct 2011,2011,10,"slice4","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1245",Oct 2011,2011,10,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1246",Oct 2012,2012,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1247",Oct 2012,2012,10,"slice2","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1248",Oct 2012,2012,10,"slice3","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1249",Oct 2012,2012,10,"slice4","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1250",Oct 2012,2012,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1251",Oct 2013,2013,10,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1252",Oct 2013,2013,10,"slice2","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1253",Oct 2013,2013,10,"slice3","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1254",Oct 2013,2013,10,"slice4","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1255",Oct 2013,2013,10,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1256",Oct 2014,2014,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1257",Oct 2014,2014,10,"slice2","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1258",Oct 2014,2014,10,"slice3","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1259",Oct 2014,2014,10,"slice4","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1260",Oct 2014,2014,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1261",Oct 2015,2015,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1262",Oct 2015,2015,10,"slice2","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1263",Oct 2015,2015,10,"slice3","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1264",Oct 2015,2015,10,"slice4","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1265",Oct 2015,2015,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1266",Oct 2016,2016,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1267",Oct 2016,2016,10,"slice2","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1268",Oct 2016,2016,10,"slice3","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1269",Oct 2016,2016,10,"slice4","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1270",Oct 2016,2016,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1271",Oct 2017,2017,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1272",Oct 2017,2017,10,"slice2","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1273",Oct 2017,2017,10,"slice3","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1274",Oct 2017,2017,10,"slice4","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1275",Oct 2017,2017,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1276",Oct 2018,2018,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1277",Oct 2018,2018,10,"slice2","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1278",Oct 2018,2018,10,"slice3","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1279",Oct 2018,2018,10,"slice4","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1280",Oct 2018,2018,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1281",Nov 1993,1993,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1282",Nov 1993,1993,11,"slice2","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1283",Nov 1993,1993,11,"slice3","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1284",Nov 1993,1993,11,"slice4","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1285",Nov 1993,1993,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1286",Nov 1994,1994,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1287",Nov 1994,1994,11,"slice2","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1288",Nov 1994,1994,11,"slice3","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1289",Nov 1994,1994,11,"slice4","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1290",Nov 1994,1994,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1291",Nov 1995,1995,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1292",Nov 1995,1995,11,"slice2","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1293",Nov 1995,1995,11,"slice3","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1294",Nov 1995,1995,11,"slice4","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1295",Nov 1995,1995,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1296",Nov 1996,1996,11,"slice1","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1297",Nov 1996,1996,11,"slice2","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1298",Nov 1996,1996,11,"slice3","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1299",Nov 1996,1996,11,"slice4","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1300",Nov 1996,1996,11,"slice5","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1301",Nov 1997,1997,11,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1302",Nov 1997,1997,11,"slice2","J01-040","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"1303",Nov 1997,1997,11,"slice3","J01-040","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"1304",Nov 1997,1997,11,"slice4","J01-040","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"1305",Nov 1997,1997,11,"slice5","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1306",Nov 1998,1998,11,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1307",Nov 1998,1998,11,"slice2","J01-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"1308",Nov 1998,1998,11,"slice3","J01-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"1309",Nov 1998,1998,11,"slice4","J01-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"1310",Nov 1998,1998,11,"slice5","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1311",Nov 1999,1999,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1312",Nov 1999,1999,11,"slice2","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1313",Nov 1999,1999,11,"slice3","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1314",Nov 1999,1999,11,"slice4","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1315",Nov 1999,1999,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1316",Nov 2000,2000,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1317",Nov 2000,2000,11,"slice2","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1318",Nov 2000,2000,11,"slice3","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1319",Nov 2000,2000,11,"slice4","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1320",Nov 2000,2000,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1321",Nov 2001,2001,11,"slice1","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1322",Nov 2001,2001,11,"slice2","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1323",Nov 2001,2001,11,"slice3","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1324",Nov 2001,2001,11,"slice4","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1325",Nov 2001,2001,11,"slice5","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1326",Nov 2002,2002,11,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1327",Nov 2002,2002,11,"slice2","J01-040","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"1328",Nov 2002,2002,11,"slice3","J01-040","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"1329",Nov 2002,2002,11,"slice4","J01-040","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"1330",Nov 2002,2002,11,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1331",Nov 2003,2003,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1332",Nov 2003,2003,11,"slice2","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1333",Nov 2003,2003,11,"slice3","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1334",Nov 2003,2003,11,"slice4","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1335",Nov 2003,2003,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1336",Nov 2004,2004,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1337",Nov 2004,2004,11,"slice2","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1338",Nov 2004,2004,11,"slice3","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1339",Nov 2004,2004,11,"slice4","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1340",Nov 2004,2004,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1341",Nov 2005,2005,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1342",Nov 2005,2005,11,"slice2","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1343",Nov 2005,2005,11,"slice3","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1344",Nov 2005,2005,11,"slice4","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1345",Nov 2005,2005,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1346",Nov 2006,2006,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1347",Nov 2006,2006,11,"slice2","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1348",Nov 2006,2006,11,"slice3","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1349",Nov 2006,2006,11,"slice4","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1350",Nov 2006,2006,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1351",Nov 2007,2007,11,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1352",Nov 2007,2007,11,"slice2","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1353",Nov 2007,2007,11,"slice3","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1354",Nov 2007,2007,11,"slice4","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1355",Nov 2007,2007,11,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1356",Nov 2008,2008,11,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1357",Nov 2008,2008,11,"slice2","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1358",Nov 2008,2008,11,"slice3","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1359",Nov 2008,2008,11,"slice4","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1360",Nov 2008,2008,11,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1361",Nov 2009,2009,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1362",Nov 2009,2009,11,"slice2","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1363",Nov 2009,2009,11,"slice3","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1364",Nov 2009,2009,11,"slice4","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1365",Nov 2009,2009,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1366",Nov 2010,2010,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1367",Nov 2010,2010,11,"slice2","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1368",Nov 2010,2010,11,"slice3","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1369",Nov 2010,2010,11,"slice4","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1370",Nov 2010,2010,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1371",Nov 2011,2011,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1372",Nov 2011,2011,11,"slice2","J01-040","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"1373",Nov 2011,2011,11,"slice3","J01-040","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"1374",Nov 2011,2011,11,"slice4","J01-040","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"1375",Nov 2011,2011,11,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1376",Nov 2012,2012,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1377",Nov 2012,2012,11,"slice2","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1378",Nov 2012,2012,11,"slice3","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1379",Nov 2012,2012,11,"slice4","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1380",Nov 2012,2012,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1381",Nov 2013,2013,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1382",Nov 2013,2013,11,"slice2","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1383",Nov 2013,2013,11,"slice3","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1384",Nov 2013,2013,11,"slice4","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1385",Nov 2013,2013,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1386",Nov 2014,2014,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1387",Nov 2014,2014,11,"slice2","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1388",Nov 2014,2014,11,"slice3","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1389",Nov 2014,2014,11,"slice4","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1390",Nov 2014,2014,11,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1391",Nov 2015,2015,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1392",Nov 2015,2015,11,"slice2","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1393",Nov 2015,2015,11,"slice3","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1394",Nov 2015,2015,11,"slice4","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1395",Nov 2015,2015,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1396",Nov 2016,2016,11,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1397",Nov 2016,2016,11,"slice2","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1398",Nov 2016,2016,11,"slice3","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1399",Nov 2016,2016,11,"slice4","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1400",Nov 2016,2016,11,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1401",Nov 2017,2017,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1402",Nov 2017,2017,11,"slice2","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1403",Nov 2017,2017,11,"slice3","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1404",Nov 2017,2017,11,"slice4","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1405",Nov 2017,2017,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1406",Nov 2018,2018,11,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1407",Nov 2018,2018,11,"slice2","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1408",Nov 2018,2018,11,"slice3","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1409",Nov 2018,2018,11,"slice4","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1410",Nov 2018,2018,11,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1411",Dec 1993,1993,12,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1412",Dec 1993,1993,12,"slice2","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1413",Dec 1993,1993,12,"slice3","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1414",Dec 1993,1993,12,"slice4","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1415",Dec 1993,1993,12,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1416",Dec 1994,1994,12,"slice1","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1417",Dec 1994,1994,12,"slice2","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1418",Dec 1994,1994,12,"slice3","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1419",Dec 1994,1994,12,"slice4","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1420",Dec 1994,1994,12,"slice5","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1421",Dec 1995,1995,12,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1422",Dec 1995,1995,12,"slice2","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1423",Dec 1995,1995,12,"slice3","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1424",Dec 1995,1995,12,"slice4","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1425",Dec 1995,1995,12,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1426",Dec 1996,1996,12,"slice1","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1427",Dec 1996,1996,12,"slice2","J01-040","non_critical","days_per_month",21,"Toad","Breeding/Eggs","Depth"
"1428",Dec 1996,1996,12,"slice3","J01-040","non_critical","days_per_month",22,"Toad","Breeding/Eggs","Depth"
"1429",Dec 1996,1996,12,"slice4","J01-040","non_critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"1430",Dec 1996,1996,12,"slice5","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1431",Dec 1997,1997,12,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1432",Dec 1997,1997,12,"slice2","J01-040","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"1433",Dec 1997,1997,12,"slice3","J01-040","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"1434",Dec 1997,1997,12,"slice4","J01-040","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"1435",Dec 1997,1997,12,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1436",Dec 1998,1998,12,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1437",Dec 1998,1998,12,"slice2","J01-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"1438",Dec 1998,1998,12,"slice3","J01-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"1439",Dec 1998,1998,12,"slice4","J01-040","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"1440",Dec 1998,1998,12,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1441",Dec 1999,1999,12,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1442",Dec 1999,1999,12,"slice2","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1443",Dec 1999,1999,12,"slice3","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1444",Dec 1999,1999,12,"slice4","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1445",Dec 1999,1999,12,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1446",Dec 2000,2000,12,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1447",Dec 2000,2000,12,"slice2","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1448",Dec 2000,2000,12,"slice3","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1449",Dec 2000,2000,12,"slice4","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1450",Dec 2000,2000,12,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1451",Dec 2001,2001,12,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1452",Dec 2001,2001,12,"slice2","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1453",Dec 2001,2001,12,"slice3","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1454",Dec 2001,2001,12,"slice4","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1455",Dec 2001,2001,12,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1456",Dec 2002,2002,12,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1457",Dec 2002,2002,12,"slice2","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1458",Dec 2002,2002,12,"slice3","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1459",Dec 2002,2002,12,"slice4","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1460",Dec 2002,2002,12,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1461",Dec 2003,2003,12,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1462",Dec 2003,2003,12,"slice2","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1463",Dec 2003,2003,12,"slice3","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1464",Dec 2003,2003,12,"slice4","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1465",Dec 2003,2003,12,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1466",Dec 2004,2004,12,"slice1","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1467",Dec 2004,2004,12,"slice2","J01-040","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
