"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"5521",Feb 2004,2004,2,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5522",Mar 2004,2004,3,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5523",Jul 2004,2004,7,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5524",Jul 2004,2004,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5525",Aug 2006,2006,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5526",Mar 2004,2004,3,"slice2","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5527",Apr 2004,2004,4,"slice2","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5528",Jul 2004,2004,7,"slice1","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5529",Jul 2004,2004,7,"slice3","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5530",Aug 2006,2006,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5531",Apr 2004,2004,4,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5532",Jul 2004,2004,7,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5533",Jul 2004,2004,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5534",Aug 2006,2006,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5535",Apr 2004,2004,4,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5536",Jul 2004,2004,7,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5537",Jul 2004,2004,7,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5538",Aug 2006,2006,8,"slice4","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5539",Apr 2004,2004,4,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5540",Jul 2004,2004,7,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5541",Jul 2004,2004,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5542",Aug 2006,2006,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5543",Apr 2004,2004,4,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5544",Jul 2004,2004,7,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5545",Jul 2004,2004,7,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5546",Aug 2006,2006,8,"slice4","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5547",Apr 2004,2004,4,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5548",May 2004,2004,5,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5549",Jul 2004,2004,7,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5550",Jul 2004,2004,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5551",Aug 2006,2006,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5552",May 2004,2004,5,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5553",Jul 2004,2004,7,"slice1","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5554",Jul 2004,2004,7,"slice3","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5555",Aug 2006,2006,8,"slice4","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5556",May 2004,2004,5,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5557",Jul 2004,2004,7,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5558",Jul 2004,2004,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5559",Aug 2006,2006,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5560",May 2004,2004,5,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5561",Aug 2004,2004,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5562",Aug 2004,2004,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5563",Aug 2006,2006,8,"slice4","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5564",May 2004,2004,5,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5565",Aug 2004,2004,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5566",Aug 2004,2004,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5567",Sep 2006,2006,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5568",May 2004,2004,5,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5569",Aug 2004,2004,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5570",Aug 2004,2004,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5571",Sep 2006,2006,9,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5572",May 2004,2004,5,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5573",Jun 2004,2004,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5574",Aug 2004,2004,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5575",Aug 2004,2004,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5576",Sep 2006,2006,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5577",Jun 2004,2004,6,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5578",Aug 2004,2004,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5579",Aug 2004,2004,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5580",Sep 2006,2006,9,"slice4","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5581",Jun 2004,2004,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5582",Aug 2004,2004,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5583",Aug 2004,2004,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5584",Sep 2006,2006,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5585",Jun 2004,2004,6,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5586",Aug 2004,2004,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5587",Aug 2004,2004,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5588",Sep 2006,2006,9,"slice4","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5589",Jun 2004,2004,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5590",Aug 2004,2004,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5591",Aug 2004,2004,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5592",Sep 2006,2006,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5593",Jun 2004,2004,6,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5594",Aug 2004,2004,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5595",Aug 2004,2004,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5596",Sep 2006,2006,9,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5597",Jun 2004,2004,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5598",Aug 2004,2004,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5599",Aug 2004,2004,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5600",Sep 2006,2006,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5601",Jun 2004,2004,6,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5602",Aug 2004,2004,8,"slice1","L02-040","critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"5603",Aug 2004,2004,8,"slice3","L02-040","critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"5604",Oct 2007,2007,10,"slice4","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5605",Jun 2004,2004,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5606",Aug 2004,2004,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5607",Aug 2004,2004,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5608",Oct 2007,2007,10,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5609",Jun 2004,2004,6,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5610",Sep 2004,2004,9,"slice1","L02-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"5611",Sep 2004,2004,9,"slice3","L02-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"5612",Oct 2005,2005,10,"slice1","L02-040","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"5613",Oct 2005,2005,10,"slice3","L02-040","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"5614",Oct 2007,2007,10,"slice4","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5615",Jun 2004,2004,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5616",Oct 2005,2005,10,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5617",Oct 2005,2005,10,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5618",Oct 2007,2007,10,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5619",Jun 2004,2004,6,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5620",Oct 2005,2005,10,"slice1","L02-040","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Velocity"
"5621",Oct 2005,2005,10,"slice3","L02-040","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Velocity"
"5622",Oct 2007,2007,10,"slice4","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5623",Nov 2005,2005,11,"slice1","L02-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"5624",Nov 2005,2005,11,"slice3","L02-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"5625",Jun 2004,2004,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5626",Oct 2007,2007,10,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5627",Nov 2007,2007,11,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5628",Dec 2005,2005,12,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5629",Dec 2005,2005,12,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5630",Jul 2004,2004,7,"slice2","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5631",Nov 2007,2007,11,"slice4","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5632",Dec 2005,2005,12,"slice1","L02-040","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Velocity"
"5633",Dec 2005,2005,12,"slice3","L02-040","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Velocity"
"5634",Jul 2004,2004,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5635",Nov 2007,2007,11,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5636",Dec 2005,2005,12,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5637",Dec 2005,2005,12,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5638",Jan 2005,2005,1,"slice1","L02-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"5639",Jan 2005,2005,1,"slice3","L02-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"5640",Jul 2004,2004,7,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5641",Nov 2007,2007,11,"slice4","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5642",Dec 2005,2005,12,"slice1","L02-040","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"5643",Dec 2005,2005,12,"slice3","L02-040","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"5644",Jan 2005,2005,1,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5645",Jan 2005,2005,1,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5646",Feb 2005,2005,2,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5647",Feb 2005,2005,2,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5648",Jul 2004,2004,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5649",Nov 2007,2007,11,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5650",Dec 2007,2007,12,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5651",Feb 2005,2005,2,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5652",Feb 2005,2005,2,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5653",Jul 2004,2004,7,"slice2","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5654",Dec 2007,2007,12,"slice4","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5655",Jan 2007,2007,1,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5656",Feb 2005,2005,2,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5657",Feb 2005,2005,2,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5658",Feb 2007,2007,2,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5659",Jul 2004,2004,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5660",Dec 2007,2007,12,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5661",Feb 2005,2005,2,"slice1","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5662",Feb 2005,2005,2,"slice3","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5663",Feb 2007,2007,2,"slice4","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5664",Jul 2004,2004,7,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5665",Feb 2005,2005,2,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5666",Feb 2005,2005,2,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5667",Feb 2007,2007,2,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5668",Mar 2007,2007,3,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5669",Jul 2004,2004,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5670",Feb 2005,2005,2,"slice1","L02-040","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"5671",Feb 2005,2005,2,"slice3","L02-040","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"5672",Mar 2005,2005,3,"slice1","L02-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"5673",Mar 2005,2005,3,"slice3","L02-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"5674",Mar 2007,2007,3,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5675",Apr 2005,2005,4,"slice1","L02-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"5676",Apr 2005,2005,4,"slice3","L02-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"5677",May 2005,2005,5,"slice1","L02-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"5678",May 2005,2005,5,"slice3","L02-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"5679",Jun 2005,2005,6,"slice1","L02-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"5680",Jun 2005,2005,6,"slice3","L02-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"5681",Jul 2004,2004,7,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5682",Jul 2005,2005,7,"slice1","L02-040","critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"5683",Jul 2005,2005,7,"slice3","L02-040","critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"5684",Mar 2007,2007,3,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5685",Apr 2007,2007,4,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5686",Jul 2004,2004,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5687",Jul 2005,2005,7,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5688",Jul 2005,2005,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5689",Apr 2007,2007,4,"slice4","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5690",Jul 2004,2004,7,"slice2","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5691",Jul 2005,2005,7,"slice1","L02-040","critical","days_per_month",19,"Toad","Breeding/Eggs","Velocity"
"5692",Jul 2005,2005,7,"slice3","L02-040","critical","days_per_month",19,"Toad","Breeding/Eggs","Velocity"
"5693",Aug 2005,2005,8,"slice1","L02-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"5694",Aug 2005,2005,8,"slice3","L02-040","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"5695",Sep 2005,2005,9,"slice1","L02-040","critical","days_per_month",23,"Toad","Breeding/Eggs","Velocity"
"5696",Sep 2005,2005,9,"slice3","L02-040","critical","days_per_month",23,"Toad","Breeding/Eggs","Velocity"
"5697",Apr 2007,2007,4,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5698",Jul 2004,2004,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5699",Sep 2005,2005,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5700",Sep 2005,2005,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5701",Apr 2007,2007,4,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
