"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4912",Jun 2008,2008,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4913",Jul 2008,2008,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4914",Dec 2007,2007,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4915",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4916",Jul 2008,2008,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4917",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4918",Jul 2008,2008,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4919",Aug 2008,2008,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4920",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",80,"Chub","Adult","Velocity"
"4921",Aug 2008,2008,8,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4922",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4923",Aug 2008,2008,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4924",Jan 2007,2007,1,"Winter","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4925",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4926",Aug 2008,2008,8,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4927",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4928",Aug 2008,2008,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4929",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",72,"Chub","Adult","Velocity"
"4930",Aug 2008,2008,8,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4931",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4932",Aug 2008,2008,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4933",Sep 2008,2008,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4934",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4935",Sep 2008,2008,9,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4936",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4937",Sep 2008,2008,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4938",Feb 2007,2007,2,"Winter","slice2","L02-031","days_per_month",20,"Chub","Adult","Velocity"
"4939",Mar 2007,2007,3,"Winter","slice2","L02-031","days_per_month",44,"Chub","Adult","Velocity"
"4940",Sep 2008,2008,9,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4941",Mar 2007,2007,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4942",Sep 2008,2008,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4943",Mar 2007,2007,3,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4944",Sep 2008,2008,9,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4945",Mar 2007,2007,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4946",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4947",Sep 2008,2008,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4948",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4949",Sep 2008,2008,9,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4950",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4951",Sep 2008,2008,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4952",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4953",Oct 2009,2009,10,"Winter","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4954",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4955",Oct 2009,2009,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4956",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4957",Oct 2009,2009,10,"Winter","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4958",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4959",Oct 2009,2009,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4960",Nov 2009,2009,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4961",Dec 2009,2009,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4962",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4963",Dec 2009,2009,12,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4964",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4965",Dec 2009,2009,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4966",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4967",Dec 2009,2009,12,"Winter","slice4","L02-031","days_per_month",40,"Chub","Adult","Velocity"
"4968",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4969",Dec 2009,2009,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4970",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4971",Dec 2009,2009,12,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4972",Jan 2009,2009,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4973",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4974",Dec 2009,2009,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4975",Jan 2009,2009,1,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4976",Apr 2007,2007,4,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4977",Jan 2009,2009,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4978",May 2007,2007,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4979",Jan 2009,2009,1,"Winter","slice4","L02-031","days_per_month",36,"Chub","Adult","Velocity"
"4980",Feb 2009,2009,2,"Winter","slice4","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"4981",May 2007,2007,5,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4982",Feb 2009,2009,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4983",May 2007,2007,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4984",Feb 2009,2009,2,"Winter","slice4","L02-031","days_per_month",80,"Chub","Adult","Velocity"
"4985",May 2007,2007,5,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4986",Feb 2009,2009,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4987",May 2007,2007,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4988",Feb 2009,2009,2,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4989",Mar 2009,2009,3,"Winter","slice4","L02-031","days_per_month",48,"Chub","Adult","Velocity"
"4990",May 2007,2007,5,"Summer","slice2","L02-031","days_per_month",36,"Chub","Adult","Velocity"
"4991",Mar 2009,2009,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4992",May 2007,2007,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4993",Mar 2009,2009,3,"Winter","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4994",May 2007,2007,5,"Summer","slice2","L02-031","days_per_month",44,"Chub","Adult","Velocity"
"4995",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4996",Mar 2009,2009,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4997",Apr 2009,2009,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4998",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4999",Apr 2009,2009,4,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5000",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5001",Apr 2009,2009,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5002",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5003",Apr 2009,2009,4,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5004",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5005",Apr 2009,2009,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5006",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5007",Apr 2009,2009,4,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5008",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5009",Apr 2009,2009,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5010",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5011",Apr 2009,2009,4,"Summer","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"5012",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5013",Apr 2009,2009,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5014",May 2009,2009,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5015",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5016",May 2009,2009,5,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5017",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5018",May 2009,2009,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5019",Jun 2007,2007,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5020",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5021",May 2009,2009,5,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5022",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5023",May 2009,2009,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5024",Jun 2009,2009,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5025",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5026",Jun 2009,2009,6,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5027",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"5028",Jun 2009,2009,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5029",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5030",Jun 2009,2009,6,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5031",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"5032",Jun 2009,2009,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5033",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5034",Jun 2009,2009,6,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5035",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",48,"Chub","Adult","Velocity"
"5036",Jun 2009,2009,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5037",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5038",Jun 2009,2009,6,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5039",Jul 2007,2007,7,"Summer","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"5040",Aug 2007,2007,8,"Summer","slice2","L02-031","days_per_month",124,"Chub","Adult","Velocity"
"5041",Sep 2007,2007,9,"Summer","slice2","L02-031","days_per_month",120,"Chub","Adult","Velocity"
"5042",Oct 2008,2008,10,"Winter","slice2","L02-031","days_per_month",56,"Chub","Adult","Velocity"
"5043",Jun 2009,2009,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5044",Jul 2009,2009,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5045",Oct 2008,2008,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5046",Jul 2009,2009,7,"Summer","slice4","L02-031","days_per_month",72,"Chub","Adult","Velocity"
"5047",Oct 2008,2008,10,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5048",Jul 2009,2009,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5049",Oct 2008,2008,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5050",Jul 2009,2009,7,"Summer","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"5051",Oct 2008,2008,10,"Winter","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"5052",Jul 2009,2009,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5053",Nov 2008,2008,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5054",Jul 2009,2009,7,"Summer","slice4","L02-031","days_per_month",20,"Chub","Adult","Velocity"
"5055",Aug 2009,2009,8,"Summer","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"5056",Nov 2008,2008,11,"Winter","slice2","L02-031","days_per_month",28,"Chub","Adult","Velocity"
"5057",Aug 2009,2009,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5058",Nov 2008,2008,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5059",Aug 2009,2009,8,"Summer","slice4","L02-031","days_per_month",36,"Chub","Adult","Velocity"
"5060",Nov 2008,2008,11,"Winter","slice2","L02-031","days_per_month",36,"Chub","Adult","Velocity"
"5061",Aug 2009,2009,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5062",Nov 2008,2008,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5063",Aug 2009,2009,8,"Summer","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"5064",Nov 2008,2008,11,"Winter","slice2","L02-031","days_per_month",28,"Chub","Adult","Velocity"
"5065",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",56,"Chub","Adult","Velocity"
"5066",Aug 2009,2009,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5067",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5068",Aug 2009,2009,8,"Summer","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"5069",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5070",Aug 2009,2009,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5071",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5072",Aug 2009,2009,8,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5073",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",24,"Chub","Adult","Velocity"
"5074",Aug 2009,2009,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5075",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5076",Jan 2008,2008,1,"Winter","slice2","L02-031","days_per_month",108,"Chub","Adult","Velocity"
"5077",Aug 2009,2009,8,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5078",Dec 2008,2008,12,"Winter","slice2","L02-031","days_per_month",24,"Chub","Adult","Velocity"
"5079",Jan 2008,2008,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5080",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5081",Sep 2009,2009,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5082",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5083",Sep 2009,2009,9,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5084",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5085",Sep 2009,2009,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5086",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5087",Sep 2009,2009,9,"Summer","slice4","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"5088",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5089",Sep 2009,2009,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5090",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",24,"Chub","Adult","Velocity"
"5091",Sep 2009,2009,9,"Summer","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"5092",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5093",Sep 2009,2009,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5094",Feb 2008,2008,2,"Winter","slice2","L02-031","days_per_month",48,"Chub","Adult","Velocity"
"5095",Mar 2008,2008,3,"Winter","slice2","L02-031","days_per_month",68,"Chub","Adult","Velocity"
"5096",Sep 2009,2009,9,"Summer","slice4","L02-031","days_per_month",20,"Chub","Adult","Velocity"
"5097",Mar 2008,2008,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5098",Sep 2009,2009,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5099",Mar 2008,2008,3,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5100",Sep 2009,2009,9,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5101",Mar 2008,2008,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5102",Apr 2008,2008,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5103",Sep 2009,2009,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5104",Oct 2010,2010,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5105",Apr 2008,2008,4,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5106",Oct 2010,2010,10,"Winter","slice4","L02-031","days_per_month",24,"Chub","Adult","Velocity"
"5107",Apr 2008,2008,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5108",May 2008,2008,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5109",Oct 2010,2010,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5110",May 2008,2008,5,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5111",Oct 2010,2010,10,"Winter","slice4","L02-031","days_per_month",76,"Chub","Adult","Velocity"
"5112",Nov 2010,2010,11,"Winter","slice4","L02-031","days_per_month",40,"Chub","Adult","Velocity"
"5113",May 2008,2008,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5114",Nov 2010,2010,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5115",May 2008,2008,5,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5116",Nov 2010,2010,11,"Winter","slice4","L02-031","days_per_month",40,"Chub","Adult","Velocity"
"5117",Dec 2010,2010,12,"Winter","slice4","L02-031","days_per_month",64,"Chub","Adult","Velocity"
"5118",Jan 2010,2010,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5119",May 2008,2008,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5120",Dec 2010,2010,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5121",Jan 2010,2010,1,"Winter","slice4","L02-031","days_per_month",48,"Chub","Adult","Velocity"
"5122",Feb 2010,2010,2,"Winter","slice4","L02-031","days_per_month",24,"Chub","Adult","Velocity"
"5123",May 2008,2008,5,"Summer","slice2","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"5124",Jun 2008,2008,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5125",Feb 2010,2010,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5126",Jun 2008,2008,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5127",Feb 2010,2010,2,"Winter","slice4","L02-031","days_per_month",20,"Chub","Adult","Velocity"
"5128",Jun 2008,2008,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5129",Feb 2010,2010,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5130",Jun 2008,2008,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5131",Feb 2010,2010,2,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5132",Jun 2008,2008,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5133",Feb 2010,2010,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5134",Jun 2008,2008,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5135",Feb 2010,2010,2,"Winter","slice4","L02-031","days_per_month",32,"Chub","Adult","Velocity"
"5136",Jun 2008,2008,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5137",Feb 2010,2010,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5138",Jun 2008,2008,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5139",Feb 2010,2010,2,"Winter","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5140",Mar 2010,2010,3,"Winter","slice4","L02-031","days_per_month",76,"Chub","Adult","Velocity"
"5141",Jun 2008,2008,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5142",Mar 2010,2010,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5143",Jun 2008,2008,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5144",Mar 2010,2010,3,"Winter","slice4","L02-031","days_per_month",44,"Chub","Adult","Velocity"
"5145",Apr 2010,2010,4,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5146",Jun 2008,2008,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5147",Apr 2010,2010,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5148",Jun 2008,2008,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5149",Apr 2010,2010,4,"Summer","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"5150",Jun 2008,2008,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5151",Apr 2010,2010,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5152",Jun 2008,2008,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5153",Apr 2010,2010,4,"Summer","slice4","L02-031","days_per_month",20,"Chub","Adult","Velocity"
"5154",Jun 2008,2008,6,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5155",Apr 2010,2010,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5156",May 2010,2010,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5157",Jun 2008,2008,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5158",May 2010,2010,5,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5159",Jul 2008,2008,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5160",May 2010,2010,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5161",Jul 2008,2008,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5162",May 2010,2010,5,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"5163",Jul 2008,2008,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5164",May 2010,2010,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5165",Jul 2008,2008,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5166",May 2010,2010,5,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5167",Jul 2008,2008,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5168",May 2010,2010,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5169",Jun 2010,2010,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5170",Jul 2008,2008,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5171",Jun 2010,2010,6,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5172",Jul 2008,2008,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"5173",Jun 2010,2010,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5174",Jul 2008,2008,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"5175",Jun 2010,2010,6,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
