"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"273",Sep 1999,1999,9,"slice3","L02-022","critical","ID01",45,"Toad","Tadpole","Velocity"
"274",Sep 1999,1999,9,"slice4","L02-022","critical","ID01",45,"Toad","Tadpole","Velocity"
"275",Sep 1999,1999,9,"slice5","L02-022","critical","ID01",45,"Toad","Tadpole","Velocity"
"276",Sep 1999,1999,9,"slice6","L02-022","critical","ID01",45,"Toad","Tadpole","Velocity"
"277",Sep 1999,1999,9,"slice1","L02-022","critical","ID01",46,"Toad","Tadpole","Velocity"
"278",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",46,"Toad","Tadpole","Velocity"
"279",Sep 1999,1999,9,"slice3","L02-022","critical","ID01",46,"Toad","Tadpole","Velocity"
"280",Sep 1999,1999,9,"slice4","L02-022","critical","ID01",46,"Toad","Tadpole","Velocity"
"281",Sep 1999,1999,9,"slice5","L02-022","critical","ID01",46,"Toad","Tadpole","Velocity"
"282",Sep 1999,1999,9,"slice6","L02-022","critical","ID01",46,"Toad","Tadpole","Velocity"
"283",Sep 1999,1999,9,"slice1","L02-022","critical","ID01",47,"Toad","Tadpole","Velocity"
"284",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",47,"Toad","Tadpole","Velocity"
"285",Sep 1999,1999,9,"slice3","L02-022","critical","ID01",47,"Toad","Tadpole","Velocity"
"286",Sep 1999,1999,9,"slice4","L02-022","critical","ID01",47,"Toad","Tadpole","Velocity"
"287",Sep 1999,1999,9,"slice5","L02-022","critical","ID01",47,"Toad","Tadpole","Velocity"
"288",Sep 1999,1999,9,"slice6","L02-022","critical","ID01",47,"Toad","Tadpole","Velocity"
"289",Sep 1999,1999,9,"slice1","L02-022","critical","ID01",48,"Toad","Tadpole","Velocity"
"290",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",48,"Toad","Tadpole","Velocity"
"291",Sep 1999,1999,9,"slice3","L02-022","critical","ID01",48,"Toad","Tadpole","Velocity"
"292",Sep 1999,1999,9,"slice4","L02-022","critical","ID01",48,"Toad","Tadpole","Velocity"
"293",Sep 1999,1999,9,"slice5","L02-022","critical","ID01",48,"Toad","Tadpole","Velocity"
"294",Sep 1999,1999,9,"slice6","L02-022","critical","ID01",48,"Toad","Tadpole","Velocity"
"295",Sep 1999,1999,9,"slice1","L02-022","critical","ID01",49,"Toad","Tadpole","Velocity"
"296",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",49,"Toad","Tadpole","Velocity"
"297",Sep 1999,1999,9,"slice3","L02-022","critical","ID01",49,"Toad","Tadpole","Velocity"
"298",Sep 1999,1999,9,"slice4","L02-022","critical","ID01",49,"Toad","Tadpole","Velocity"
"299",Sep 1999,1999,9,"slice5","L02-022","critical","ID01",49,"Toad","Tadpole","Velocity"
"300",Sep 1999,1999,9,"slice6","L02-022","critical","ID01",49,"Toad","Tadpole","Velocity"
"301",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",49,"Toad","Tadpole","Velocity"
"302",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",49,"Toad","Tadpole","Velocity"
"303",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",49,"Toad","Tadpole","Velocity"
"304",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",49,"Toad","Tadpole","Velocity"
"305",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",49,"Toad","Tadpole","Velocity"
"306",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",49,"Toad","Tadpole","Velocity"
"307",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",50,"Toad","Tadpole","Velocity"
"308",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",50,"Toad","Tadpole","Velocity"
"309",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",50,"Toad","Tadpole","Velocity"
"310",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",50,"Toad","Tadpole","Velocity"
"311",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",50,"Toad","Tadpole","Velocity"
"312",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",50,"Toad","Tadpole","Velocity"
"313",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",51,"Toad","Tadpole","Velocity"
"314",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",51,"Toad","Tadpole","Velocity"
"315",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",51,"Toad","Tadpole","Velocity"
"316",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",51,"Toad","Tadpole","Velocity"
"317",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",51,"Toad","Tadpole","Velocity"
"318",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",51,"Toad","Tadpole","Velocity"
"319",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",52,"Toad","Tadpole","Velocity"
"320",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",52,"Toad","Tadpole","Velocity"
"321",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",52,"Toad","Tadpole","Velocity"
"322",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",52,"Toad","Tadpole","Velocity"
"323",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",52,"Toad","Tadpole","Velocity"
"324",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",52,"Toad","Tadpole","Velocity"
"325",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",53,"Toad","Tadpole","Velocity"
"326",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",53,"Toad","Tadpole","Velocity"
"327",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",53,"Toad","Tadpole","Velocity"
"328",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",53,"Toad","Tadpole","Velocity"
"329",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",53,"Toad","Tadpole","Velocity"
"330",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",53,"Toad","Tadpole","Velocity"
"331",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",54,"Toad","Tadpole","Velocity"
"332",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",54,"Toad","Tadpole","Velocity"
"333",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",54,"Toad","Tadpole","Velocity"
"334",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",54,"Toad","Tadpole","Velocity"
"335",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",54,"Toad","Tadpole","Velocity"
"336",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",54,"Toad","Tadpole","Velocity"
"337",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",55,"Toad","Tadpole","Velocity"
"338",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",55,"Toad","Tadpole","Velocity"
"339",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",55,"Toad","Tadpole","Velocity"
"340",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",55,"Toad","Tadpole","Velocity"
"341",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",55,"Toad","Tadpole","Velocity"
"342",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",55,"Toad","Tadpole","Velocity"
"343",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",56,"Toad","Tadpole","Velocity"
"344",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",56,"Toad","Tadpole","Velocity"
"345",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",56,"Toad","Tadpole","Velocity"
"346",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",56,"Toad","Tadpole","Velocity"
"347",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",56,"Toad","Tadpole","Velocity"
"348",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",56,"Toad","Tadpole","Velocity"
"349",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",57,"Toad","Tadpole","Velocity"
"350",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",57,"Toad","Tadpole","Velocity"
"351",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",57,"Toad","Tadpole","Velocity"
"352",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",57,"Toad","Tadpole","Velocity"
"353",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",57,"Toad","Tadpole","Velocity"
"354",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",57,"Toad","Tadpole","Velocity"
"355",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",58,"Toad","Tadpole","Velocity"
"356",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",58,"Toad","Tadpole","Velocity"
"357",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",58,"Toad","Tadpole","Velocity"
"358",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",58,"Toad","Tadpole","Velocity"
"359",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",58,"Toad","Tadpole","Velocity"
"360",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",58,"Toad","Tadpole","Velocity"
"361",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",59,"Toad","Tadpole","Velocity"
"362",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",59,"Toad","Tadpole","Velocity"
"363",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",59,"Toad","Tadpole","Velocity"
"364",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",59,"Toad","Tadpole","Velocity"
"365",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",59,"Toad","Tadpole","Velocity"
"366",Oct 2000,2000,10,"slice6","L02-022","non_critical","ID01",59,"Toad","Tadpole","Velocity"
"367",Nov 2000,2000,11,"slice6","L02-022","non_critical","ID01",59,"Toad","Tadpole","Velocity"
"368",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",60,"Toad","Tadpole","Velocity"
"369",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",60,"Toad","Tadpole","Velocity"
"370",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",60,"Toad","Tadpole","Velocity"
"371",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",60,"Toad","Tadpole","Velocity"
"372",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",60,"Toad","Tadpole","Velocity"
"373",Nov 2000,2000,11,"slice6","L02-022","non_critical","ID01",60,"Toad","Tadpole","Velocity"
"374",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",61,"Toad","Tadpole","Velocity"
"375",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",61,"Toad","Tadpole","Velocity"
"376",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",61,"Toad","Tadpole","Velocity"
"377",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",61,"Toad","Tadpole","Velocity"
"378",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",61,"Toad","Tadpole","Velocity"
"379",Nov 2000,2000,11,"slice2","L02-022","non_critical","ID01",61,"Toad","Tadpole","Velocity"
"380",Nov 2000,2000,11,"slice6","L02-022","non_critical","ID01",61,"Toad","Tadpole","Velocity"
"381",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",62,"Toad","Tadpole","Velocity"
"382",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",62,"Toad","Tadpole","Velocity"
"383",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",62,"Toad","Tadpole","Velocity"
"384",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",62,"Toad","Tadpole","Velocity"
"385",Nov 2000,2000,11,"slice2","L02-022","non_critical","ID01",62,"Toad","Tadpole","Velocity"
"386",Nov 2000,2000,11,"slice6","L02-022","non_critical","ID01",62,"Toad","Tadpole","Velocity"
"387",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",63,"Toad","Tadpole","Velocity"
"388",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",63,"Toad","Tadpole","Velocity"
"389",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",63,"Toad","Tadpole","Velocity"
"390",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",63,"Toad","Tadpole","Velocity"
"391",Nov 2000,2000,11,"slice1","L02-022","non_critical","ID01",63,"Toad","Tadpole","Velocity"
"392",Nov 2000,2000,11,"slice2","L02-022","non_critical","ID01",63,"Toad","Tadpole","Velocity"
"393",Nov 2000,2000,11,"slice3","L02-022","non_critical","ID01",63,"Toad","Tadpole","Velocity"
"394",Nov 2000,2000,11,"slice4","L02-022","non_critical","ID01",63,"Toad","Tadpole","Velocity"
"395",Nov 2000,2000,11,"slice5","L02-022","non_critical","ID01",63,"Toad","Tadpole","Velocity"
"396",Nov 2000,2000,11,"slice6","L02-022","non_critical","ID01",63,"Toad","Tadpole","Velocity"
"397",Nov 2000,2000,11,"slice1","L02-022","non_critical","ID01",64,"Toad","Tadpole","Velocity"
"398",Nov 2000,2000,11,"slice2","L02-022","non_critical","ID01",64,"Toad","Tadpole","Velocity"
"399",Nov 2000,2000,11,"slice3","L02-022","non_critical","ID01",64,"Toad","Tadpole","Velocity"
"400",Nov 2000,2000,11,"slice4","L02-022","non_critical","ID01",64,"Toad","Tadpole","Velocity"
"401",Nov 2000,2000,11,"slice5","L02-022","non_critical","ID01",64,"Toad","Tadpole","Velocity"
"402",Nov 2000,2000,11,"slice6","L02-022","non_critical","ID01",64,"Toad","Tadpole","Velocity"
"403",Nov 2000,2000,11,"slice1","L02-022","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"404",Nov 2000,2000,11,"slice2","L02-022","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"405",Nov 2000,2000,11,"slice3","L02-022","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"406",Nov 2000,2000,11,"slice4","L02-022","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"407",Nov 2000,2000,11,"slice5","L02-022","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"408",Nov 2000,2000,11,"slice6","L02-022","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"409",Dec 2000,2000,12,"slice6","L02-022","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"410",Nov 2000,2000,11,"slice1","L02-022","non_critical","ID01",66,"Toad","Tadpole","Velocity"
"411",Nov 2000,2000,11,"slice2","L02-022","non_critical","ID01",66,"Toad","Tadpole","Velocity"
"412",Nov 2000,2000,11,"slice3","L02-022","non_critical","ID01",66,"Toad","Tadpole","Velocity"
"413",Nov 2000,2000,11,"slice4","L02-022","non_critical","ID01",66,"Toad","Tadpole","Velocity"
"414",Nov 2000,2000,11,"slice5","L02-022","non_critical","ID01",66,"Toad","Tadpole","Velocity"
"415",Dec 2000,2000,12,"slice6","L02-022","non_critical","ID01",66,"Toad","Tadpole","Velocity"
"416",Nov 2000,2000,11,"slice1","L02-022","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"417",Nov 2000,2000,11,"slice2","L02-022","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"418",Nov 2000,2000,11,"slice3","L02-022","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"419",Nov 2000,2000,11,"slice4","L02-022","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"420",Nov 2000,2000,11,"slice5","L02-022","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"421",Dec 2000,2000,12,"slice2","L02-022","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"422",Dec 2000,2000,12,"slice6","L02-022","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"423",Nov 2000,2000,11,"slice1","L02-022","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"424",Nov 2000,2000,11,"slice3","L02-022","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"425",Nov 2000,2000,11,"slice4","L02-022","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"426",Nov 2000,2000,11,"slice5","L02-022","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"427",Dec 2000,2000,12,"slice2","L02-022","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"428",Dec 2000,2000,12,"slice6","L02-022","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"429",Jan 2000,2000,1,"slice6","L02-022","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"430",Nov 2000,2000,11,"slice1","L02-022","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"431",Nov 2000,2000,11,"slice3","L02-022","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"432",Nov 2000,2000,11,"slice4","L02-022","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"433",Nov 2000,2000,11,"slice5","L02-022","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"434",Dec 2000,2000,12,"slice1","L02-022","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"435",Dec 2000,2000,12,"slice2","L02-022","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"436",Dec 2000,2000,12,"slice3","L02-022","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"437",Dec 2000,2000,12,"slice4","L02-022","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"438",Dec 2000,2000,12,"slice5","L02-022","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"439",Dec 2000,2000,12,"slice6","L02-022","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"440",Jan 2000,2000,1,"slice6","L02-022","non_critical","ID01",70,"Toad","Tadpole","Velocity"
"441",Dec 2000,2000,12,"slice1","L02-022","non_critical","ID01",70,"Toad","Tadpole","Velocity"
"442",Dec 2000,2000,12,"slice2","L02-022","non_critical","ID01",70,"Toad","Tadpole","Velocity"
"443",Dec 2000,2000,12,"slice3","L02-022","non_critical","ID01",70,"Toad","Tadpole","Velocity"
"444",Dec 2000,2000,12,"slice4","L02-022","non_critical","ID01",70,"Toad","Tadpole","Velocity"
"445",Dec 2000,2000,12,"slice5","L02-022","non_critical","ID01",70,"Toad","Tadpole","Velocity"
"446",Jan 2000,2000,1,"slice2","L02-022","non_critical","ID01",71,"Toad","Tadpole","Velocity"
"447",Jan 2000,2000,1,"slice6","L02-022","non_critical","ID01",71,"Toad","Tadpole","Velocity"
"448",Dec 2000,2000,12,"slice1","L02-022","non_critical","ID01",71,"Toad","Tadpole","Velocity"
"449",Dec 2000,2000,12,"slice2","L02-022","non_critical","ID01",71,"Toad","Tadpole","Velocity"
"450",Dec 2000,2000,12,"slice3","L02-022","non_critical","ID01",71,"Toad","Tadpole","Velocity"
"451",Dec 2000,2000,12,"slice4","L02-022","non_critical","ID01",71,"Toad","Tadpole","Velocity"
"452",Dec 2000,2000,12,"slice5","L02-022","non_critical","ID01",71,"Toad","Tadpole","Velocity"
"453",Jan 2000,2000,1,"slice2","L02-022","non_critical","ID01",72,"Toad","Tadpole","Velocity"
"454",Jan 2000,2000,1,"slice6","L02-022","non_critical","ID01",72,"Toad","Tadpole","Velocity"
"455",Dec 2000,2000,12,"slice1","L02-022","non_critical","ID01",72,"Toad","Tadpole","Velocity"
"456",Dec 2000,2000,12,"slice3","L02-022","non_critical","ID01",72,"Toad","Tadpole","Velocity"
"457",Dec 2000,2000,12,"slice4","L02-022","non_critical","ID01",72,"Toad","Tadpole","Velocity"
"458",Dec 2000,2000,12,"slice5","L02-022","non_critical","ID01",72,"Toad","Tadpole","Velocity"
"459",Jan 2000,2000,1,"slice1","L02-022","non_critical","ID01",73,"Toad","Tadpole","Velocity"
"460",Jan 2000,2000,1,"slice2","L02-022","non_critical","ID01",73,"Toad","Tadpole","Velocity"
"461",Jan 2000,2000,1,"slice3","L02-022","non_critical","ID01",73,"Toad","Tadpole","Velocity"
"462",Jan 2000,2000,1,"slice4","L02-022","non_critical","ID01",73,"Toad","Tadpole","Velocity"
"463",Jan 2000,2000,1,"slice5","L02-022","non_critical","ID01",73,"Toad","Tadpole","Velocity"
"464",Jan 2000,2000,1,"slice6","L02-022","non_critical","ID01",73,"Toad","Tadpole","Velocity"
"465",Dec 2000,2000,12,"slice1","L02-022","non_critical","ID01",73,"Toad","Tadpole","Velocity"
"466",Dec 2000,2000,12,"slice3","L02-022","non_critical","ID01",73,"Toad","Tadpole","Velocity"
"467",Dec 2000,2000,12,"slice4","L02-022","non_critical","ID01",73,"Toad","Tadpole","Velocity"
"468",Dec 2000,2000,12,"slice5","L02-022","non_critical","ID01",73,"Toad","Tadpole","Velocity"
"469",Jan 2000,2000,1,"slice1","L02-022","non_critical","ID01",74,"Toad","Tadpole","Velocity"
"470",Jan 2000,2000,1,"slice2","L02-022","non_critical","ID01",74,"Toad","Tadpole","Velocity"
"471",Jan 2000,2000,1,"slice3","L02-022","non_critical","ID01",74,"Toad","Tadpole","Velocity"
"472",Jan 2000,2000,1,"slice4","L02-022","non_critical","ID01",74,"Toad","Tadpole","Velocity"
"473",Jan 2000,2000,1,"slice5","L02-022","non_critical","ID01",74,"Toad","Tadpole","Velocity"
"474",Jan 2000,2000,1,"slice6","L02-022","non_critical","ID01",74,"Toad","Tadpole","Velocity"
"475",Jan 2000,2000,1,"slice1","L02-022","non_critical","ID01",75,"Toad","Tadpole","Velocity"
"476",Jan 2000,2000,1,"slice2","L02-022","non_critical","ID01",75,"Toad","Tadpole","Velocity"
"477",Jan 2000,2000,1,"slice3","L02-022","non_critical","ID01",75,"Toad","Tadpole","Velocity"
"478",Jan 2000,2000,1,"slice4","L02-022","non_critical","ID01",75,"Toad","Tadpole","Velocity"
"479",Jan 2000,2000,1,"slice5","L02-022","non_critical","ID01",75,"Toad","Tadpole","Velocity"
"480",Jan 2000,2000,1,"slice6","L02-022","non_critical","ID01",75,"Toad","Tadpole","Velocity"
"481",Feb 2000,2000,2,"slice6","L02-022","non_critical","ID01",75,"Toad","Tadpole","Velocity"
"482",Jan 2000,2000,1,"slice1","L02-022","non_critical","ID01",76,"Toad","Tadpole","Velocity"
"483",Jan 2000,2000,1,"slice2","L02-022","non_critical","ID01",76,"Toad","Tadpole","Velocity"
"484",Jan 2000,2000,1,"slice3","L02-022","non_critical","ID01",76,"Toad","Tadpole","Velocity"
"485",Jan 2000,2000,1,"slice4","L02-022","non_critical","ID01",76,"Toad","Tadpole","Velocity"
"486",Jan 2000,2000,1,"slice5","L02-022","non_critical","ID01",76,"Toad","Tadpole","Velocity"
"487",Feb 2000,2000,2,"slice6","L02-022","non_critical","ID01",76,"Toad","Tadpole","Velocity"
"488",Jan 2000,2000,1,"slice1","L02-022","non_critical","ID01",77,"Toad","Tadpole","Velocity"
"489",Jan 2000,2000,1,"slice2","L02-022","non_critical","ID01",77,"Toad","Tadpole","Velocity"
"490",Jan 2000,2000,1,"slice3","L02-022","non_critical","ID01",77,"Toad","Tadpole","Velocity"
"491",Jan 2000,2000,1,"slice4","L02-022","non_critical","ID01",77,"Toad","Tadpole","Velocity"
