"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1120",Dec 2003,2003,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1121",Dec 2003,2003,12,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1122",Jan 2003,2003,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1123",Feb 2003,2003,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1124",Dec 2003,2003,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1125",Feb 2003,2003,2,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1126",Feb 2003,2003,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1127",Feb 2003,2003,2,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1128",Feb 2003,2003,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1129",Mar 2003,2003,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1130",Mar 2003,2003,3,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1131",Mar 2003,2003,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1132",Apr 2003,2003,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1133",May 2003,2003,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1134",Jun 2003,2003,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1135",Jul 2003,2003,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1136",Aug 2003,2003,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1137",Sep 2003,2003,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1138",Oct 2004,2004,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1139",Oct 2004,2004,10,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1140",Oct 2004,2004,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1141",Nov 2004,2004,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1142",Nov 2004,2004,11,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1143",Nov 2004,2004,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1144",Dec 2004,2004,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1145",Dec 2004,2004,12,"Winter","slice2","L01-060","days_per_month",2,"Chub","Adult","Depth"
"1146",Dec 2004,2004,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1147",Dec 2004,2004,12,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1148",Jan 2004,2004,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1149",Jan 2004,2004,1,"Winter","slice2","L01-060","days_per_month",2,"Chub","Adult","Depth"
"1150",Jan 2004,2004,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1151",Jan 2004,2004,1,"Winter","slice2","L01-060","days_per_month",2,"Chub","Adult","Depth"
"1152",Jan 2004,2004,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1153",Jan 2004,2004,1,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1154",Jan 2004,2004,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1155",Feb 2004,2004,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1156",Feb 2004,2004,2,"Winter","slice2","L01-060","days_per_month",2,"Chub","Adult","Depth"
"1157",Feb 2004,2004,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1158",Feb 2004,2004,2,"Winter","slice2","L01-060","days_per_month",2,"Chub","Adult","Depth"
"1159",Feb 2004,2004,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1160",Feb 2004,2004,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Depth"
"1161",Feb 2004,2004,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1162",Mar 2004,2004,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1163",Apr 2004,2004,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1164",Apr 2004,2004,4,"Summer","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1165",Jan 2005,2005,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1166",Apr 2004,2004,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1167",May 2004,2004,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1168",Jun 2004,2004,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1169",Jul 2004,2004,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1170",Aug 2004,2004,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1171",Sep 2004,2004,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1172",Oct 2005,2005,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1173",Nov 2005,2005,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1174",Dec 2005,2005,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1175",Jan 2005,2005,1,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1176",Jan 2005,2005,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1177",Feb 2005,2005,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1178",Feb 2005,2005,2,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1179",Mar 2005,2005,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1180",Mar 2005,2005,3,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1181",Jan 2006,2006,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1182",Feb 2006,2006,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1183",Mar 2005,2005,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1184",Mar 2006,2006,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1185",Apr 2005,2005,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1186",Apr 2006,2006,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1187",May 2005,2005,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1188",May 2006,2006,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1189",Jun 2005,2005,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1190",Jun 2006,2006,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1191",Jul 2005,2005,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1192",Jul 2006,2006,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1193",Aug 2005,2005,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1194",Aug 2006,2006,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1195",Sep 2005,2005,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1196",Sep 2006,2006,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1197",Oct 2006,2006,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1198",Oct 2007,2007,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1199",Nov 2006,2006,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1200",Nov 2007,2007,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1201",Dec 2006,2006,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1202",Nov 2007,2007,11,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1203",Jan 2007,2007,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1204",Dec 2007,2007,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1205",Jan 2007,2007,1,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1206",Jan 2007,2007,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1207",Feb 2007,2007,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1208",Mar 2007,2007,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1209",Apr 2007,2007,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1210",May 2007,2007,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1211",Jun 2007,2007,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1212",Jul 2007,2007,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1213",Aug 2007,2007,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1214",Sep 2007,2007,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1215",Oct 2008,2008,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1216",Nov 2008,2008,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1217",Nov 2008,2008,11,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1218",Nov 2008,2008,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1219",Dec 2008,2008,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1220",Dec 2008,2008,12,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1221",Dec 2008,2008,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1222",Dec 2008,2008,12,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1223",Jan 2008,2008,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1224",Feb 2008,2008,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1225",Dec 2008,2008,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1226",Feb 2008,2008,2,"Winter","slice2","L01-060","days_per_month",2,"Chub","Adult","Depth"
"1227",Feb 2008,2008,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1228",Mar 2008,2008,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1229",Apr 2008,2008,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1230",May 2008,2008,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1231",Jun 2008,2008,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1232",Jul 2008,2008,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1233",Aug 2008,2008,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1234",Sep 2008,2008,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1235",Oct 2009,2009,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1236",Nov 2009,2009,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1237",Dec 2009,2009,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1238",Dec 2009,2009,12,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1239",Dec 2009,2009,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1240",Dec 2009,2009,12,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1241",Jan 2009,2009,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1242",Dec 2009,2009,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1243",Jan 2009,2009,1,"Winter","slice2","L01-060","days_per_month",5,"Chub","Adult","Depth"
"1244",Jan 2009,2009,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1245",Feb 2009,2009,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1246",Feb 2009,2009,2,"Winter","slice2","L01-060","days_per_month",2,"Chub","Adult","Depth"
"1247",Feb 2009,2009,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1248",Feb 2009,2009,2,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1249",Feb 2009,2009,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1250",Mar 2009,2009,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1251",Apr 2009,2009,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1252",May 2009,2009,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1253",Jun 2009,2009,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1254",Jul 2009,2009,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1255",Aug 2009,2009,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1256",Sep 2009,2009,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1257",Oct 2010,2010,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1258",Oct 2010,2010,10,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1259",Oct 2010,2010,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1260",Nov 2010,2010,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1261",Nov 2010,2010,11,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1262",Nov 2010,2010,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1263",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1264",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1265",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1266",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1267",Jan 2010,2010,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1268",Feb 2010,2010,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1269",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1270",Feb 2010,2010,2,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1271",Feb 2010,2010,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1272",Mar 2010,2010,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1273",Mar 2010,2010,3,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1274",Mar 2010,2010,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1275",Mar 2010,2010,3,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1276",Mar 2010,2010,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1277",Apr 2010,2010,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1278",May 2010,2010,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1279",Jun 2010,2010,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1280",Jul 2010,2010,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1281",Aug 2010,2010,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1282",Sep 2010,2010,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1283",Oct 2011,2011,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1284",Oct 2011,2011,10,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1285",Oct 2011,2011,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1286",Nov 2011,2011,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1287",Nov 2011,2011,11,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1288",Jan 2011,2011,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1289",Jan 2012,2012,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1290",Jan 2013,2013,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1291",Feb 2011,2011,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1292",Feb 2012,2012,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1293",Feb 2013,2013,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1294",Mar 2011,2011,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1295",Mar 2012,2012,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1296",Apr 2011,2011,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1297",Apr 2012,2012,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1298",May 2011,2011,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1299",May 2012,2012,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1300",Jun 2011,2011,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1301",Jun 2012,2012,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1302",Jul 2011,2011,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1303",Jul 2012,2012,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1304",Aug 2011,2011,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1305",Aug 2012,2012,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1306",Sep 2011,2011,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1307",Sep 2012,2012,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1308",Oct 2012,2012,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1309",Oct 2013,2013,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1310",Nov 2011,2011,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1311",Nov 2012,2012,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1312",Nov 2013,2013,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1313",Dec 2011,2011,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1314",Dec 2012,2012,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1315",Dec 2013,2013,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1316",Feb 2013,2013,2,"Winter","slice2","L01-060","days_per_month",1,"Chub","Adult","Depth"
"1317",Jan 2014,2014,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1318",Jan 2015,2015,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1319",Feb 2014,2014,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1320",Feb 2015,2015,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1321",Mar 2013,2013,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1322",Mar 2014,2014,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1323",Mar 2015,2015,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1324",Apr 2013,2013,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1325",Apr 2014,2014,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1326",Apr 2015,2015,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1327",May 2013,2013,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1328",May 2014,2014,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1329",May 2015,2015,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1330",Jun 2013,2013,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1331",Jun 2014,2014,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1332",Jun 2015,2015,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1333",Jul 2013,2013,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1334",Jul 2014,2014,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1335",Aug 2013,2013,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1336",Aug 2014,2014,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1337",Sep 2013,2013,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1338",Sep 2014,2014,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1339",Oct 2014,2014,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1340",Oct 2015,2015,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1341",Nov 2014,2014,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1342",Nov 2015,2015,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1343",Dec 2014,2014,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
"1344",Dec 2015,2015,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Depth"
