"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4744",Feb 2003,2003,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4745",Jun 2003,2003,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4746",Jul 2003,2003,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4747",Jul 2003,2003,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4748",Feb 2003,2003,2,"slice2","L02-020","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"4749",Mar 2003,2003,3,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4750",Jul 2003,2003,7,"slice1","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4751",Jul 2003,2003,7,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4752",Mar 2003,2003,3,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4753",Jul 2003,2003,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4754",Jul 2003,2003,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4755",Mar 2003,2003,3,"slice2","L02-020","critical","days_per_month",10,"Toad","Breeding/Eggs","Velocity"
"4756",Jul 2003,2003,7,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4757",Jul 2003,2003,7,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4758",Mar 2003,2003,3,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4759",Jul 2003,2003,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4760",Jul 2003,2003,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4761",Apr 2003,2003,4,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4762",Jul 2003,2003,7,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4763",Jul 2003,2003,7,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4764",Apr 2003,2003,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4765",Jul 2003,2003,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4766",Jul 2003,2003,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4767",Apr 2003,2003,4,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4768",Jul 2003,2003,7,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4769",Jul 2003,2003,7,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4770",Apr 2003,2003,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4771",May 2003,2003,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4772",Jul 2003,2003,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4773",Aug 2003,2003,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4774",May 2003,2003,5,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4775",Jul 2003,2003,7,"slice3","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4776",Aug 2003,2003,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4777",May 2003,2003,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4778",Jun 2003,2003,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4779",Jul 2003,2003,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4780",Aug 2003,2003,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4781",Jun 2003,2003,6,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4782",Jul 2003,2003,7,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4783",Aug 2003,2003,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4784",Jun 2003,2003,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4785",Jul 2003,2003,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4786",Aug 2003,2003,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4787",Jun 2003,2003,6,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4788",Jul 2003,2003,7,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4789",Aug 2003,2003,8,"slice1","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4790",Jun 2003,2003,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4791",Jul 2003,2003,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4792",Aug 2003,2003,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4793",Jun 2003,2003,6,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4794",Jul 2003,2003,7,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4795",Aug 2003,2003,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4796",Jun 2003,2003,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4797",Jul 2003,2003,7,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4798",Aug 2003,2003,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4799",Aug 2003,2003,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4800",Jul 2003,2003,7,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4801",Aug 2003,2003,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4802",Aug 2003,2003,8,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4803",Jul 2003,2003,7,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4804",Aug 2003,2003,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4805",Aug 2003,2003,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4806",Jul 2003,2003,7,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4807",Aug 2003,2003,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4808",Aug 2003,2003,8,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4809",Jul 2003,2003,7,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4810",Aug 2003,2003,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4811",Aug 2003,2003,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4812",Sep 2003,2003,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4813",Jul 2003,2003,7,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4814",Aug 2003,2003,8,"slice3","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4815",Sep 2003,2003,9,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4816",Jul 2003,2003,7,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4817",Aug 2003,2003,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4818",Sep 2003,2003,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4819",Jul 2003,2003,7,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4820",Aug 2003,2003,8,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4821",Sep 2003,2003,9,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4822",Jul 2003,2003,7,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4823",Aug 2003,2003,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4824",Sep 2003,2003,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4825",Jul 2003,2003,7,"slice2","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4826",Aug 2003,2003,8,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4827",Sep 2003,2003,9,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4828",Jul 2003,2003,7,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4829",Aug 2003,2003,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4830",Sep 2003,2003,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4831",Oct 2004,2004,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4832",Jul 2003,2003,7,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4833",Aug 2003,2003,8,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4834",Oct 2004,2004,10,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4835",Jul 2003,2003,7,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4836",Aug 2003,2003,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4837",Sep 2003,2003,9,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4838",Oct 2004,2004,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4839",Jul 2003,2003,7,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4840",Sep 2003,2003,9,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4841",Oct 2004,2004,10,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4842",Jul 2003,2003,7,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4843",Sep 2003,2003,9,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4844",Oct 2004,2004,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4845",Jul 2003,2003,7,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4846",Sep 2003,2003,9,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4847",Oct 2004,2004,10,"slice1","L02-020","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4848",Jan 2004,2004,1,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4849",Feb 2004,2004,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4850",Mar 2004,2004,3,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4851",Apr 2004,2004,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4852",Aug 2003,2003,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4853",Sep 2003,2003,9,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4854",Oct 2004,2004,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4855",Nov 2004,2004,11,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4856",Dec 2004,2004,12,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4857",Apr 2004,2004,4,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4858",Aug 2003,2003,8,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4859",Sep 2003,2003,9,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4860",Apr 2004,2004,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4861",May 2004,2004,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4862",Aug 2003,2003,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4863",Sep 2003,2003,9,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4864",Oct 2004,2004,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4865",May 2004,2004,5,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4866",Aug 2003,2003,8,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4867",Oct 2004,2004,10,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4868",May 2004,2004,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4869",Jun 2004,2004,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4870",Aug 2003,2003,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4871",Oct 2004,2004,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4872",Jun 2004,2004,6,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4873",Aug 2003,2003,8,"slice2","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4874",Oct 2004,2004,10,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4875",Jun 2004,2004,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4876",Aug 2003,2003,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4877",Oct 2004,2004,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4878",Jun 2004,2004,6,"slice1","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4879",Aug 2003,2003,8,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4880",Oct 2004,2004,10,"slice3","L02-020","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"4881",Jun 2004,2004,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4882",Aug 2003,2003,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4883",Oct 2004,2004,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4884",Jun 2004,2004,6,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4885",Aug 2003,2003,8,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4886",Oct 2004,2004,10,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4887",Jun 2004,2004,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4888",Aug 2003,2003,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4889",Oct 2004,2004,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4890",Jun 2004,2004,6,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4891",Aug 2003,2003,8,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4892",Oct 2004,2004,10,"slice3","L02-020","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"4893",Jun 2004,2004,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4894",Aug 2003,2003,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4895",Sep 2003,2003,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4896",Oct 2004,2004,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4897",Jun 2004,2004,6,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4898",Sep 2003,2003,9,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4899",Oct 2004,2004,10,"slice3","L02-020","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"4900",Jun 2004,2004,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4901",Sep 2003,2003,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4902",Oct 2004,2004,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4903",Jan 2004,2004,1,"slice3","L02-020","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"4904",Jul 2004,2004,7,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4905",Sep 2003,2003,9,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4906",Oct 2004,2004,10,"slice3","L02-020","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"4907",Nov 2004,2004,11,"slice3","L02-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"4908",Dec 2004,2004,12,"slice3","L02-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"4909",Jan 2004,2004,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4910",Jul 2004,2004,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4911",Sep 2003,2003,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4912",Jan 2004,2004,1,"slice3","L02-020","non_critical","days_per_month",20,"Toad","Breeding/Eggs","Velocity"
"4913",Feb 2004,2004,2,"slice3","L02-020","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Velocity"
"4914",Jul 2004,2004,7,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4915",Sep 2003,2003,9,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4916",Feb 2004,2004,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4917",Jul 2004,2004,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4918",Sep 2003,2003,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4919",Oct 2004,2004,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4920",Feb 2004,2004,2,"slice3","L02-020","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"4921",Jul 2004,2004,7,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4922",Oct 2004,2004,10,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4923",Feb 2004,2004,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4924",Mar 2004,2004,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4925",Jul 2004,2004,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
