"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1095",Jul 2008,2008,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1096",Jul 2009,2009,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1097",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1098",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1099",Jul 2012,2012,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1100",Jul 2013,2013,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1101",Jul 2014,2014,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1102",Aug 2004,2004,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1103",Aug 2005,2005,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1104",Aug 2006,2006,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1105",Aug 2007,2007,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1106",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1107",Aug 2009,2009,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1108",Aug 2010,2010,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1109",Aug 2011,2011,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1110",Aug 2012,2012,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1111",Aug 2013,2013,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1112",Aug 2014,2014,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1113",Sep 2004,2004,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1114",Sep 2005,2005,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1115",Sep 2006,2006,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1116",Sep 2007,2007,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1117",Sep 2008,2008,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1118",Sep 2009,2009,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1119",Sep 2010,2010,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1120",Sep 2011,2011,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1121",Sep 2012,2012,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1122",Sep 2013,2013,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1123",Sep 2014,2014,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1124",Oct 2005,2005,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1125",Oct 2006,2006,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1126",Oct 2007,2007,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1127",Oct 2008,2008,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1128",Oct 2009,2009,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1129",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1130",Oct 2011,2011,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1131",Oct 2012,2012,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1132",Oct 2013,2013,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1133",Oct 2014,2014,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1134",Oct 2015,2015,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1135",Nov 2005,2005,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1136",Nov 2006,2006,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1137",Nov 2007,2007,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1138",Nov 2008,2008,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1139",Nov 2009,2009,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1140",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1141",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1142",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1143",Nov 2013,2013,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1144",Nov 2014,2014,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1145",Nov 2015,2015,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Depth"
"1146",Dec 2005,2005,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1147",Dec 2006,2006,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1148",Dec 2007,2007,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1149",Dec 2008,2008,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1150",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1151",Dec 2010,2010,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1152",Dec 2011,2011,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1153",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1154",Dec 2013,2013,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1155",Dec 2014,2014,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
"1156",Dec 2015,2015,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Depth"
