"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2693",Sep 2005,2005,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2694",Sep 2005,2005,9,"Summer","slice2","L02-030","days_per_month",30,"Chub","Adult","Velocity"
"2695",Sep 2005,2005,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2696",Sep 2005,2005,9,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2697",Sep 2005,2005,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2698",Oct 2006,2006,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2699",Oct 2006,2006,10,"Winter","slice2","L02-030","days_per_month",45,"Chub","Adult","Velocity"
"2700",Oct 2006,2006,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2701",Oct 2006,2006,10,"Winter","slice2","L02-030","days_per_month",36,"Chub","Adult","Velocity"
"2702",Oct 2006,2006,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2703",Nov 2006,2006,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2704",Nov 2006,2006,11,"Winter","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2705",Nov 2006,2006,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2706",Nov 2006,2006,11,"Winter","slice2","L02-030","days_per_month",21,"Chub","Adult","Velocity"
"2707",Nov 2006,2006,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2708",Nov 2006,2006,11,"Winter","slice2","L02-030","days_per_month",18,"Chub","Adult","Velocity"
"2709",Dec 2006,2006,12,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2710",Dec 2006,2006,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2711",Dec 2006,2006,12,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2712",Dec 2006,2006,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2713",Dec 2006,2006,12,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2714",Dec 2006,2006,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2715",Dec 2006,2006,12,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2716",Dec 2006,2006,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2717",Dec 2006,2006,12,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2718",Jan 2006,2006,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2719",Dec 2006,2006,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2720",Jan 2006,2006,1,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2721",Jan 2006,2006,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2722",Jan 2006,2006,1,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2723",Jan 2006,2006,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2724",Jan 2006,2006,1,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2725",Feb 2006,2006,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2726",Feb 2006,2006,2,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2727",Feb 2006,2006,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2728",Feb 2006,2006,2,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2729",Feb 2006,2006,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2730",Feb 2006,2006,2,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2731",Mar 2006,2006,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2732",Mar 2006,2006,3,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2733",Mar 2006,2006,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2734",Apr 2006,2006,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2735",Apr 2006,2006,4,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2736",Apr 2006,2006,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2737",Apr 2006,2006,4,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2738",Apr 2006,2006,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2739",Apr 2006,2006,4,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2740",Apr 2006,2006,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2741",May 2006,2006,5,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2742",May 2006,2006,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2743",May 2006,2006,5,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2744",May 2006,2006,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2745",May 2006,2006,5,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2746",May 2006,2006,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2747",Jun 2006,2006,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2748",Jun 2006,2006,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2749",Jun 2006,2006,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2750",Jun 2006,2006,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2751",Jun 2006,2006,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2752",Jun 2006,2006,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2753",Jun 2006,2006,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2754",Jun 2006,2006,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2755",Jun 2006,2006,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2756",Jun 2006,2006,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2757",Jun 2006,2006,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2758",Jun 2006,2006,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2759",Jun 2006,2006,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2760",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2761",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2762",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2763",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2764",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2765",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2766",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2767",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2768",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2769",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2770",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2771",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2772",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2773",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2774",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2775",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2776",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2777",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2778",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2779",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2780",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2781",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2782",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2783",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2784",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2785",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2786",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2787",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2788",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2789",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2790",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2791",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2792",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2793",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2794",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2795",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2796",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2797",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2798",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2799",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2800",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2801",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2802",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2803",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2804",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2805",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2806",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2807",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2808",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2809",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2810",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2811",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2812",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2813",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2814",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2815",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2816",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2817",Oct 2007,2007,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2818",Oct 2007,2007,10,"Winter","slice2","L02-030","days_per_month",18,"Chub","Adult","Velocity"
"2819",Oct 2007,2007,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2820",Oct 2007,2007,10,"Winter","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2821",Oct 2007,2007,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2822",Oct 2007,2007,10,"Winter","slice2","L02-030","days_per_month",36,"Chub","Adult","Velocity"
"2823",Oct 2007,2007,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2824",Oct 2007,2007,10,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2825",Nov 2007,2007,11,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2826",Nov 2007,2007,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2827",Nov 2007,2007,11,"Winter","slice2","L02-030","days_per_month",51,"Chub","Adult","Velocity"
"2828",Nov 2007,2007,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2829",Nov 2007,2007,11,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2830",Nov 2007,2007,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2831",Dec 2007,2007,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2832",Dec 2007,2007,12,"Winter","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2833",Dec 2007,2007,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2834",Dec 2007,2007,12,"Winter","slice2","L02-030","days_per_month",33,"Chub","Adult","Velocity"
"2835",Dec 2007,2007,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2836",Dec 2007,2007,12,"Winter","slice2","L02-030","days_per_month",21,"Chub","Adult","Velocity"
"2837",Jan 2007,2007,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2838",Dec 2007,2007,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2839",Jan 2007,2007,1,"Winter","slice2","L02-030","days_per_month",51,"Chub","Adult","Velocity"
"2840",Jan 2007,2007,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2841",Jan 2007,2007,1,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2842",Jan 2007,2007,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2843",Jan 2007,2007,1,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2844",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2845",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2846",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",45,"Chub","Adult","Velocity"
"2847",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2848",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2849",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2850",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2851",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2852",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2853",Mar 2007,2007,3,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2854",Mar 2007,2007,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2855",Mar 2007,2007,3,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2856",Mar 2007,2007,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2857",Apr 2007,2007,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2858",Apr 2007,2007,4,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2859",Apr 2007,2007,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2860",Apr 2007,2007,4,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2861",Apr 2007,2007,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2862",Apr 2007,2007,4,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2863",Apr 2007,2007,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2864",Apr 2007,2007,4,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2865",Apr 2007,2007,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2866",May 2007,2007,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2867",May 2007,2007,5,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2868",May 2007,2007,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2869",May 2007,2007,5,"Summer","slice2","L02-030","days_per_month",27,"Chub","Adult","Velocity"
"2870",May 2007,2007,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2871",May 2007,2007,5,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2872",May 2007,2007,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2873",May 2007,2007,5,"Summer","slice2","L02-030","days_per_month",27,"Chub","Adult","Velocity"
"2874",Jun 2007,2007,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2875",Jun 2007,2007,6,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2876",Jun 2007,2007,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2877",Jun 2007,2007,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2878",Jun 2007,2007,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2879",Jun 2007,2007,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2880",Jun 2007,2007,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2881",Jun 2007,2007,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2882",Jun 2007,2007,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2883",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2884",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2885",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2886",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2887",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2888",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2889",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2890",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",33,"Chub","Adult","Velocity"
"2891",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2892",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2893",Aug 2007,2007,8,"Summer","slice2","L02-030","days_per_month",51,"Chub","Adult","Velocity"
"2894",Aug 2007,2007,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2895",Aug 2007,2007,8,"Summer","slice2","L02-030","days_per_month",39,"Chub","Adult","Velocity"
"2896",Sep 2007,2007,9,"Summer","slice2","L02-030","days_per_month",90,"Chub","Adult","Velocity"
"2897",Oct 2008,2008,10,"Winter","slice2","L02-030","days_per_month",39,"Chub","Adult","Velocity"
"2898",Oct 2008,2008,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2899",Oct 2008,2008,10,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2900",Oct 2008,2008,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2901",Oct 2008,2008,10,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2902",Oct 2008,2008,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2903",Nov 2008,2008,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2904",Nov 2008,2008,11,"Winter","slice2","L02-030","days_per_month",18,"Chub","Adult","Velocity"
"2905",Nov 2008,2008,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2906",Nov 2008,2008,11,"Winter","slice2","L02-030","days_per_month",24,"Chub","Adult","Velocity"
"2907",Nov 2008,2008,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2908",Nov 2008,2008,11,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2909",Nov 2008,2008,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2910",Nov 2008,2008,11,"Winter","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2911",Dec 2008,2008,12,"Winter","slice2","L02-030","days_per_month",42,"Chub","Adult","Velocity"
"2912",Dec 2008,2008,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2913",Dec 2008,2008,12,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2914",Dec 2008,2008,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2915",Dec 2008,2008,12,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2916",Dec 2008,2008,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2917",Jan 2008,2008,1,"Winter","slice2","L02-030","days_per_month",39,"Chub","Adult","Velocity"
"2918",Dec 2008,2008,12,"Winter","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2919",Jan 2008,2008,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2920",Jan 2008,2008,1,"Winter","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2921",Jan 2008,2008,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2922",Jan 2008,2008,1,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2923",Jan 2008,2008,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2924",Feb 2008,2008,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2925",Feb 2008,2008,2,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2926",Feb 2008,2008,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2927",Feb 2008,2008,2,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2928",Feb 2008,2008,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2929",Feb 2008,2008,2,"Winter","slice2","L02-030","days_per_month",33,"Chub","Adult","Velocity"
"2930",Mar 2008,2008,3,"Winter","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2931",Mar 2008,2008,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2932",Mar 2008,2008,3,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2933",Mar 2008,2008,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2934",Apr 2008,2008,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2935",Apr 2008,2008,4,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2936",Apr 2008,2008,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2937",May 2008,2008,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2938",May 2008,2008,5,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2939",May 2008,2008,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2940",May 2008,2008,5,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2941",Jun 2008,2008,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2942",Jun 2008,2008,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2943",Jun 2008,2008,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2944",Jun 2008,2008,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2945",Jun 2008,2008,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2946",Jun 2008,2008,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2947",Jun 2008,2008,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2948",Jun 2008,2008,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2949",Jun 2008,2008,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2950",Jun 2008,2008,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2951",Jun 2008,2008,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2952",Jun 2008,2008,6,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2953",Jun 2008,2008,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2954",Jul 2008,2008,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2955",Jul 2008,2008,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
