"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1523",Nov 2013,2013,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1524",Nov 2013,2013,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1525",Nov 2014,2014,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1526",Nov 2014,2014,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1527",Nov 2014,2014,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1528",Nov 2015,2015,11,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1529",Nov 2015,2015,11,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1530",Nov 2015,2015,11,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1531",Dec 2000,2000,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1532",Dec 2000,2000,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1533",Dec 2000,2000,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1534",Dec 2001,2001,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1535",Dec 2001,2001,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1536",Dec 2001,2001,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1537",Dec 2002,2002,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1538",Dec 2002,2002,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1539",Dec 2002,2002,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1540",Dec 2003,2003,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1541",Dec 2003,2003,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1542",Dec 2003,2003,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1543",Dec 2004,2004,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1544",Dec 2004,2004,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1545",Dec 2004,2004,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1546",Dec 2005,2005,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1547",Dec 2005,2005,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1548",Dec 2005,2005,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1549",Dec 2006,2006,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1550",Dec 2006,2006,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1551",Dec 2006,2006,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1552",Dec 2007,2007,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1553",Dec 2007,2007,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1554",Dec 2007,2007,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1555",Dec 2008,2008,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1556",Dec 2008,2008,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1557",Dec 2008,2008,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1558",Dec 2009,2009,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1559",Dec 2009,2009,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1560",Dec 2009,2009,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1561",Dec 2010,2010,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1562",Dec 2010,2010,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1563",Dec 2010,2010,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1564",Dec 2011,2011,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1565",Dec 2011,2011,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1566",Dec 2011,2011,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1567",Dec 2012,2012,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1568",Dec 2012,2012,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1569",Dec 2012,2012,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1570",Dec 2013,2013,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1571",Dec 2013,2013,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1572",Dec 2013,2013,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1573",Dec 2014,2014,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1574",Dec 2014,2014,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1575",Dec 2014,2014,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1576",Dec 2015,2015,12,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1577",Dec 2015,2015,12,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1578",Dec 2015,2015,12,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1579",Oct 2000,2000,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1580",Oct 2000,2000,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1581",Oct 2000,2000,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1582",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1583",Oct 2000,2000,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1584",Nov 2000,2000,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1585",Dec 2000,2000,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1586",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1587",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1588",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1589",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1590",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1591",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1592",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1593",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1594",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1595",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Depth"
"1596",Mar 2000,2000,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1597",Mar 2000,2000,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1598",Mar 2000,2000,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1599",Apr 2000,2000,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1600",Apr 2000,2000,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1601",Apr 2000,2000,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1602",May 2000,2000,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1603",Jun 2000,2000,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1604",Jul 2000,2000,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1605",Aug 2000,2000,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1606",Sep 2000,2000,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1607",Oct 2001,2001,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1608",Nov 2001,2001,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1609",Nov 2001,2001,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1610",Jan 2001,2001,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1611",Nov 2001,2001,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1612",Dec 2001,2001,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1613",Jan 2001,2001,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1614",Jan 2001,2001,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1615",Feb 2001,2001,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1616",Mar 2001,2001,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1617",Apr 2001,2001,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1618",May 2001,2001,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1619",Jun 2001,2001,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1620",Jul 2001,2001,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1621",Aug 2001,2001,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1622",Sep 2001,2001,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1623",Oct 2002,2002,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1624",Nov 2002,2002,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1625",Nov 2002,2002,11,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1626",Nov 2002,2002,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1627",Nov 2002,2002,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1628",Nov 2002,2002,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1629",Dec 2002,2002,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1630",Dec 2002,2002,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1631",Dec 2002,2002,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1632",Dec 2002,2002,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1633",Jan 2002,2002,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1634",Feb 2002,2002,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1635",Dec 2002,2002,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1636",Feb 2002,2002,2,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Depth"
"1637",Feb 2002,2002,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1638",Feb 2002,2002,2,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Depth"
"1639",Feb 2002,2002,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1640",Mar 2002,2002,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1641",Mar 2002,2002,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1642",Mar 2002,2002,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1643",Mar 2002,2002,3,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1644",Mar 2002,2002,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1645",Apr 2002,2002,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1646",Apr 2002,2002,4,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1647",Apr 2002,2002,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1648",May 2002,2002,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1649",May 2002,2002,5,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1650",May 2002,2002,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1651",Jun 2002,2002,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1652",Jul 2002,2002,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1653",Aug 2002,2002,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1654",Sep 2002,2002,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1655",Oct 2003,2003,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1656",Nov 2003,2003,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1657",Dec 2003,2003,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1658",Dec 2003,2003,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1659",Jan 2003,2003,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1660",Dec 2003,2003,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1661",Jan 2003,2003,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1662",Jan 2003,2003,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1663",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1664",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1665",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1666",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1667",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1668",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1669",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1670",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1671",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1672",Mar 2003,2003,3,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1673",Mar 2003,2003,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1674",Apr 2003,2003,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1675",Apr 2003,2003,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1676",Apr 2003,2003,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1677",Apr 2003,2003,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1678",May 2003,2003,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1679",Jun 2003,2003,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1680",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1681",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1682",Sep 2003,2003,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1683",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1684",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Depth"
"1685",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1686",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1687",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1688",Nov 2004,2004,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1689",Nov 2004,2004,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1690",Nov 2004,2004,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1691",Dec 2004,2004,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1692",Dec 2004,2004,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1693",Dec 2004,2004,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1694",Dec 2004,2004,12,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1695",Dec 2004,2004,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1696",Dec 2004,2004,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1697",Jan 2004,2004,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1698",Jan 2004,2004,1,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1699",Jan 2004,2004,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1700",Jan 2004,2004,1,"non_critical","slice4","L02-023","days_per_month",25,"Willow","Seedling","Depth"
"1701",Feb 2004,2004,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1702",Feb 2004,2004,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1703",Feb 2004,2004,2,"non_critical","slice4","L02-023","days_per_month",18,"Willow","Seedling","Depth"
"1704",Mar 2004,2004,3,"non_critical","slice4","L02-023","days_per_month",20,"Willow","Seedling","Depth"
"1705",Mar 2004,2004,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1706",Mar 2004,2004,3,"non_critical","slice4","L02-023","days_per_month",6,"Willow","Seedling","Depth"
"1707",Mar 2004,2004,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1708",Apr 2004,2004,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1709",Apr 2004,2004,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1710",Apr 2004,2004,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1711",Apr 2004,2004,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1712",Apr 2004,2004,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1713",May 2004,2004,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1714",May 2004,2004,5,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1715",May 2004,2004,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1716",Jun 2004,2004,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1717",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1718",Aug 2004,2004,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1719",Sep 2004,2004,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1720",Oct 2005,2005,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1721",Nov 2005,2005,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1722",Dec 2005,2005,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1723",Dec 2005,2005,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1724",Jan 2005,2005,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1725",Jan 2005,2005,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1726",Jan 2005,2005,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1727",Feb 2005,2005,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1728",Feb 2005,2005,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1729",Mar 2005,2005,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1730",Mar 2005,2005,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1731",Mar 2005,2005,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1732",Mar 2005,2005,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1733",Mar 2005,2005,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1734",Mar 2005,2005,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1735",Mar 2005,2005,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1736",Mar 2005,2005,3,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1737",Mar 2005,2005,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1738",Apr 2005,2005,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1739",Apr 2005,2005,4,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1740",Apr 2005,2005,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1741",Apr 2005,2005,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1742",Apr 2005,2005,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1743",May 2005,2005,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1744",May 2005,2005,5,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1745",May 2005,2005,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1746",Jun 2005,2005,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1747",Jul 2005,2005,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1748",Aug 2005,2005,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1749",Sep 2005,2005,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1750",Oct 2006,2006,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1751",Nov 2006,2006,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1752",Dec 2006,2006,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1753",Dec 2006,2006,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1754",Jan 2006,2006,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1755",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1756",Dec 2006,2006,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1757",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1758",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1759",Mar 2006,2006,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1760",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1761",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1762",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1763",May 2006,2006,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1764",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1765",Jul 2006,2006,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1766",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1767",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1768",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1769",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1770",Oct 2007,2007,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1771",Nov 2007,2007,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1772",Nov 2007,2007,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1773",Dec 2007,2007,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1774",Dec 2007,2007,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1775",Dec 2007,2007,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1776",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1777",Dec 2007,2007,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1778",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1779",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1780",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Depth"
"1781",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1782",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Depth"
"1783",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Depth"
