"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"830",Jul 2000,2000,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"831",Jul 2000,2000,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"832",Jul 2001,2001,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"833",Jul 2001,2001,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"834",Jul 2002,2002,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"835",Jul 2002,2002,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"836",Jul 2003,2003,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"837",Jul 2003,2003,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"838",Jul 2004,2004,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"839",Jul 2004,2004,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"840",Jul 2005,2005,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"841",Jul 2005,2005,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"842",Jul 2006,2006,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"843",Jul 2006,2006,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"844",Jul 2007,2007,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"845",Jul 2007,2007,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"846",Jul 2008,2008,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"847",Jul 2008,2008,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"848",Jul 2009,2009,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"849",Jul 2009,2009,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"850",Jul 2010,2010,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"851",Jul 2010,2010,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"852",Jul 2011,2011,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"853",Jul 2011,2011,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"854",Jul 2012,2012,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"855",Jul 2012,2012,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"856",Jul 2013,2013,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"857",Jul 2013,2013,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"858",Jul 2014,2014,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"859",Jul 2014,2014,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"860",Aug 1999,1999,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"861",Aug 1999,1999,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"862",Aug 1999,1999,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"863",Aug 2000,2000,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"864",Aug 2000,2000,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"865",Aug 2001,2001,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"866",Aug 2001,2001,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"867",Aug 2002,2002,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"868",Aug 2002,2002,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"869",Aug 2003,2003,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"870",Aug 2003,2003,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"871",Aug 2004,2004,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"872",Aug 2004,2004,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"873",Aug 2005,2005,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"874",Aug 2005,2005,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"875",Aug 2006,2006,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"876",Aug 2006,2006,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"877",Aug 2007,2007,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"878",Aug 2007,2007,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"879",Aug 2008,2008,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"880",Aug 2008,2008,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"881",Aug 2009,2009,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"882",Aug 2009,2009,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"883",Aug 2010,2010,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"884",Aug 2010,2010,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"885",Aug 2011,2011,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"886",Aug 2011,2011,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"887",Aug 2012,2012,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"888",Aug 2012,2012,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"889",Aug 2013,2013,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"890",Aug 2013,2013,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"891",Aug 2014,2014,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"892",Aug 2014,2014,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"893",Sep 1999,1999,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"894",Sep 1999,1999,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"895",Sep 1999,1999,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"896",Sep 2000,2000,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"897",Sep 2000,2000,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"898",Sep 2001,2001,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"899",Sep 2001,2001,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"900",Sep 2002,2002,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"901",Sep 2002,2002,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"902",Sep 2003,2003,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"903",Sep 2003,2003,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"904",Sep 2004,2004,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"905",Sep 2004,2004,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"906",Sep 2005,2005,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"907",Sep 2005,2005,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"908",Sep 2006,2006,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"909",Sep 2006,2006,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"910",Sep 2007,2007,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"911",Sep 2007,2007,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"912",Sep 2008,2008,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"913",Sep 2008,2008,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"914",Sep 2009,2009,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"915",Sep 2009,2009,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"916",Sep 2010,2010,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"917",Sep 2010,2010,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"918",Sep 2011,2011,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"919",Sep 2011,2011,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"920",Sep 2012,2012,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"921",Sep 2012,2012,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"922",Sep 2013,2013,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"923",Sep 2013,2013,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"924",Sep 2014,2014,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"925",Sep 2014,2014,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"926",Oct 2000,2000,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"927",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"928",Oct 2000,2000,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"929",Oct 2001,2001,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"930",Oct 2001,2001,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"931",Oct 2002,2002,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"932",Oct 2002,2002,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"933",Oct 2003,2003,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"934",Oct 2003,2003,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"935",Oct 2004,2004,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"936",Oct 2004,2004,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"937",Oct 2005,2005,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"938",Oct 2005,2005,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"939",Oct 2006,2006,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"940",Oct 2006,2006,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"941",Oct 2007,2007,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"942",Oct 2007,2007,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"943",Oct 2008,2008,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"944",Oct 2008,2008,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"945",Oct 2009,2009,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"946",Oct 2009,2009,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"947",Oct 2010,2010,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"948",Oct 2010,2010,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"949",Oct 2011,2011,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"950",Oct 2011,2011,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"951",Oct 2012,2012,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"952",Oct 2012,2012,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"953",Oct 2013,2013,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"954",Oct 2013,2013,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"955",Oct 2014,2014,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"956",Oct 2014,2014,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"957",Oct 2015,2015,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"958",Oct 2015,2015,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"959",Nov 2000,2000,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"960",Nov 2000,2000,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"961",Nov 2000,2000,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"962",Nov 2001,2001,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"963",Nov 2001,2001,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"964",Nov 2002,2002,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"965",Nov 2002,2002,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"966",Nov 2003,2003,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"967",Nov 2003,2003,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"968",Nov 2004,2004,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"969",Nov 2004,2004,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"970",Nov 2005,2005,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"971",Nov 2005,2005,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"972",Nov 2006,2006,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"973",Nov 2006,2006,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"974",Nov 2007,2007,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"975",Nov 2007,2007,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"976",Nov 2008,2008,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"977",Nov 2008,2008,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"978",Nov 2009,2009,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"979",Nov 2009,2009,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"980",Nov 2010,2010,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"981",Nov 2010,2010,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"982",Nov 2011,2011,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"983",Nov 2011,2011,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"984",Nov 2012,2012,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"985",Nov 2012,2012,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"986",Nov 2013,2013,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"987",Nov 2013,2013,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"988",Nov 2014,2014,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"989",Nov 2014,2014,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"990",Nov 2015,2015,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"991",Nov 2015,2015,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"992",Dec 2000,2000,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"993",Dec 2000,2000,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"994",Dec 2000,2000,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"995",Dec 2001,2001,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"996",Dec 2001,2001,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"997",Dec 2002,2002,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"998",Dec 2002,2002,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"999",Dec 2003,2003,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1000",Dec 2003,2003,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1001",Dec 2004,2004,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1002",Dec 2004,2004,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1003",Dec 2005,2005,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1004",Dec 2005,2005,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1005",Dec 2006,2006,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1006",Dec 2006,2006,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1007",Dec 2007,2007,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1008",Dec 2007,2007,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1009",Dec 2008,2008,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1010",Dec 2008,2008,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1011",Dec 2009,2009,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1012",Dec 2009,2009,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1013",Dec 2010,2010,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1014",Dec 2010,2010,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1015",Dec 2011,2011,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1016",Dec 2011,2011,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1017",Dec 2012,2012,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1018",Dec 2012,2012,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1019",Dec 2013,2013,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1020",Dec 2013,2013,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1021",Dec 2014,2014,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1022",Dec 2014,2014,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1023",Dec 2015,2015,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1024",Dec 2015,2015,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1025",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1026",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1027",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1028",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1029",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1030",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1031",Jan 2001,2001,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1032",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1033",Feb 2001,2001,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1034",Mar 2000,2000,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1035",Mar 2001,2001,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1036",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1037",Apr 2001,2001,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1038",May 2000,2000,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1039",May 2001,2001,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1040",Jun 2000,2000,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1041",Jun 2001,2001,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1042",Jul 2000,2000,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1043",Jul 2001,2001,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1044",Aug 2000,2000,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1045",Aug 2001,2001,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1046",Sep 2000,2000,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1047",Sep 2001,2001,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1048",Oct 2001,2001,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1049",Oct 2002,2002,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1050",Nov 2001,2001,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1051",Nov 2002,2002,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1052",Dec 2001,2001,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1053",Nov 2002,2002,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1054",Nov 2002,2002,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1055",Dec 2002,2002,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1056",Dec 2002,2002,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1057",Jan 2002,2002,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1058",Feb 2002,2002,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1059",Dec 2002,2002,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1060",Feb 2002,2002,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1061",Feb 2002,2002,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1062",Mar 2002,2002,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1063",Mar 2002,2002,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1064",Mar 2002,2002,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1065",Apr 2002,2002,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1066",Apr 2002,2002,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1067",Apr 2002,2002,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1068",May 2002,2002,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1069",Jun 2002,2002,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1070",Jul 2002,2002,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1071",Aug 2002,2002,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1072",Sep 2002,2002,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1073",Oct 2003,2003,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1074",Nov 2003,2003,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1075",Dec 2003,2003,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1076",Dec 2003,2003,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1077",Jan 2003,2003,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1078",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1079",Dec 2003,2003,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1080",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1081",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1082",Mar 2003,2003,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1083",Mar 2003,2003,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1084",Mar 2003,2003,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1085",Apr 2003,2003,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1086",May 2003,2003,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1087",Jun 2003,2003,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1088",Jul 2003,2003,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1089",Aug 2003,2003,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1090",Sep 2003,2003,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1091",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1092",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1093",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1094",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1095",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
