"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1851",Sep 2002,2002,9,"slice6","L02-022","critical","ID01",274,"Toad","Breeding/Eggs","Depth"
"1852",Nov 2003,2003,11,"slice2","L02-022","non_critical","ID01",274,"Toad","Breeding/Eggs","Depth"
"1853",Dec 2003,2003,12,"slice1","L02-022","non_critical","ID01",274,"Toad","Breeding/Eggs","Depth"
"1854",Dec 2003,2003,12,"slice3","L02-022","non_critical","ID01",274,"Toad","Breeding/Eggs","Depth"
"1855",Dec 2003,2003,12,"slice4","L02-022","non_critical","ID01",274,"Toad","Breeding/Eggs","Depth"
"1856",Dec 2003,2003,12,"slice5","L02-022","non_critical","ID01",274,"Toad","Breeding/Eggs","Depth"
"1857",Sep 2002,2002,9,"slice6","L02-022","critical","ID01",275,"Toad","Breeding/Eggs","Depth"
"1858",Nov 2003,2003,11,"slice2","L02-022","non_critical","ID01",275,"Toad","Breeding/Eggs","Depth"
"1859",Dec 2003,2003,12,"slice1","L02-022","non_critical","ID01",275,"Toad","Breeding/Eggs","Depth"
"1860",Dec 2003,2003,12,"slice3","L02-022","non_critical","ID01",275,"Toad","Breeding/Eggs","Depth"
"1861",Dec 2003,2003,12,"slice4","L02-022","non_critical","ID01",275,"Toad","Breeding/Eggs","Depth"
"1862",Dec 2003,2003,12,"slice5","L02-022","non_critical","ID01",275,"Toad","Breeding/Eggs","Depth"
"1863",Sep 2002,2002,9,"slice6","L02-022","critical","ID01",276,"Toad","Breeding/Eggs","Depth"
"1864",Nov 2003,2003,11,"slice2","L02-022","non_critical","ID01",276,"Toad","Breeding/Eggs","Depth"
"1865",Dec 2003,2003,12,"slice1","L02-022","non_critical","ID01",276,"Toad","Breeding/Eggs","Depth"
"1866",Dec 2003,2003,12,"slice3","L02-022","non_critical","ID01",276,"Toad","Breeding/Eggs","Depth"
"1867",Dec 2003,2003,12,"slice4","L02-022","non_critical","ID01",276,"Toad","Breeding/Eggs","Depth"
"1868",Dec 2003,2003,12,"slice5","L02-022","non_critical","ID01",276,"Toad","Breeding/Eggs","Depth"
"1869",Sep 2002,2002,9,"slice6","L02-022","critical","ID01",277,"Toad","Breeding/Eggs","Depth"
"1870",Nov 2003,2003,11,"slice2","L02-022","non_critical","ID01",277,"Toad","Breeding/Eggs","Depth"
"1871",Dec 2003,2003,12,"slice1","L02-022","non_critical","ID01",277,"Toad","Breeding/Eggs","Depth"
"1872",Dec 2003,2003,12,"slice2","L02-022","non_critical","ID01",277,"Toad","Breeding/Eggs","Depth"
"1873",Dec 2003,2003,12,"slice3","L02-022","non_critical","ID01",277,"Toad","Breeding/Eggs","Depth"
"1874",Dec 2003,2003,12,"slice4","L02-022","non_critical","ID01",277,"Toad","Breeding/Eggs","Depth"
"1875",Dec 2003,2003,12,"slice5","L02-022","non_critical","ID01",277,"Toad","Breeding/Eggs","Depth"
"1876",Sep 2002,2002,9,"slice6","L02-022","critical","ID01",278,"Toad","Breeding/Eggs","Depth"
"1877",Oct 2003,2003,10,"slice6","L02-022","non_critical","ID01",278,"Toad","Breeding/Eggs","Depth"
"1878",Dec 2003,2003,12,"slice1","L02-022","non_critical","ID01",278,"Toad","Breeding/Eggs","Depth"
"1879",Dec 2003,2003,12,"slice2","L02-022","non_critical","ID01",278,"Toad","Breeding/Eggs","Depth"
"1880",Dec 2003,2003,12,"slice3","L02-022","non_critical","ID01",278,"Toad","Breeding/Eggs","Depth"
"1881",Dec 2003,2003,12,"slice4","L02-022","non_critical","ID01",278,"Toad","Breeding/Eggs","Depth"
"1882",Dec 2003,2003,12,"slice5","L02-022","non_critical","ID01",278,"Toad","Breeding/Eggs","Depth"
"1883",Oct 2003,2003,10,"slice6","L02-022","non_critical","ID01",279,"Toad","Breeding/Eggs","Depth"
"1884",Dec 2003,2003,12,"slice1","L02-022","non_critical","ID01",279,"Toad","Breeding/Eggs","Depth"
"1885",Dec 2003,2003,12,"slice2","L02-022","non_critical","ID01",279,"Toad","Breeding/Eggs","Depth"
"1886",Dec 2003,2003,12,"slice3","L02-022","non_critical","ID01",279,"Toad","Breeding/Eggs","Depth"
"1887",Dec 2003,2003,12,"slice4","L02-022","non_critical","ID01",279,"Toad","Breeding/Eggs","Depth"
"1888",Dec 2003,2003,12,"slice5","L02-022","non_critical","ID01",279,"Toad","Breeding/Eggs","Depth"
"1889",Oct 2003,2003,10,"slice6","L02-022","non_critical","ID01",280,"Toad","Breeding/Eggs","Depth"
"1890",Nov 2003,2003,11,"slice6","L02-022","non_critical","ID01",280,"Toad","Breeding/Eggs","Depth"
"1891",Dec 2003,2003,12,"slice1","L02-022","non_critical","ID01",280,"Toad","Breeding/Eggs","Depth"
"1892",Dec 2003,2003,12,"slice2","L02-022","non_critical","ID01",280,"Toad","Breeding/Eggs","Depth"
"1893",Dec 2003,2003,12,"slice3","L02-022","non_critical","ID01",280,"Toad","Breeding/Eggs","Depth"
"1894",Dec 2003,2003,12,"slice4","L02-022","non_critical","ID01",280,"Toad","Breeding/Eggs","Depth"
"1895",Dec 2003,2003,12,"slice5","L02-022","non_critical","ID01",280,"Toad","Breeding/Eggs","Depth"
"1896",Nov 2003,2003,11,"slice6","L02-022","non_critical","ID01",281,"Toad","Breeding/Eggs","Depth"
"1897",Dec 2003,2003,12,"slice1","L02-022","non_critical","ID01",281,"Toad","Breeding/Eggs","Depth"
"1898",Dec 2003,2003,12,"slice2","L02-022","non_critical","ID01",281,"Toad","Breeding/Eggs","Depth"
"1899",Dec 2003,2003,12,"slice3","L02-022","non_critical","ID01",281,"Toad","Breeding/Eggs","Depth"
"1900",Dec 2003,2003,12,"slice4","L02-022","non_critical","ID01",281,"Toad","Breeding/Eggs","Depth"
"1901",Dec 2003,2003,12,"slice5","L02-022","non_critical","ID01",281,"Toad","Breeding/Eggs","Depth"
"1902",Jan 2003,2003,1,"slice1","L02-022","non_critical","ID01",282,"Toad","Breeding/Eggs","Depth"
"1903",Jan 2003,2003,1,"slice3","L02-022","non_critical","ID01",282,"Toad","Breeding/Eggs","Depth"
"1904",Jan 2003,2003,1,"slice4","L02-022","non_critical","ID01",282,"Toad","Breeding/Eggs","Depth"
"1905",Jan 2003,2003,1,"slice5","L02-022","non_critical","ID01",282,"Toad","Breeding/Eggs","Depth"
"1906",Nov 2003,2003,11,"slice6","L02-022","non_critical","ID01",282,"Toad","Breeding/Eggs","Depth"
"1907",Dec 2003,2003,12,"slice1","L02-022","non_critical","ID01",282,"Toad","Breeding/Eggs","Depth"
"1908",Dec 2003,2003,12,"slice2","L02-022","non_critical","ID01",282,"Toad","Breeding/Eggs","Depth"
"1909",Dec 2003,2003,12,"slice3","L02-022","non_critical","ID01",282,"Toad","Breeding/Eggs","Depth"
"1910",Dec 2003,2003,12,"slice4","L02-022","non_critical","ID01",282,"Toad","Breeding/Eggs","Depth"
"1911",Dec 2003,2003,12,"slice5","L02-022","non_critical","ID01",282,"Toad","Breeding/Eggs","Depth"
"1912",Jan 2003,2003,1,"slice1","L02-022","non_critical","ID01",283,"Toad","Breeding/Eggs","Depth"
"1913",Jan 2003,2003,1,"slice3","L02-022","non_critical","ID01",283,"Toad","Breeding/Eggs","Depth"
"1914",Jan 2003,2003,1,"slice4","L02-022","non_critical","ID01",283,"Toad","Breeding/Eggs","Depth"
"1915",Jan 2003,2003,1,"slice5","L02-022","non_critical","ID01",283,"Toad","Breeding/Eggs","Depth"
"1916",Nov 2003,2003,11,"slice6","L02-022","non_critical","ID01",283,"Toad","Breeding/Eggs","Depth"
"1917",Dec 2003,2003,12,"slice2","L02-022","non_critical","ID01",283,"Toad","Breeding/Eggs","Depth"
"1918",Jan 2003,2003,1,"slice1","L02-022","non_critical","ID01",284,"Toad","Breeding/Eggs","Depth"
"1919",Jan 2003,2003,1,"slice3","L02-022","non_critical","ID01",284,"Toad","Breeding/Eggs","Depth"
"1920",Jan 2003,2003,1,"slice4","L02-022","non_critical","ID01",284,"Toad","Breeding/Eggs","Depth"
"1921",Jan 2003,2003,1,"slice5","L02-022","non_critical","ID01",284,"Toad","Breeding/Eggs","Depth"
"1922",Nov 2003,2003,11,"slice6","L02-022","non_critical","ID01",284,"Toad","Breeding/Eggs","Depth"
"1923",Dec 2003,2003,12,"slice2","L02-022","non_critical","ID01",284,"Toad","Breeding/Eggs","Depth"
"1924",Jan 2003,2003,1,"slice1","L02-022","non_critical","ID01",285,"Toad","Breeding/Eggs","Depth"
"1925",Jan 2003,2003,1,"slice3","L02-022","non_critical","ID01",285,"Toad","Breeding/Eggs","Depth"
"1926",Jan 2003,2003,1,"slice4","L02-022","non_critical","ID01",285,"Toad","Breeding/Eggs","Depth"
"1927",Jan 2003,2003,1,"slice5","L02-022","non_critical","ID01",285,"Toad","Breeding/Eggs","Depth"
"1928",Nov 2003,2003,11,"slice6","L02-022","non_critical","ID01",285,"Toad","Breeding/Eggs","Depth"
"1929",Dec 2003,2003,12,"slice2","L02-022","non_critical","ID01",285,"Toad","Breeding/Eggs","Depth"
"1930",Dec 2003,2003,12,"slice6","L02-022","non_critical","ID01",285,"Toad","Breeding/Eggs","Depth"
"1931",Jan 2003,2003,1,"slice1","L02-022","non_critical","ID01",286,"Toad","Breeding/Eggs","Depth"
"1932",Jan 2003,2003,1,"slice2","L02-022","non_critical","ID01",286,"Toad","Breeding/Eggs","Depth"
"1933",Jan 2003,2003,1,"slice3","L02-022","non_critical","ID01",286,"Toad","Breeding/Eggs","Depth"
"1934",Jan 2003,2003,1,"slice4","L02-022","non_critical","ID01",286,"Toad","Breeding/Eggs","Depth"
"1935",Jan 2003,2003,1,"slice5","L02-022","non_critical","ID01",286,"Toad","Breeding/Eggs","Depth"
"1936",Dec 2003,2003,12,"slice2","L02-022","non_critical","ID01",286,"Toad","Breeding/Eggs","Depth"
"1937",Dec 2003,2003,12,"slice6","L02-022","non_critical","ID01",286,"Toad","Breeding/Eggs","Depth"
"1938",Jan 2003,2003,1,"slice1","L02-022","non_critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"1939",Jan 2003,2003,1,"slice2","L02-022","non_critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"1940",Jan 2003,2003,1,"slice3","L02-022","non_critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"1941",Jan 2003,2003,1,"slice4","L02-022","non_critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"1942",Jan 2003,2003,1,"slice5","L02-022","non_critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"1943",Feb 2003,2003,2,"slice1","L02-022","non_critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"1944",Feb 2003,2003,2,"slice3","L02-022","non_critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"1945",Feb 2003,2003,2,"slice4","L02-022","non_critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"1946",Feb 2003,2003,2,"slice5","L02-022","non_critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"1947",Dec 2003,2003,12,"slice6","L02-022","non_critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"1948",Jan 2003,2003,1,"slice2","L02-022","non_critical","ID01",288,"Toad","Breeding/Eggs","Depth"
"1949",Feb 2003,2003,2,"slice1","L02-022","non_critical","ID01",288,"Toad","Breeding/Eggs","Depth"
"1950",Feb 2003,2003,2,"slice3","L02-022","non_critical","ID01",288,"Toad","Breeding/Eggs","Depth"
"1951",Feb 2003,2003,2,"slice4","L02-022","non_critical","ID01",288,"Toad","Breeding/Eggs","Depth"
"1952",Feb 2003,2003,2,"slice5","L02-022","non_critical","ID01",288,"Toad","Breeding/Eggs","Depth"
"1953",Dec 2003,2003,12,"slice6","L02-022","non_critical","ID01",288,"Toad","Breeding/Eggs","Depth"
"1954",Jan 2003,2003,1,"slice2","L02-022","non_critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1955",Feb 2003,2003,2,"slice1","L02-022","non_critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1956",Feb 2003,2003,2,"slice3","L02-022","non_critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1957",Feb 2003,2003,2,"slice4","L02-022","non_critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1958",Feb 2003,2003,2,"slice5","L02-022","non_critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1959",Dec 2003,2003,12,"slice6","L02-022","non_critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1960",Jan 2003,2003,1,"slice2","L02-022","non_critical","ID01",290,"Toad","Breeding/Eggs","Depth"
"1961",Feb 2003,2003,2,"slice1","L02-022","non_critical","ID01",290,"Toad","Breeding/Eggs","Depth"
"1962",Feb 2003,2003,2,"slice3","L02-022","non_critical","ID01",290,"Toad","Breeding/Eggs","Depth"
"1963",Feb 2003,2003,2,"slice4","L02-022","non_critical","ID01",290,"Toad","Breeding/Eggs","Depth"
"1964",Feb 2003,2003,2,"slice5","L02-022","non_critical","ID01",290,"Toad","Breeding/Eggs","Depth"
"1965",Dec 2003,2003,12,"slice6","L02-022","non_critical","ID01",290,"Toad","Breeding/Eggs","Depth"
"1966",Jan 2003,2003,1,"slice2","L02-022","non_critical","ID01",291,"Toad","Breeding/Eggs","Depth"
"1967",Feb 2003,2003,2,"slice1","L02-022","non_critical","ID01",291,"Toad","Breeding/Eggs","Depth"
"1968",Feb 2003,2003,2,"slice2","L02-022","non_critical","ID01",291,"Toad","Breeding/Eggs","Depth"
"1969",Feb 2003,2003,2,"slice3","L02-022","non_critical","ID01",291,"Toad","Breeding/Eggs","Depth"
"1970",Feb 2003,2003,2,"slice4","L02-022","non_critical","ID01",291,"Toad","Breeding/Eggs","Depth"
"1971",Feb 2003,2003,2,"slice5","L02-022","non_critical","ID01",291,"Toad","Breeding/Eggs","Depth"
"1972",Dec 2003,2003,12,"slice6","L02-022","non_critical","ID01",291,"Toad","Breeding/Eggs","Depth"
"1973",Feb 2003,2003,2,"slice1","L02-022","non_critical","ID01",292,"Toad","Breeding/Eggs","Depth"
"1974",Feb 2003,2003,2,"slice2","L02-022","non_critical","ID01",292,"Toad","Breeding/Eggs","Depth"
"1975",Feb 2003,2003,2,"slice3","L02-022","non_critical","ID01",292,"Toad","Breeding/Eggs","Depth"
"1976",Feb 2003,2003,2,"slice4","L02-022","non_critical","ID01",292,"Toad","Breeding/Eggs","Depth"
"1977",Feb 2003,2003,2,"slice5","L02-022","non_critical","ID01",292,"Toad","Breeding/Eggs","Depth"
"1978",Mar 2003,2003,3,"slice1","L02-022","critical","ID01",292,"Toad","Breeding/Eggs","Depth"
"1979",Mar 2003,2003,3,"slice3","L02-022","critical","ID01",292,"Toad","Breeding/Eggs","Depth"
"1980",Mar 2003,2003,3,"slice4","L02-022","critical","ID01",292,"Toad","Breeding/Eggs","Depth"
"1981",Mar 2003,2003,3,"slice5","L02-022","critical","ID01",292,"Toad","Breeding/Eggs","Depth"
"1982",Dec 2003,2003,12,"slice6","L02-022","non_critical","ID01",292,"Toad","Breeding/Eggs","Depth"
"1983",Feb 2003,2003,2,"slice2","L02-022","non_critical","ID01",293,"Toad","Breeding/Eggs","Depth"
"1984",Mar 2003,2003,3,"slice1","L02-022","critical","ID01",293,"Toad","Breeding/Eggs","Depth"
"1985",Mar 2003,2003,3,"slice3","L02-022","critical","ID01",293,"Toad","Breeding/Eggs","Depth"
"1986",Mar 2003,2003,3,"slice4","L02-022","critical","ID01",293,"Toad","Breeding/Eggs","Depth"
"1987",Mar 2003,2003,3,"slice5","L02-022","critical","ID01",293,"Toad","Breeding/Eggs","Depth"
"1988",Dec 2003,2003,12,"slice6","L02-022","non_critical","ID01",293,"Toad","Breeding/Eggs","Depth"
"1989",Jan 2003,2003,1,"slice6","L02-022","non_critical","ID01",294,"Toad","Breeding/Eggs","Depth"
"1990",Feb 2003,2003,2,"slice2","L02-022","non_critical","ID01",294,"Toad","Breeding/Eggs","Depth"
"1991",Apr 2003,2003,4,"slice1","L02-022","critical","ID01",294,"Toad","Breeding/Eggs","Depth"
"1992",Apr 2003,2003,4,"slice3","L02-022","critical","ID01",294,"Toad","Breeding/Eggs","Depth"
"1993",Apr 2003,2003,4,"slice4","L02-022","critical","ID01",294,"Toad","Breeding/Eggs","Depth"
"1994",Apr 2003,2003,4,"slice5","L02-022","critical","ID01",294,"Toad","Breeding/Eggs","Depth"
"1995",Dec 2003,2003,12,"slice6","L02-022","non_critical","ID01",294,"Toad","Breeding/Eggs","Depth"
"1996",Jan 2003,2003,1,"slice6","L02-022","non_critical","ID01",295,"Toad","Breeding/Eggs","Depth"
"1997",Feb 2003,2003,2,"slice2","L02-022","non_critical","ID01",295,"Toad","Breeding/Eggs","Depth"
"1998",Apr 2003,2003,4,"slice1","L02-022","critical","ID01",295,"Toad","Breeding/Eggs","Depth"
"1999",Apr 2003,2003,4,"slice3","L02-022","critical","ID01",295,"Toad","Breeding/Eggs","Depth"
"2000",Apr 2003,2003,4,"slice4","L02-022","critical","ID01",295,"Toad","Breeding/Eggs","Depth"
"2001",Apr 2003,2003,4,"slice5","L02-022","critical","ID01",295,"Toad","Breeding/Eggs","Depth"
"2002",Jan 2003,2003,1,"slice6","L02-022","non_critical","ID01",296,"Toad","Breeding/Eggs","Depth"
"2003",Feb 2003,2003,2,"slice2","L02-022","non_critical","ID01",296,"Toad","Breeding/Eggs","Depth"
"2004",Mar 2003,2003,3,"slice2","L02-022","critical","ID01",296,"Toad","Breeding/Eggs","Depth"
"2005",Apr 2003,2003,4,"slice1","L02-022","critical","ID01",296,"Toad","Breeding/Eggs","Depth"
"2006",Apr 2003,2003,4,"slice3","L02-022","critical","ID01",296,"Toad","Breeding/Eggs","Depth"
"2007",Apr 2003,2003,4,"slice4","L02-022","critical","ID01",296,"Toad","Breeding/Eggs","Depth"
"2008",Apr 2003,2003,4,"slice5","L02-022","critical","ID01",296,"Toad","Breeding/Eggs","Depth"
"2009",Jan 2003,2003,1,"slice6","L02-022","non_critical","ID01",297,"Toad","Breeding/Eggs","Depth"
"2010",Mar 2003,2003,3,"slice2","L02-022","critical","ID01",297,"Toad","Breeding/Eggs","Depth"
"2011",Apr 2003,2003,4,"slice1","L02-022","critical","ID01",297,"Toad","Breeding/Eggs","Depth"
"2012",Apr 2003,2003,4,"slice3","L02-022","critical","ID01",297,"Toad","Breeding/Eggs","Depth"
"2013",Apr 2003,2003,4,"slice4","L02-022","critical","ID01",297,"Toad","Breeding/Eggs","Depth"
"2014",Apr 2003,2003,4,"slice5","L02-022","critical","ID01",297,"Toad","Breeding/Eggs","Depth"
"2015",Jan 2003,2003,1,"slice6","L02-022","non_critical","ID01",298,"Toad","Breeding/Eggs","Depth"
"2016",Apr 2003,2003,4,"slice1","L02-022","critical","ID01",298,"Toad","Breeding/Eggs","Depth"
"2017",Apr 2003,2003,4,"slice2","L02-022","critical","ID01",298,"Toad","Breeding/Eggs","Depth"
"2018",Apr 2003,2003,4,"slice3","L02-022","critical","ID01",298,"Toad","Breeding/Eggs","Depth"
"2019",Apr 2003,2003,4,"slice4","L02-022","critical","ID01",298,"Toad","Breeding/Eggs","Depth"
"2020",Apr 2003,2003,4,"slice5","L02-022","critical","ID01",298,"Toad","Breeding/Eggs","Depth"
"2021",Jan 2003,2003,1,"slice6","L02-022","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"2022",Feb 2003,2003,2,"slice6","L02-022","non_critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"2023",Apr 2003,2003,4,"slice1","L02-022","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"2024",Apr 2003,2003,4,"slice2","L02-022","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"2025",Apr 2003,2003,4,"slice3","L02-022","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"2026",Apr 2003,2003,4,"slice4","L02-022","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"2027",Apr 2003,2003,4,"slice5","L02-022","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"2028",May 2003,2003,5,"slice1","L02-022","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"2029",May 2003,2003,5,"slice3","L02-022","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"2030",May 2003,2003,5,"slice4","L02-022","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"2031",May 2003,2003,5,"slice5","L02-022","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"2032",Jun 2003,2003,6,"slice1","L02-022","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"2033",Jun 2003,2003,6,"slice3","L02-022","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"2034",Jun 2003,2003,6,"slice4","L02-022","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"2035",Jun 2003,2003,6,"slice5","L02-022","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"2036",Feb 2003,2003,2,"slice6","L02-022","non_critical","ID01",300,"Toad","Breeding/Eggs","Depth"
"2037",Apr 2003,2003,4,"slice2","L02-022","critical","ID01",300,"Toad","Breeding/Eggs","Depth"
"2038",Jun 2003,2003,6,"slice1","L02-022","critical","ID01",300,"Toad","Breeding/Eggs","Depth"
"2039",Jun 2003,2003,6,"slice3","L02-022","critical","ID01",300,"Toad","Breeding/Eggs","Depth"
"2040",Jun 2003,2003,6,"slice4","L02-022","critical","ID01",300,"Toad","Breeding/Eggs","Depth"
"2041",Jun 2003,2003,6,"slice5","L02-022","critical","ID01",300,"Toad","Breeding/Eggs","Depth"
"2042",Feb 2003,2003,2,"slice6","L02-022","non_critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"2043",Apr 2003,2003,4,"slice2","L02-022","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"2044",Jun 2003,2003,6,"slice1","L02-022","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"2045",Jun 2003,2003,6,"slice3","L02-022","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"2046",Jun 2003,2003,6,"slice4","L02-022","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"2047",Jun 2003,2003,6,"slice5","L02-022","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"2048",Feb 2003,2003,2,"slice6","L02-022","non_critical","ID01",302,"Toad","Breeding/Eggs","Depth"
"2049",Apr 2003,2003,4,"slice2","L02-022","critical","ID01",302,"Toad","Breeding/Eggs","Depth"
"2050",Jun 2003,2003,6,"slice1","L02-022","critical","ID01",302,"Toad","Breeding/Eggs","Depth"
"2051",Jun 2003,2003,6,"slice3","L02-022","critical","ID01",302,"Toad","Breeding/Eggs","Depth"
"2052",Jun 2003,2003,6,"slice4","L02-022","critical","ID01",302,"Toad","Breeding/Eggs","Depth"
"2053",Jun 2003,2003,6,"slice5","L02-022","critical","ID01",302,"Toad","Breeding/Eggs","Depth"
"2054",Feb 2003,2003,2,"slice6","L02-022","non_critical","ID01",303,"Toad","Breeding/Eggs","Depth"
"2055",Apr 2003,2003,4,"slice2","L02-022","critical","ID01",303,"Toad","Breeding/Eggs","Depth"
"2056",May 2003,2003,5,"slice2","L02-022","critical","ID01",303,"Toad","Breeding/Eggs","Depth"
"2057",Jun 2003,2003,6,"slice1","L02-022","critical","ID01",303,"Toad","Breeding/Eggs","Depth"
"2058",Jun 2003,2003,6,"slice2","L02-022","critical","ID01",303,"Toad","Breeding/Eggs","Depth"
"2059",Jun 2003,2003,6,"slice3","L02-022","critical","ID01",303,"Toad","Breeding/Eggs","Depth"
"2060",Jun 2003,2003,6,"slice4","L02-022","critical","ID01",303,"Toad","Breeding/Eggs","Depth"
"2061",Jun 2003,2003,6,"slice5","L02-022","critical","ID01",303,"Toad","Breeding/Eggs","Depth"
"2062",Feb 2003,2003,2,"slice6","L02-022","non_critical","ID01",304,"Toad","Breeding/Eggs","Depth"
"2063",Jun 2003,2003,6,"slice1","L02-022","critical","ID01",304,"Toad","Breeding/Eggs","Depth"
