"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1118",May 2012,2012,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1119",Jun 2010,2010,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1120",Jun 2010,2010,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1121",Jun 2011,2011,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1122",Jun 2011,2011,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1123",Jun 2012,2012,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1124",Jun 2012,2012,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1125",Jul 2010,2010,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1126",Jul 2010,2010,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1127",Jul 2011,2011,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1128",Jul 2011,2011,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1129",Jul 2012,2012,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1130",Jul 2012,2012,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1131",Aug 2010,2010,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1132",Aug 2010,2010,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1133",Aug 2011,2011,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1134",Aug 2011,2011,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1135",Aug 2012,2012,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1136",Aug 2012,2012,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1137",Sep 2010,2010,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1138",Sep 2010,2010,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1139",Sep 2011,2011,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1140",Sep 2011,2011,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1141",Sep 2012,2012,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1142",Sep 2012,2012,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1143",Oct 2011,2011,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1144",Oct 2011,2011,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1145",Oct 2012,2012,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1146",Oct 2012,2012,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1147",Oct 2013,2013,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1148",Oct 2013,2013,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1149",Nov 2011,2011,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1150",Nov 2011,2011,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1151",Nov 2012,2012,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1152",Nov 2012,2012,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1153",Nov 2013,2013,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1154",Nov 2013,2013,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1155",Dec 2010,2010,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1156",Dec 2010,2010,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1157",Dec 2011,2011,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1158",Dec 2011,2011,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1159",Dec 2012,2012,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1160",Dec 2012,2012,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1161",Dec 2013,2013,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1162",Dec 2013,2013,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1163",Feb 2013,2013,2,"Winter","slice2","L02-050","days_per_month",1,"Chub","Adult","Depth"
"1164",Feb 2013,2013,2,"Winter","slice3","L02-050","days_per_month",1,"Chub","Adult","Depth"
"1165",Jan 2014,2014,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1166",Jan 2014,2014,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1167",Jan 2015,2015,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1168",Jan 2015,2015,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1169",Feb 2014,2014,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1170",Feb 2014,2014,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1171",Feb 2015,2015,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1172",Feb 2015,2015,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1173",Mar 2013,2013,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1174",Mar 2013,2013,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1175",Mar 2014,2014,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1176",Mar 2014,2014,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1177",Mar 2015,2015,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1178",Mar 2015,2015,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1179",Apr 2013,2013,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1180",Apr 2013,2013,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1181",Apr 2014,2014,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1182",Apr 2014,2014,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1183",Apr 2015,2015,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1184",Apr 2015,2015,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1185",May 2013,2013,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1186",May 2013,2013,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1187",May 2014,2014,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1188",May 2014,2014,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1189",May 2015,2015,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1190",May 2015,2015,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1191",Jun 2013,2013,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1192",Jun 2013,2013,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1193",Jun 2014,2014,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1194",Jun 2014,2014,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1195",Jun 2015,2015,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1196",Jun 2015,2015,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1197",Jul 2013,2013,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1198",Jul 2013,2013,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1199",Jul 2014,2014,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1200",Jul 2014,2014,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1201",Aug 2013,2013,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1202",Aug 2013,2013,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1203",Aug 2014,2014,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1204",Aug 2014,2014,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1205",Sep 2013,2013,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1206",Sep 2013,2013,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1207",Sep 2014,2014,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1208",Sep 2014,2014,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1209",Oct 2014,2014,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1210",Oct 2014,2014,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1211",Oct 2015,2015,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1212",Oct 2015,2015,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1213",Nov 2014,2014,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1214",Nov 2014,2014,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1215",Nov 2015,2015,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1216",Nov 2015,2015,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1217",Dec 2014,2014,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1218",Dec 2014,2014,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1219",Dec 2015,2015,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"1220",Dec 2015,2015,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
