"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2298",Dec 2006,2006,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2299",Dec 2006,2006,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2300",Dec 2006,2006,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2301",Dec 2006,2006,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2302",Dec 2006,2006,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2303",Jan 2006,2006,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2304",Dec 2006,2006,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2305",Jan 2006,2006,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2306",Jan 2006,2006,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2307",Jan 2006,2006,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2308",Jan 2006,2006,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2309",Jan 2006,2006,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2310",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2311",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2312",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2313",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2314",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2315",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2316",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2317",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2318",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2319",Mar 2006,2006,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2320",Mar 2006,2006,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2321",Mar 2006,2006,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2322",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2323",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2324",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2325",May 2006,2006,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2326",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2327",Jul 2006,2006,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2328",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2329",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2330",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2331",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2332",Oct 2007,2007,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2333",Oct 2007,2007,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2334",Oct 2007,2007,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2335",Nov 2007,2007,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2336",Nov 2007,2007,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2337",Nov 2007,2007,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2338",Nov 2007,2007,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2339",Dec 2007,2007,12,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2340",Dec 2007,2007,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2341",Dec 2007,2007,12,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2342",Dec 2007,2007,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2343",Dec 2007,2007,12,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Adult","Depth"
"2344",Dec 2007,2007,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2345",Dec 2007,2007,12,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Adult","Depth"
"2346",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2347",Dec 2007,2007,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2348",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",12,"Willow","Adult","Depth"
"2349",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2350",Jan 2007,2007,1,"non_critical","slice4","L02-023","days_per_month",8,"Willow","Adult","Depth"
"2351",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",10,"Willow","Adult","Depth"
"2352",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2353",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2354",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2355",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2356",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2357",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",4,"Willow","Adult","Depth"
"2358",Feb 2007,2007,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2359",Mar 2007,2007,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2360",Apr 2007,2007,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2361",May 2007,2007,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2362",May 2007,2007,5,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2363",May 2007,2007,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2364",May 2007,2007,5,"critical","slice4","L02-023","days_per_month",3,"Willow","Adult","Depth"
"2365",May 2007,2007,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2366",May 2007,2007,5,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2367",May 2007,2007,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2368",Jun 2007,2007,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2369",Jul 2007,2007,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2370",Jul 2007,2007,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2371",Jul 2007,2007,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2372",Jul 2007,2007,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2373",Jul 2007,2007,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2374",Aug 2007,2007,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2375",Aug 2007,2007,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2376",Aug 2007,2007,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2377",Sep 2007,2007,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2378",Sep 2007,2007,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2379",Sep 2007,2007,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2380",Sep 2007,2007,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2381",Sep 2007,2007,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2382",Sep 2007,2007,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2383",Sep 2007,2007,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2384",Oct 2008,2008,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2385",Oct 2008,2008,10,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2386",Oct 2008,2008,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2387",Oct 2008,2008,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2388",Oct 2008,2008,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2389",Nov 2008,2008,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2390",Nov 2008,2008,11,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Adult","Depth"
"2391",Nov 2008,2008,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2392",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2393",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2394",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2395",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",8,"Willow","Adult","Depth"
"2396",Dec 2008,2008,12,"non_critical","slice4","L02-023","days_per_month",17,"Willow","Adult","Depth"
"2397",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2398",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2399",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2400",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2401",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2402",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2403",Jan 2008,2008,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2404",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2405",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",20,"Willow","Adult","Depth"
"2406",Feb 2008,2008,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2407",Mar 2008,2008,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2408",Mar 2008,2008,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2409",Mar 2008,2008,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2410",Apr 2008,2008,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2411",May 2008,2008,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2412",May 2008,2008,5,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2413",May 2008,2008,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2414",Jun 2008,2008,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2415",Jul 2008,2008,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2416",Aug 2008,2008,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2417",Sep 2008,2008,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2418",Oct 2009,2009,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2419",Oct 2009,2009,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2420",Oct 2009,2009,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2421",Nov 2009,2009,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2422",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2423",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2424",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2425",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Adult","Depth"
"2426",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2427",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2428",Jan 2009,2009,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2429",Dec 2009,2009,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2430",Jan 2009,2009,1,"non_critical","slice4","L02-023","days_per_month",15,"Willow","Adult","Depth"
"2431",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Adult","Depth"
"2432",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2433",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",13,"Willow","Adult","Depth"
"2434",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2435",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2436",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2437",Feb 2009,2009,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2438",Mar 2009,2009,3,"non_critical","slice4","L02-023","days_per_month",4,"Willow","Adult","Depth"
"2439",Mar 2009,2009,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2440",Mar 2009,2009,3,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2441",Mar 2009,2009,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2442",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2443",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2444",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2445",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2446",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2447",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2448",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2449",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2450",Apr 2009,2009,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2451",May 2009,2009,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2452",Jun 2009,2009,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2453",Jul 2009,2009,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2454",Jul 2009,2009,7,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2455",Jul 2009,2009,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2456",Aug 2009,2009,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2457",Sep 2009,2009,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2458",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2459",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2460",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2461",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2462",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2463",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Adult","Depth"
"2464",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2465",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2466",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2467",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2468",Oct 2010,2010,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2469",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2470",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2471",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2472",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2473",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2474",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2475",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2476",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2477",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2478",Nov 2010,2010,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2479",Dec 2010,2010,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2480",Dec 2010,2010,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2481",Dec 2010,2010,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2482",Jan 2010,2010,1,"non_critical","slice4","L02-023","days_per_month",26,"Willow","Adult","Depth"
"2483",Dec 2010,2010,12,"non_critical","slice4","L02-023","days_per_month",16,"Willow","Adult","Depth"
"2484",Jan 2010,2010,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2485",Jan 2010,2010,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2486",Jan 2010,2010,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2487",Feb 2010,2010,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2488",Feb 2010,2010,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2489",Feb 2010,2010,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2490",Feb 2010,2010,2,"non_critical","slice4","L02-023","days_per_month",11,"Willow","Adult","Depth"
"2491",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",11,"Willow","Adult","Depth"
"2492",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2493",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Adult","Depth"
"2494",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2495",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",10,"Willow","Adult","Depth"
"2496",Mar 2010,2010,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2497",Apr 2010,2010,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2498",Apr 2010,2010,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2499",Apr 2010,2010,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2500",Apr 2010,2010,4,"critical","slice4","L02-023","days_per_month",3,"Willow","Adult","Depth"
"2501",Apr 2010,2010,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2502",May 2010,2010,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2503",May 2010,2010,5,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2504",May 2010,2010,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2505",May 2010,2010,5,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2506",May 2010,2010,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2507",Jun 2010,2010,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2508",Jun 2010,2010,6,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2509",Jun 2010,2010,6,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2510",Jul 2010,2010,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2511",Aug 2010,2010,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2512",Aug 2010,2010,8,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2513",Aug 2010,2010,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2514",Sep 2010,2010,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2515",Sep 2010,2010,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2516",Sep 2010,2010,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2517",Sep 2010,2010,9,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2518",Sep 2010,2010,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2519",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2520",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",11,"Willow","Adult","Depth"
"2521",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2522",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2523",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2524",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2525",Oct 2011,2011,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2526",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2527",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",7,"Willow","Adult","Depth"
"2528",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2529",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2530",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2531",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",12,"Willow","Adult","Depth"
"2532",Nov 2011,2011,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2533",Dec 2011,2011,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2534",Dec 2011,2011,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2535",Dec 2011,2011,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2536",Dec 2011,2011,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2537",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2538",Dec 2011,2011,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2539",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2540",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2541",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2542",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2543",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2544",Jan 2011,2011,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2545",Feb 2011,2011,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2546",Feb 2011,2011,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2547",Feb 2011,2011,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2548",Feb 2011,2011,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2549",Feb 2011,2011,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2550",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2551",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Adult","Depth"
"2552",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2553",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Adult","Depth"
"2554",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2555",Mar 2011,2011,3,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2556",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2557",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",2,"Willow","Adult","Depth"
"2558",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2559",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2560",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2561",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",4,"Willow","Adult","Depth"
"2562",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
"2563",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Adult","Depth"
"2564",Apr 2011,2011,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Adult","Depth"
