"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1809",Aug 2010,2010,8,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1810",Aug 2010,2010,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1811",Aug 2011,2011,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1812",Aug 2011,2011,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1813",Aug 2011,2011,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1814",Aug 2011,2011,8,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1815",Aug 2011,2011,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1816",Aug 2012,2012,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1817",Aug 2012,2012,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1818",Aug 2012,2012,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1819",Aug 2012,2012,8,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1820",Aug 2012,2012,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1821",Aug 2013,2013,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1822",Aug 2013,2013,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1823",Aug 2013,2013,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1824",Aug 2013,2013,8,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1825",Aug 2013,2013,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1826",Aug 2014,2014,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1827",Aug 2014,2014,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1828",Aug 2014,2014,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1829",Aug 2014,2014,8,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1830",Aug 2014,2014,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1831",Sep 1999,1999,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1832",Sep 1999,1999,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1833",Sep 1999,1999,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1834",Sep 1999,1999,9,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1835",Sep 1999,1999,9,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1836",Sep 1999,1999,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1837",Sep 2000,2000,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1838",Sep 2000,2000,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1839",Sep 2000,2000,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1840",Sep 2000,2000,9,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1841",Sep 2000,2000,9,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1842",Sep 2000,2000,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1843",Sep 2001,2001,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1844",Sep 2001,2001,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1845",Sep 2001,2001,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1846",Sep 2001,2001,9,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1847",Sep 2001,2001,9,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1848",Sep 2001,2001,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1849",Sep 2002,2002,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1850",Sep 2002,2002,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1851",Sep 2002,2002,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1852",Sep 2002,2002,9,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1853",Sep 2002,2002,9,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1854",Sep 2002,2002,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1855",Sep 2003,2003,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1856",Sep 2003,2003,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1857",Sep 2003,2003,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1858",Sep 2003,2003,9,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1859",Sep 2003,2003,9,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1860",Sep 2003,2003,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1861",Sep 2004,2004,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1862",Sep 2004,2004,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1863",Sep 2004,2004,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1864",Sep 2004,2004,9,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1865",Sep 2004,2004,9,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1866",Sep 2005,2005,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1867",Sep 2005,2005,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1868",Sep 2005,2005,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1869",Sep 2005,2005,9,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1870",Sep 2005,2005,9,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1871",Sep 2006,2006,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1872",Sep 2006,2006,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1873",Sep 2006,2006,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1874",Sep 2006,2006,9,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1875",Sep 2006,2006,9,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1876",Sep 2007,2007,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1877",Sep 2007,2007,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1878",Sep 2007,2007,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1879",Sep 2007,2007,9,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1880",Sep 2007,2007,9,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1881",Sep 2008,2008,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1882",Sep 2008,2008,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1883",Sep 2008,2008,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1884",Sep 2008,2008,9,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1885",Sep 2008,2008,9,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1886",Sep 2009,2009,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1887",Sep 2009,2009,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1888",Sep 2009,2009,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1889",Sep 2009,2009,9,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1890",Sep 2009,2009,9,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1891",Sep 2010,2010,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1892",Sep 2010,2010,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1893",Sep 2010,2010,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1894",Sep 2010,2010,9,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1895",Sep 2010,2010,9,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1896",Sep 2011,2011,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1897",Sep 2011,2011,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1898",Sep 2011,2011,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1899",Sep 2011,2011,9,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1900",Sep 2011,2011,9,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1901",Sep 2012,2012,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1902",Sep 2012,2012,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1903",Sep 2012,2012,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1904",Sep 2012,2012,9,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1905",Sep 2012,2012,9,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1906",Sep 2013,2013,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1907",Sep 2013,2013,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1908",Sep 2013,2013,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1909",Sep 2013,2013,9,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1910",Sep 2013,2013,9,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1911",Sep 2014,2014,9,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1912",Sep 2014,2014,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1913",Sep 2014,2014,9,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1914",Sep 2014,2014,9,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1915",Sep 2014,2014,9,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1916",Oct 2000,2000,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1917",Oct 2000,2000,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1918",Oct 2000,2000,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1919",Oct 2000,2000,10,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1920",Oct 2000,2000,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1921",Oct 2000,2000,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1922",Oct 2001,2001,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1923",Oct 2001,2001,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1924",Oct 2001,2001,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1925",Oct 2001,2001,10,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1926",Oct 2001,2001,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1927",Oct 2001,2001,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1928",Oct 2002,2002,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1929",Oct 2002,2002,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1930",Oct 2002,2002,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1931",Oct 2002,2002,10,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1932",Oct 2002,2002,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1933",Oct 2002,2002,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1934",Oct 2003,2003,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1935",Oct 2003,2003,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1936",Oct 2003,2003,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1937",Oct 2003,2003,10,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1938",Oct 2003,2003,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1939",Oct 2003,2003,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1940",Oct 2004,2004,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1941",Oct 2004,2004,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1942",Oct 2004,2004,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1943",Oct 2004,2004,10,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1944",Oct 2004,2004,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1945",Oct 2004,2004,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1946",Oct 2005,2005,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1947",Oct 2005,2005,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1948",Oct 2005,2005,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1949",Oct 2005,2005,10,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1950",Oct 2005,2005,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1951",Oct 2006,2006,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1952",Oct 2006,2006,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1953",Oct 2006,2006,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1954",Oct 2006,2006,10,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1955",Oct 2006,2006,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1956",Oct 2007,2007,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1957",Oct 2007,2007,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1958",Oct 2007,2007,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1959",Oct 2007,2007,10,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1960",Oct 2007,2007,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1961",Oct 2008,2008,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1962",Oct 2008,2008,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1963",Oct 2008,2008,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1964",Oct 2008,2008,10,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1965",Oct 2008,2008,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1966",Oct 2009,2009,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1967",Oct 2009,2009,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1968",Oct 2009,2009,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1969",Oct 2009,2009,10,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1970",Oct 2009,2009,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1971",Oct 2010,2010,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1972",Oct 2010,2010,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1973",Oct 2010,2010,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1974",Oct 2010,2010,10,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1975",Oct 2010,2010,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1976",Oct 2011,2011,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1977",Oct 2011,2011,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1978",Oct 2011,2011,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1979",Oct 2011,2011,10,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1980",Oct 2011,2011,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1981",Oct 2012,2012,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1982",Oct 2012,2012,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1983",Oct 2012,2012,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1984",Oct 2012,2012,10,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1985",Oct 2012,2012,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1986",Oct 2013,2013,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1987",Oct 2013,2013,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1988",Oct 2013,2013,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1989",Oct 2013,2013,10,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1990",Oct 2013,2013,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1991",Oct 2014,2014,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1992",Oct 2014,2014,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1993",Oct 2014,2014,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1994",Oct 2014,2014,10,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1995",Oct 2014,2014,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1996",Oct 2015,2015,10,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1997",Oct 2015,2015,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1998",Oct 2015,2015,10,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1999",Oct 2015,2015,10,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2000",Oct 2015,2015,10,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2001",Nov 2000,2000,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2002",Nov 2000,2000,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2003",Nov 2000,2000,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2004",Nov 2000,2000,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2005",Nov 2000,2000,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2006",Nov 2000,2000,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2007",Nov 2001,2001,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2008",Nov 2001,2001,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2009",Nov 2001,2001,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2010",Nov 2001,2001,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2011",Nov 2001,2001,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2012",Nov 2001,2001,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2013",Nov 2002,2002,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2014",Nov 2002,2002,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2015",Nov 2002,2002,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2016",Nov 2002,2002,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2017",Nov 2002,2002,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2018",Nov 2002,2002,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2019",Nov 2003,2003,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2020",Nov 2003,2003,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2021",Nov 2003,2003,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2022",Nov 2003,2003,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2023",Nov 2003,2003,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2024",Nov 2003,2003,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2025",Nov 2004,2004,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2026",Nov 2004,2004,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2027",Nov 2004,2004,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2028",Nov 2004,2004,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2029",Nov 2004,2004,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2030",Nov 2004,2004,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2031",Nov 2005,2005,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2032",Nov 2005,2005,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2033",Nov 2005,2005,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2034",Nov 2005,2005,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2035",Nov 2005,2005,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2036",Nov 2006,2006,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2037",Nov 2006,2006,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2038",Nov 2006,2006,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2039",Nov 2006,2006,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2040",Nov 2006,2006,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2041",Nov 2007,2007,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2042",Nov 2007,2007,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2043",Nov 2007,2007,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2044",Nov 2007,2007,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2045",Nov 2007,2007,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2046",Nov 2008,2008,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2047",Nov 2008,2008,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2048",Nov 2008,2008,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2049",Nov 2008,2008,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2050",Nov 2008,2008,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2051",Nov 2009,2009,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2052",Nov 2009,2009,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2053",Nov 2009,2009,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2054",Nov 2009,2009,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2055",Nov 2009,2009,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2056",Nov 2010,2010,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2057",Nov 2010,2010,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2058",Nov 2010,2010,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2059",Nov 2010,2010,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2060",Nov 2010,2010,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2061",Nov 2011,2011,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2062",Nov 2011,2011,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2063",Nov 2011,2011,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2064",Nov 2011,2011,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2065",Nov 2011,2011,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2066",Nov 2012,2012,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2067",Nov 2012,2012,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2068",Nov 2012,2012,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2069",Nov 2012,2012,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2070",Nov 2012,2012,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2071",Nov 2013,2013,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2072",Nov 2013,2013,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2073",Nov 2013,2013,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2074",Nov 2013,2013,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2075",Nov 2013,2013,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2076",Nov 2014,2014,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
