"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2662",Nov 2008,2008,11,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2663",Jan 2008,2008,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2664",Nov 2008,2008,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2665",Dec 2008,2008,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2666",Jan 2008,2008,1,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2667",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2668",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2669",Mar 2008,2008,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2670",Mar 2008,2008,3,"non_critical","slice2","L02-030","days_per_month",6,"Willow","Seedling","Shear Stress"
"2671",Mar 2008,2008,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2672",Mar 2008,2008,3,"non_critical","slice2","L02-030","days_per_month",9,"Willow","Seedling","Shear Stress"
"2673",Apr 2008,2008,4,"critical","slice2","L02-030","days_per_month",9,"Willow","Seedling","Shear Stress"
"2674",Apr 2008,2008,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2675",Apr 2008,2008,4,"critical","slice2","L02-030","days_per_month",20,"Willow","Seedling","Shear Stress"
"2676",May 2008,2008,5,"critical","slice2","L02-030","days_per_month",12,"Willow","Seedling","Shear Stress"
"2677",May 2008,2008,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2678",May 2008,2008,5,"critical","slice2","L02-030","days_per_month",11,"Willow","Seedling","Shear Stress"
"2679",May 2008,2008,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2680",May 2008,2008,5,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2681",May 2008,2008,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2682",Jun 2008,2008,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2683",Jun 2008,2008,6,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2684",Jun 2008,2008,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2685",Jun 2008,2008,6,"critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"2686",Jun 2008,2008,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2687",Jun 2008,2008,6,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2688",Jun 2008,2008,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2689",Jun 2008,2008,6,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2690",Jun 2008,2008,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2691",Jun 2008,2008,6,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2692",Jun 2008,2008,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2693",Jun 2008,2008,6,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2694",Jun 2008,2008,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2695",Jun 2008,2008,6,"critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"2696",Jul 2008,2008,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2697",Jul 2008,2008,7,"critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"2698",Jul 2008,2008,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2699",Jul 2008,2008,7,"critical","slice2","L02-030","days_per_month",9,"Willow","Seedling","Shear Stress"
"2700",Jul 2008,2008,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2701",Jul 2008,2008,7,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2702",Jul 2008,2008,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2703",Jul 2008,2008,7,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2704",Jul 2008,2008,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2705",Jul 2008,2008,7,"critical","slice2","L02-030","days_per_month",9,"Willow","Seedling","Shear Stress"
"2706",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2707",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2708",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2709",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2710",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2711",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2712",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2713",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2714",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2715",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2716",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2717",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2718",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2719",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2720",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2721",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2722",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2723",Sep 2008,2008,9,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2724",Sep 2008,2008,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2725",Sep 2008,2008,9,"critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"2726",Sep 2008,2008,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2727",Sep 2008,2008,9,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2728",Sep 2008,2008,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2729",Sep 2008,2008,9,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2730",Sep 2008,2008,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2731",Sep 2008,2008,9,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2732",Sep 2008,2008,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2733",Sep 2008,2008,9,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2734",Sep 2008,2008,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2735",Sep 2008,2008,9,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2736",Sep 2008,2008,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2737",Sep 2008,2008,9,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2738",Oct 2009,2009,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2739",Oct 2009,2009,10,"non_critical","slice2","L02-030","days_per_month",11,"Willow","Seedling","Shear Stress"
"2740",Oct 2009,2009,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2741",Oct 2009,2009,10,"non_critical","slice2","L02-030","days_per_month",16,"Willow","Seedling","Shear Stress"
"2742",Nov 2009,2009,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"2743",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",6,"Willow","Seedling","Shear Stress"
"2744",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2745",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2746",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2747",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",6,"Willow","Seedling","Shear Stress"
"2748",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2749",Jan 2009,2009,1,"non_critical","slice2","L02-030","days_per_month",16,"Willow","Seedling","Shear Stress"
"2750",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2751",Jan 2009,2009,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2752",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2753",Mar 2009,2009,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2754",Mar 2009,2009,3,"non_critical","slice2","L02-030","days_per_month",8,"Willow","Seedling","Shear Stress"
"2755",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2756",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2757",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",6,"Willow","Seedling","Shear Stress"
"2758",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2759",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",8,"Willow","Seedling","Shear Stress"
"2760",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2761",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2762",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2763",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2764",May 2009,2009,5,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2765",May 2009,2009,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2766",May 2009,2009,5,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2767",May 2009,2009,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2768",May 2009,2009,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2769",May 2009,2009,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2770",May 2009,2009,5,"critical","slice2","L02-030","days_per_month",13,"Willow","Seedling","Shear Stress"
"2771",May 2009,2009,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2772",May 2009,2009,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2773",May 2009,2009,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2774",May 2009,2009,5,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2775",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"2776",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2777",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2778",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2779",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2780",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2781",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2782",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2783",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"2784",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2785",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2786",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2787",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2788",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2789",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2790",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2791",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2792",Jul 2009,2009,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2793",Jul 2009,2009,7,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2794",Jul 2009,2009,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2795",Jul 2009,2009,7,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2796",Jul 2009,2009,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2797",Jul 2009,2009,7,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2798",Jul 2009,2009,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2799",Aug 2009,2009,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2800",Aug 2009,2009,8,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2801",Aug 2009,2009,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2802",Aug 2009,2009,8,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2803",Aug 2009,2009,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2804",Aug 2009,2009,8,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2805",Aug 2009,2009,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2806",Aug 2009,2009,8,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2807",Aug 2009,2009,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2808",Aug 2009,2009,8,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2809",Aug 2009,2009,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2810",Sep 2009,2009,9,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2811",Sep 2009,2009,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2812",Sep 2009,2009,9,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2813",Sep 2009,2009,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2814",Sep 2009,2009,9,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2815",Sep 2009,2009,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2816",Sep 2009,2009,9,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2817",Sep 2009,2009,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2818",Sep 2009,2009,9,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2819",Sep 2009,2009,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2820",Sep 2009,2009,9,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2821",Sep 2009,2009,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2822",Sep 2009,2009,9,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2823",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2824",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2825",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2826",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2827",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2828",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",8,"Willow","Seedling","Shear Stress"
"2829",Jan 2010,2010,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2830",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2831",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2832",Apr 2010,2010,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2833",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2834",Dec 2010,2010,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2835",Apr 2010,2010,4,"critical","slice2","L02-030","days_per_month",14,"Willow","Seedling","Shear Stress"
"2836",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",9,"Willow","Seedling","Shear Stress"
"2837",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2838",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2839",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2840",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2841",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2842",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2843",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2844",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"2845",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2846",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2847",Jun 2010,2010,6,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2848",Jun 2010,2010,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2849",Jun 2010,2010,6,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2850",Jun 2010,2010,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2851",Jun 2010,2010,6,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"2852",Jun 2010,2010,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2853",Jun 2010,2010,6,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2854",Jun 2010,2010,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2855",Jun 2010,2010,6,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2856",Jun 2010,2010,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2857",Jun 2010,2010,6,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2858",Jun 2010,2010,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2859",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2860",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2861",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2862",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2863",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2864",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2865",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2866",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"2867",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2868",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2869",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2870",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2871",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2872",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2873",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2874",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2875",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2876",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2877",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2878",Aug 2010,2010,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2879",Aug 2010,2010,8,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2880",Aug 2010,2010,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2881",Aug 2010,2010,8,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2882",Aug 2010,2010,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2883",Aug 2010,2010,8,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2884",Aug 2010,2010,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2885",Aug 2010,2010,8,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2886",Aug 2010,2010,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2887",Aug 2010,2010,8,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2888",Aug 2010,2010,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2889",Sep 2010,2010,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2890",Sep 2010,2010,9,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2891",Sep 2010,2010,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2892",Oct 2011,2011,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2893",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2894",Dec 2011,2011,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2895",Dec 2011,2011,12,"non_critical","slice2","L02-030","days_per_month",7,"Willow","Seedling","Shear Stress"
"2896",Dec 2011,2011,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2897",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",14,"Willow","Seedling","Shear Stress"
"2898",Dec 2011,2011,12,"non_critical","slice2","L02-030","days_per_month",12,"Willow","Seedling","Shear Stress"
"2899",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2900",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"2901",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2902",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"2903",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",12,"Willow","Seedling","Shear Stress"
"2904",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2905",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"2906",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2907",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",9,"Willow","Seedling","Shear Stress"
"2908",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2909",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2910",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"2911",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"2912",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",9,"Willow","Seedling","Shear Stress"
"2913",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
