"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2121",Jul 2008,2008,7,"slice3","L02-030","critical","ID01",625,"Toad","Tadpole","Velocity"
"2122",Dec 2006,2006,12,"slice2","L02-030","non_critical","ID01",625,"Toad","Tadpole","Velocity"
"2123",Jul 2008,2008,7,"slice1","L02-030","critical","ID01",626,"Toad","Tadpole","Velocity"
"2124",Jul 2008,2008,7,"slice3","L02-030","critical","ID01",626,"Toad","Tadpole","Velocity"
"2125",Dec 2006,2006,12,"slice2","L02-030","non_critical","ID01",626,"Toad","Tadpole","Velocity"
"2126",Jul 2008,2008,7,"slice1","L02-030","critical","ID01",627,"Toad","Tadpole","Velocity"
"2127",Jul 2008,2008,7,"slice3","L02-030","critical","ID01",627,"Toad","Tadpole","Velocity"
"2128",Dec 2006,2006,12,"slice2","L02-030","non_critical","ID01",627,"Toad","Tadpole","Velocity"
"2129",Jul 2008,2008,7,"slice1","L02-030","critical","ID01",628,"Toad","Tadpole","Velocity"
"2130",Jul 2008,2008,7,"slice3","L02-030","critical","ID01",628,"Toad","Tadpole","Velocity"
"2131",Dec 2006,2006,12,"slice2","L02-030","non_critical","ID01",628,"Toad","Tadpole","Velocity"
"2132",Jul 2008,2008,7,"slice1","L02-030","critical","ID01",629,"Toad","Tadpole","Velocity"
"2133",Jul 2008,2008,7,"slice3","L02-030","critical","ID01",629,"Toad","Tadpole","Velocity"
"2134",Dec 2006,2006,12,"slice2","L02-030","non_critical","ID01",629,"Toad","Tadpole","Velocity"
"2135",Jul 2008,2008,7,"slice1","L02-030","critical","ID01",630,"Toad","Tadpole","Velocity"
"2136",Jul 2008,2008,7,"slice3","L02-030","critical","ID01",630,"Toad","Tadpole","Velocity"
"2137",Dec 2006,2006,12,"slice2","L02-030","non_critical","ID01",630,"Toad","Tadpole","Velocity"
"2138",Jan 2006,2006,1,"slice2","L02-030","non_critical","ID01",631,"Toad","Tadpole","Velocity"
"2139",Jul 2008,2008,7,"slice1","L02-030","critical","ID01",631,"Toad","Tadpole","Velocity"
"2140",Jul 2008,2008,7,"slice3","L02-030","critical","ID01",631,"Toad","Tadpole","Velocity"
"2141",Aug 2008,2008,8,"slice1","L02-030","critical","ID01",631,"Toad","Tadpole","Velocity"
"2142",Aug 2008,2008,8,"slice3","L02-030","critical","ID01",631,"Toad","Tadpole","Velocity"
"2143",Dec 2006,2006,12,"slice2","L02-030","non_critical","ID01",631,"Toad","Tadpole","Velocity"
"2144",Jan 2006,2006,1,"slice2","L02-030","non_critical","ID01",632,"Toad","Tadpole","Velocity"
"2145",Aug 2008,2008,8,"slice1","L02-030","critical","ID01",632,"Toad","Tadpole","Velocity"
"2146",Aug 2008,2008,8,"slice3","L02-030","critical","ID01",632,"Toad","Tadpole","Velocity"
"2147",Feb 2006,2006,2,"slice2","L02-030","non_critical","ID01",633,"Toad","Tadpole","Velocity"
"2148",Aug 2008,2008,8,"slice1","L02-030","critical","ID01",633,"Toad","Tadpole","Velocity"
"2149",Aug 2008,2008,8,"slice3","L02-030","critical","ID01",633,"Toad","Tadpole","Velocity"
"2150",Feb 2006,2006,2,"slice2","L02-030","non_critical","ID01",634,"Toad","Tadpole","Velocity"
"2151",Mar 2006,2006,3,"slice2","L02-030","critical","ID01",634,"Toad","Tadpole","Velocity"
"2152",Aug 2008,2008,8,"slice1","L02-030","critical","ID01",634,"Toad","Tadpole","Velocity"
"2153",Aug 2008,2008,8,"slice3","L02-030","critical","ID01",634,"Toad","Tadpole","Velocity"
"2154",Mar 2006,2006,3,"slice2","L02-030","critical","ID01",635,"Toad","Tadpole","Velocity"
"2155",Aug 2008,2008,8,"slice1","L02-030","critical","ID01",635,"Toad","Tadpole","Velocity"
"2156",Aug 2008,2008,8,"slice3","L02-030","critical","ID01",635,"Toad","Tadpole","Velocity"
"2157",Mar 2006,2006,3,"slice2","L02-030","critical","ID01",636,"Toad","Tadpole","Velocity"
"2158",Aug 2008,2008,8,"slice1","L02-030","critical","ID01",636,"Toad","Tadpole","Velocity"
"2159",Aug 2008,2008,8,"slice3","L02-030","critical","ID01",636,"Toad","Tadpole","Velocity"
"2160",Mar 2006,2006,3,"slice2","L02-030","critical","ID01",637,"Toad","Tadpole","Velocity"
"2161",Aug 2008,2008,8,"slice1","L02-030","critical","ID01",637,"Toad","Tadpole","Velocity"
"2162",Aug 2008,2008,8,"slice3","L02-030","critical","ID01",637,"Toad","Tadpole","Velocity"
"2163",Mar 2006,2006,3,"slice2","L02-030","critical","ID01",638,"Toad","Tadpole","Velocity"
"2164",Aug 2008,2008,8,"slice1","L02-030","critical","ID01",638,"Toad","Tadpole","Velocity"
"2165",Aug 2008,2008,8,"slice3","L02-030","critical","ID01",638,"Toad","Tadpole","Velocity"
"2166",Mar 2006,2006,3,"slice2","L02-030","critical","ID01",639,"Toad","Tadpole","Velocity"
"2167",Apr 2006,2006,4,"slice2","L02-030","critical","ID01",639,"Toad","Tadpole","Velocity"
"2168",Aug 2008,2008,8,"slice1","L02-030","critical","ID01",639,"Toad","Tadpole","Velocity"
"2169",Aug 2008,2008,8,"slice3","L02-030","critical","ID01",639,"Toad","Tadpole","Velocity"
"2170",Apr 2006,2006,4,"slice2","L02-030","critical","ID01",640,"Toad","Tadpole","Velocity"
"2171",Aug 2008,2008,8,"slice1","L02-030","critical","ID01",640,"Toad","Tadpole","Velocity"
"2172",Aug 2008,2008,8,"slice3","L02-030","critical","ID01",640,"Toad","Tadpole","Velocity"
"2173",Apr 2006,2006,4,"slice2","L02-030","critical","ID01",641,"Toad","Tadpole","Velocity"
"2174",Aug 2008,2008,8,"slice1","L02-030","critical","ID01",641,"Toad","Tadpole","Velocity"
"2175",Aug 2008,2008,8,"slice3","L02-030","critical","ID01",641,"Toad","Tadpole","Velocity"
"2176",Apr 2006,2006,4,"slice2","L02-030","critical","ID01",642,"Toad","Tadpole","Velocity"
"2177",Aug 2008,2008,8,"slice1","L02-030","critical","ID01",642,"Toad","Tadpole","Velocity"
"2178",Aug 2008,2008,8,"slice3","L02-030","critical","ID01",642,"Toad","Tadpole","Velocity"
"2179",Apr 2006,2006,4,"slice2","L02-030","critical","ID01",643,"Toad","Tadpole","Velocity"
"2180",Aug 2008,2008,8,"slice1","L02-030","critical","ID01",643,"Toad","Tadpole","Velocity"
"2181",Aug 2008,2008,8,"slice3","L02-030","critical","ID01",643,"Toad","Tadpole","Velocity"
"2182",Apr 2006,2006,4,"slice2","L02-030","critical","ID01",644,"Toad","Tadpole","Velocity"
"2183",Aug 2008,2008,8,"slice1","L02-030","critical","ID01",644,"Toad","Tadpole","Velocity"
"2184",Aug 2008,2008,8,"slice3","L02-030","critical","ID01",644,"Toad","Tadpole","Velocity"
"2185",Apr 2006,2006,4,"slice2","L02-030","critical","ID01",645,"Toad","Tadpole","Velocity"
"2186",Aug 2008,2008,8,"slice1","L02-030","critical","ID01",645,"Toad","Tadpole","Velocity"
"2187",Aug 2008,2008,8,"slice3","L02-030","critical","ID01",645,"Toad","Tadpole","Velocity"
"2188",Apr 2006,2006,4,"slice2","L02-030","critical","ID01",646,"Toad","Tadpole","Velocity"
"2189",Aug 2008,2008,8,"slice1","L02-030","critical","ID01",646,"Toad","Tadpole","Velocity"
"2190",Aug 2008,2008,8,"slice3","L02-030","critical","ID01",646,"Toad","Tadpole","Velocity"
"2191",Apr 2006,2006,4,"slice2","L02-030","critical","ID01",647,"Toad","Tadpole","Velocity"
"2192",Aug 2008,2008,8,"slice1","L02-030","critical","ID01",647,"Toad","Tadpole","Velocity"
"2193",Aug 2008,2008,8,"slice3","L02-030","critical","ID01",647,"Toad","Tadpole","Velocity"
"2194",Sep 2008,2008,9,"slice1","L02-030","critical","ID01",647,"Toad","Tadpole","Velocity"
"2195",Sep 2008,2008,9,"slice3","L02-030","critical","ID01",647,"Toad","Tadpole","Velocity"
"2196",Apr 2006,2006,4,"slice2","L02-030","critical","ID01",648,"Toad","Tadpole","Velocity"
"2197",Sep 2008,2008,9,"slice1","L02-030","critical","ID01",648,"Toad","Tadpole","Velocity"
"2198",Sep 2008,2008,9,"slice3","L02-030","critical","ID01",648,"Toad","Tadpole","Velocity"
"2199",Apr 2006,2006,4,"slice2","L02-030","critical","ID01",649,"Toad","Tadpole","Velocity"
"2200",Sep 2008,2008,9,"slice1","L02-030","critical","ID01",649,"Toad","Tadpole","Velocity"
"2201",Sep 2008,2008,9,"slice3","L02-030","critical","ID01",649,"Toad","Tadpole","Velocity"
"2202",Apr 2006,2006,4,"slice2","L02-030","critical","ID01",650,"Toad","Tadpole","Velocity"
"2203",Sep 2008,2008,9,"slice1","L02-030","critical","ID01",650,"Toad","Tadpole","Velocity"
"2204",Sep 2008,2008,9,"slice3","L02-030","critical","ID01",650,"Toad","Tadpole","Velocity"
"2205",Apr 2006,2006,4,"slice2","L02-030","critical","ID01",651,"Toad","Tadpole","Velocity"
"2206",Sep 2008,2008,9,"slice1","L02-030","critical","ID01",651,"Toad","Tadpole","Velocity"
"2207",Sep 2008,2008,9,"slice3","L02-030","critical","ID01",651,"Toad","Tadpole","Velocity"
"2208",Apr 2006,2006,4,"slice2","L02-030","critical","ID01",652,"Toad","Tadpole","Velocity"
"2209",Sep 2008,2008,9,"slice1","L02-030","critical","ID01",652,"Toad","Tadpole","Velocity"
"2210",Sep 2008,2008,9,"slice3","L02-030","critical","ID01",652,"Toad","Tadpole","Velocity"
"2211",Apr 2006,2006,4,"slice2","L02-030","critical","ID01",653,"Toad","Tadpole","Velocity"
"2212",Sep 2008,2008,9,"slice1","L02-030","critical","ID01",653,"Toad","Tadpole","Velocity"
"2213",Sep 2008,2008,9,"slice3","L02-030","critical","ID01",653,"Toad","Tadpole","Velocity"
"2214",May 2006,2006,5,"slice2","L02-030","critical","ID01",654,"Toad","Tadpole","Velocity"
"2215",Sep 2008,2008,9,"slice1","L02-030","critical","ID01",654,"Toad","Tadpole","Velocity"
"2216",Sep 2008,2008,9,"slice3","L02-030","critical","ID01",654,"Toad","Tadpole","Velocity"
"2217",May 2006,2006,5,"slice2","L02-030","critical","ID01",655,"Toad","Tadpole","Velocity"
"2218",Sep 2008,2008,9,"slice1","L02-030","critical","ID01",655,"Toad","Tadpole","Velocity"
"2219",Sep 2008,2008,9,"slice3","L02-030","critical","ID01",655,"Toad","Tadpole","Velocity"
"2220",May 2006,2006,5,"slice2","L02-030","critical","ID01",656,"Toad","Tadpole","Velocity"
"2221",Sep 2008,2008,9,"slice1","L02-030","critical","ID01",656,"Toad","Tadpole","Velocity"
"2222",Sep 2008,2008,9,"slice3","L02-030","critical","ID01",656,"Toad","Tadpole","Velocity"
"2223",May 2006,2006,5,"slice2","L02-030","critical","ID01",657,"Toad","Tadpole","Velocity"
"2224",Sep 2008,2008,9,"slice1","L02-030","critical","ID01",657,"Toad","Tadpole","Velocity"
"2225",Sep 2008,2008,9,"slice3","L02-030","critical","ID01",657,"Toad","Tadpole","Velocity"
"2226",May 2006,2006,5,"slice2","L02-030","critical","ID01",658,"Toad","Tadpole","Velocity"
"2227",Oct 2009,2009,10,"slice1","L02-030","non_critical","ID01",658,"Toad","Tadpole","Velocity"
"2228",Oct 2009,2009,10,"slice3","L02-030","non_critical","ID01",658,"Toad","Tadpole","Velocity"
"2229",May 2006,2006,5,"slice2","L02-030","critical","ID01",659,"Toad","Tadpole","Velocity"
"2230",Oct 2009,2009,10,"slice1","L02-030","non_critical","ID01",659,"Toad","Tadpole","Velocity"
"2231",Oct 2009,2009,10,"slice3","L02-030","non_critical","ID01",659,"Toad","Tadpole","Velocity"
"2232",May 2006,2006,5,"slice2","L02-030","critical","ID01",660,"Toad","Tadpole","Velocity"
"2233",Oct 2009,2009,10,"slice1","L02-030","non_critical","ID01",660,"Toad","Tadpole","Velocity"
"2234",Oct 2009,2009,10,"slice3","L02-030","non_critical","ID01",660,"Toad","Tadpole","Velocity"
"2235",May 2006,2006,5,"slice2","L02-030","critical","ID01",661,"Toad","Tadpole","Velocity"
"2236",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",661,"Toad","Tadpole","Velocity"
"2237",Oct 2009,2009,10,"slice1","L02-030","non_critical","ID01",661,"Toad","Tadpole","Velocity"
"2238",Oct 2009,2009,10,"slice3","L02-030","non_critical","ID01",661,"Toad","Tadpole","Velocity"
"2239",Nov 2009,2009,11,"slice1","L02-030","non_critical","ID01",661,"Toad","Tadpole","Velocity"
"2240",Nov 2009,2009,11,"slice3","L02-030","non_critical","ID01",661,"Toad","Tadpole","Velocity"
"2241",Dec 2009,2009,12,"slice1","L02-030","non_critical","ID01",661,"Toad","Tadpole","Velocity"
"2242",Dec 2009,2009,12,"slice3","L02-030","non_critical","ID01",661,"Toad","Tadpole","Velocity"
"2243",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",662,"Toad","Tadpole","Velocity"
"2244",Dec 2009,2009,12,"slice1","L02-030","non_critical","ID01",662,"Toad","Tadpole","Velocity"
"2245",Dec 2009,2009,12,"slice3","L02-030","non_critical","ID01",662,"Toad","Tadpole","Velocity"
"2246",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",663,"Toad","Tadpole","Velocity"
"2247",Dec 2009,2009,12,"slice1","L02-030","non_critical","ID01",663,"Toad","Tadpole","Velocity"
"2248",Dec 2009,2009,12,"slice3","L02-030","non_critical","ID01",663,"Toad","Tadpole","Velocity"
"2249",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",664,"Toad","Tadpole","Velocity"
"2250",Dec 2009,2009,12,"slice1","L02-030","non_critical","ID01",664,"Toad","Tadpole","Velocity"
"2251",Dec 2009,2009,12,"slice3","L02-030","non_critical","ID01",664,"Toad","Tadpole","Velocity"
"2252",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",665,"Toad","Tadpole","Velocity"
"2253",Dec 2009,2009,12,"slice1","L02-030","non_critical","ID01",665,"Toad","Tadpole","Velocity"
"2254",Dec 2009,2009,12,"slice3","L02-030","non_critical","ID01",665,"Toad","Tadpole","Velocity"
"2255",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",666,"Toad","Tadpole","Velocity"
"2256",Dec 2009,2009,12,"slice1","L02-030","non_critical","ID01",666,"Toad","Tadpole","Velocity"
"2257",Dec 2009,2009,12,"slice3","L02-030","non_critical","ID01",666,"Toad","Tadpole","Velocity"
"2258",Jan 2009,2009,1,"slice1","L02-030","non_critical","ID01",667,"Toad","Tadpole","Velocity"
"2259",Jan 2009,2009,1,"slice3","L02-030","non_critical","ID01",667,"Toad","Tadpole","Velocity"
"2260",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",667,"Toad","Tadpole","Velocity"
"2261",Dec 2009,2009,12,"slice1","L02-030","non_critical","ID01",667,"Toad","Tadpole","Velocity"
"2262",Dec 2009,2009,12,"slice3","L02-030","non_critical","ID01",667,"Toad","Tadpole","Velocity"
"2263",Jan 2009,2009,1,"slice1","L02-030","non_critical","ID01",668,"Toad","Tadpole","Velocity"
"2264",Jan 2009,2009,1,"slice3","L02-030","non_critical","ID01",668,"Toad","Tadpole","Velocity"
"2265",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",668,"Toad","Tadpole","Velocity"
"2266",Jan 2009,2009,1,"slice1","L02-030","non_critical","ID01",669,"Toad","Tadpole","Velocity"
"2267",Jan 2009,2009,1,"slice3","L02-030","non_critical","ID01",669,"Toad","Tadpole","Velocity"
"2268",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",669,"Toad","Tadpole","Velocity"
"2269",Jan 2009,2009,1,"slice1","L02-030","non_critical","ID01",670,"Toad","Tadpole","Velocity"
"2270",Jan 2009,2009,1,"slice3","L02-030","non_critical","ID01",670,"Toad","Tadpole","Velocity"
"2271",Feb 2009,2009,2,"slice1","L02-030","non_critical","ID01",670,"Toad","Tadpole","Velocity"
"2272",Feb 2009,2009,2,"slice3","L02-030","non_critical","ID01",670,"Toad","Tadpole","Velocity"
"2273",Mar 2009,2009,3,"slice1","L02-030","critical","ID01",670,"Toad","Tadpole","Velocity"
"2274",Mar 2009,2009,3,"slice3","L02-030","critical","ID01",670,"Toad","Tadpole","Velocity"
"2275",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",670,"Toad","Tadpole","Velocity"
"2276",Mar 2009,2009,3,"slice1","L02-030","critical","ID01",671,"Toad","Tadpole","Velocity"
"2277",Mar 2009,2009,3,"slice3","L02-030","critical","ID01",671,"Toad","Tadpole","Velocity"
"2278",Apr 2009,2009,4,"slice1","L02-030","critical","ID01",671,"Toad","Tadpole","Velocity"
"2279",Apr 2009,2009,4,"slice3","L02-030","critical","ID01",671,"Toad","Tadpole","Velocity"
"2280",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",671,"Toad","Tadpole","Velocity"
"2281",Apr 2009,2009,4,"slice1","L02-030","critical","ID01",672,"Toad","Tadpole","Velocity"
"2282",Apr 2009,2009,4,"slice3","L02-030","critical","ID01",672,"Toad","Tadpole","Velocity"
"2283",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",672,"Toad","Tadpole","Velocity"
"2284",Apr 2009,2009,4,"slice1","L02-030","critical","ID01",673,"Toad","Tadpole","Velocity"
"2285",Apr 2009,2009,4,"slice3","L02-030","critical","ID01",673,"Toad","Tadpole","Velocity"
"2286",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",673,"Toad","Tadpole","Velocity"
"2287",Apr 2009,2009,4,"slice1","L02-030","critical","ID01",674,"Toad","Tadpole","Velocity"
"2288",Apr 2009,2009,4,"slice3","L02-030","critical","ID01",674,"Toad","Tadpole","Velocity"
"2289",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",674,"Toad","Tadpole","Velocity"
"2290",Apr 2009,2009,4,"slice1","L02-030","critical","ID01",675,"Toad","Tadpole","Velocity"
"2291",Apr 2009,2009,4,"slice3","L02-030","critical","ID01",675,"Toad","Tadpole","Velocity"
"2292",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",675,"Toad","Tadpole","Velocity"
"2293",Apr 2009,2009,4,"slice1","L02-030","critical","ID01",676,"Toad","Tadpole","Velocity"
"2294",Apr 2009,2009,4,"slice3","L02-030","critical","ID01",676,"Toad","Tadpole","Velocity"
"2295",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",676,"Toad","Tadpole","Velocity"
"2296",Apr 2009,2009,4,"slice1","L02-030","critical","ID01",677,"Toad","Tadpole","Velocity"
"2297",Apr 2009,2009,4,"slice3","L02-030","critical","ID01",677,"Toad","Tadpole","Velocity"
"2298",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",677,"Toad","Tadpole","Velocity"
"2299",Apr 2009,2009,4,"slice1","L02-030","critical","ID01",678,"Toad","Tadpole","Velocity"
"2300",Apr 2009,2009,4,"slice3","L02-030","critical","ID01",678,"Toad","Tadpole","Velocity"
"2301",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",678,"Toad","Tadpole","Velocity"
"2302",Apr 2009,2009,4,"slice1","L02-030","critical","ID01",679,"Toad","Tadpole","Velocity"
"2303",Apr 2009,2009,4,"slice3","L02-030","critical","ID01",679,"Toad","Tadpole","Velocity"
"2304",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",679,"Toad","Tadpole","Velocity"
"2305",Apr 2009,2009,4,"slice1","L02-030","critical","ID01",680,"Toad","Tadpole","Velocity"
"2306",Apr 2009,2009,4,"slice3","L02-030","critical","ID01",680,"Toad","Tadpole","Velocity"
"2307",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",680,"Toad","Tadpole","Velocity"
"2308",Apr 2009,2009,4,"slice1","L02-030","critical","ID01",681,"Toad","Tadpole","Velocity"
"2309",Apr 2009,2009,4,"slice3","L02-030","critical","ID01",681,"Toad","Tadpole","Velocity"
"2310",May 2009,2009,5,"slice1","L02-030","critical","ID01",681,"Toad","Tadpole","Velocity"
"2311",May 2009,2009,5,"slice3","L02-030","critical","ID01",681,"Toad","Tadpole","Velocity"
"2312",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",681,"Toad","Tadpole","Velocity"
"2313",May 2009,2009,5,"slice1","L02-030","critical","ID01",682,"Toad","Tadpole","Velocity"
"2314",May 2009,2009,5,"slice3","L02-030","critical","ID01",682,"Toad","Tadpole","Velocity"
"2315",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",682,"Toad","Tadpole","Velocity"
"2316",May 2009,2009,5,"slice1","L02-030","critical","ID01",683,"Toad","Tadpole","Velocity"
"2317",May 2009,2009,5,"slice3","L02-030","critical","ID01",683,"Toad","Tadpole","Velocity"
"2318",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",683,"Toad","Tadpole","Velocity"
"2319",May 2009,2009,5,"slice1","L02-030","critical","ID01",684,"Toad","Tadpole","Velocity"
"2320",May 2009,2009,5,"slice3","L02-030","critical","ID01",684,"Toad","Tadpole","Velocity"
"2321",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",684,"Toad","Tadpole","Velocity"
"2322",May 2009,2009,5,"slice1","L02-030","critical","ID01",685,"Toad","Tadpole","Velocity"
"2323",May 2009,2009,5,"slice3","L02-030","critical","ID01",685,"Toad","Tadpole","Velocity"
"2324",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",685,"Toad","Tadpole","Velocity"
"2325",May 2009,2009,5,"slice1","L02-030","critical","ID01",686,"Toad","Tadpole","Velocity"
"2326",May 2009,2009,5,"slice3","L02-030","critical","ID01",686,"Toad","Tadpole","Velocity"
"2327",Jun 2006,2006,6,"slice2","L02-030","critical","ID01",686,"Toad","Tadpole","Velocity"
"2328",Jul 2006,2006,7,"slice2","L02-030","critical","ID01",686,"Toad","Tadpole","Velocity"
"2329",May 2009,2009,5,"slice1","L02-030","critical","ID01",687,"Toad","Tadpole","Velocity"
"2330",May 2009,2009,5,"slice3","L02-030","critical","ID01",687,"Toad","Tadpole","Velocity"
"2331",Jul 2006,2006,7,"slice2","L02-030","critical","ID01",687,"Toad","Tadpole","Velocity"
"2332",May 2009,2009,5,"slice1","L02-030","critical","ID01",688,"Toad","Tadpole","Velocity"
"2333",May 2009,2009,5,"slice3","L02-030","critical","ID01",688,"Toad","Tadpole","Velocity"
"2334",Jul 2006,2006,7,"slice2","L02-030","critical","ID01",688,"Toad","Tadpole","Velocity"
"2335",May 2009,2009,5,"slice1","L02-030","critical","ID01",689,"Toad","Tadpole","Velocity"
"2336",May 2009,2009,5,"slice3","L02-030","critical","ID01",689,"Toad","Tadpole","Velocity"
"2337",Jul 2006,2006,7,"slice2","L02-030","critical","ID01",689,"Toad","Tadpole","Velocity"
