"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"822",Nov 2010,2010,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"823",Nov 2011,2011,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"824",Nov 2011,2011,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"825",Nov 2011,2011,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"826",Nov 2012,2012,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"827",Nov 2012,2012,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"828",Nov 2012,2012,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"829",Nov 2013,2013,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"830",Nov 2013,2013,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"831",Nov 2013,2013,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"832",Nov 2014,2014,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"833",Nov 2014,2014,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"834",Nov 2014,2014,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"835",Nov 2015,2015,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"836",Nov 2015,2015,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"837",Nov 2015,2015,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"838",Nov 2016,2016,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"839",Nov 2016,2016,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"840",Nov 2016,2016,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"841",Nov 2017,2017,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"842",Nov 2017,2017,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"843",Nov 2017,2017,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"844",Nov 2018,2018,11,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"845",Nov 2018,2018,11,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"846",Nov 2018,2018,11,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"847",Dec 1993,1993,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"848",Dec 1993,1993,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"849",Dec 1993,1993,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"850",Dec 1994,1994,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"851",Dec 1994,1994,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"852",Dec 1994,1994,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"853",Dec 1995,1995,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"854",Dec 1995,1995,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"855",Dec 1995,1995,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"856",Dec 1996,1996,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"857",Dec 1996,1996,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"858",Dec 1996,1996,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"859",Dec 1997,1997,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"860",Dec 1997,1997,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"861",Dec 1997,1997,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"862",Dec 1998,1998,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"863",Dec 1998,1998,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"864",Dec 1998,1998,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"865",Dec 1999,1999,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"866",Dec 1999,1999,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"867",Dec 1999,1999,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"868",Dec 2000,2000,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"869",Dec 2000,2000,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"870",Dec 2000,2000,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"871",Dec 2001,2001,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"872",Dec 2001,2001,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"873",Dec 2001,2001,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"874",Dec 2002,2002,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"875",Dec 2002,2002,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"876",Dec 2002,2002,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"877",Dec 2003,2003,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"878",Dec 2003,2003,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"879",Dec 2003,2003,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"880",Dec 2004,2004,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"881",Dec 2004,2004,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"882",Dec 2004,2004,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"883",Dec 2005,2005,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"884",Dec 2005,2005,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"885",Dec 2005,2005,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"886",Dec 2006,2006,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"887",Dec 2006,2006,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"888",Dec 2006,2006,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"889",Dec 2007,2007,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"890",Dec 2007,2007,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"891",Dec 2007,2007,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"892",Dec 2008,2008,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"893",Dec 2008,2008,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"894",Dec 2008,2008,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"895",Dec 2009,2009,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"896",Dec 2009,2009,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"897",Dec 2009,2009,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"898",Dec 2010,2010,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"899",Dec 2010,2010,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"900",Dec 2010,2010,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"901",Dec 2011,2011,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"902",Dec 2011,2011,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"903",Dec 2011,2011,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"904",Dec 2012,2012,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"905",Dec 2012,2012,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"906",Dec 2012,2012,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"907",Dec 2013,2013,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"908",Dec 2013,2013,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"909",Dec 2013,2013,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"910",Dec 2014,2014,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"911",Dec 2014,2014,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"912",Dec 2014,2014,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"913",Dec 2015,2015,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"914",Dec 2015,2015,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"915",Dec 2015,2015,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"916",Dec 2016,2016,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"917",Dec 2016,2016,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"918",Dec 2016,2016,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"919",Dec 2017,2017,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"920",Dec 2017,2017,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"921",Dec 2017,2017,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
"922",Dec 2018,2018,12,"Winter","slice1","J01-041","days_per_month",0,"Chub","Adult","Depth"
"923",Dec 2018,2018,12,"Winter","slice2","J01-041","days_per_month",0,"Chub","Adult","Depth"
"924",Dec 2018,2018,12,"Winter","slice3","J01-041","days_per_month",0,"Chub","Adult","Depth"
