"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"884",Feb 2003,2003,2,"slice1","L02-030","non_critical","ID01",256,"Toad","Breeding/Eggs","Depth"
"885",Feb 2003,2003,2,"slice3","L02-030","non_critical","ID01",256,"Toad","Breeding/Eggs","Depth"
"886",Dec 2003,2003,12,"slice2","L02-030","non_critical","ID01",256,"Toad","Breeding/Eggs","Depth"
"887",Feb 2003,2003,2,"slice1","L02-030","non_critical","ID01",257,"Toad","Breeding/Eggs","Depth"
"888",Feb 2003,2003,2,"slice3","L02-030","non_critical","ID01",257,"Toad","Breeding/Eggs","Depth"
"889",Dec 2003,2003,12,"slice2","L02-030","non_critical","ID01",257,"Toad","Breeding/Eggs","Depth"
"890",Feb 2003,2003,2,"slice1","L02-030","non_critical","ID01",258,"Toad","Breeding/Eggs","Depth"
"891",Feb 2003,2003,2,"slice3","L02-030","non_critical","ID01",258,"Toad","Breeding/Eggs","Depth"
"892",Mar 2003,2003,3,"slice1","L02-030","critical","ID01",258,"Toad","Breeding/Eggs","Depth"
"893",Mar 2003,2003,3,"slice3","L02-030","critical","ID01",258,"Toad","Breeding/Eggs","Depth"
"894",Dec 2003,2003,12,"slice2","L02-030","non_critical","ID01",258,"Toad","Breeding/Eggs","Depth"
"895",Mar 2003,2003,3,"slice1","L02-030","critical","ID01",259,"Toad","Breeding/Eggs","Depth"
"896",Mar 2003,2003,3,"slice3","L02-030","critical","ID01",259,"Toad","Breeding/Eggs","Depth"
"897",Dec 2003,2003,12,"slice2","L02-030","non_critical","ID01",259,"Toad","Breeding/Eggs","Depth"
"898",Apr 2003,2003,4,"slice1","L02-030","critical","ID01",260,"Toad","Breeding/Eggs","Depth"
"899",Apr 2003,2003,4,"slice3","L02-030","critical","ID01",260,"Toad","Breeding/Eggs","Depth"
"900",Dec 2003,2003,12,"slice2","L02-030","non_critical","ID01",260,"Toad","Breeding/Eggs","Depth"
"901",Apr 2003,2003,4,"slice1","L02-030","critical","ID01",261,"Toad","Breeding/Eggs","Depth"
"902",Apr 2003,2003,4,"slice3","L02-030","critical","ID01",261,"Toad","Breeding/Eggs","Depth"
"903",Dec 2003,2003,12,"slice2","L02-030","non_critical","ID01",261,"Toad","Breeding/Eggs","Depth"
"904",Jan 2003,2003,1,"slice2","L02-030","non_critical","ID01",262,"Toad","Breeding/Eggs","Depth"
"905",Apr 2003,2003,4,"slice1","L02-030","critical","ID01",262,"Toad","Breeding/Eggs","Depth"
"906",Apr 2003,2003,4,"slice3","L02-030","critical","ID01",262,"Toad","Breeding/Eggs","Depth"
"907",Dec 2003,2003,12,"slice2","L02-030","non_critical","ID01",262,"Toad","Breeding/Eggs","Depth"
"908",Jan 2003,2003,1,"slice2","L02-030","non_critical","ID01",263,"Toad","Breeding/Eggs","Depth"
"909",Apr 2003,2003,4,"slice1","L02-030","critical","ID01",263,"Toad","Breeding/Eggs","Depth"
"910",Apr 2003,2003,4,"slice3","L02-030","critical","ID01",263,"Toad","Breeding/Eggs","Depth"
"911",May 2003,2003,5,"slice1","L02-030","critical","ID01",263,"Toad","Breeding/Eggs","Depth"
"912",May 2003,2003,5,"slice3","L02-030","critical","ID01",263,"Toad","Breeding/Eggs","Depth"
"913",Jan 2003,2003,1,"slice2","L02-030","non_critical","ID01",264,"Toad","Breeding/Eggs","Depth"
"914",May 2003,2003,5,"slice1","L02-030","critical","ID01",264,"Toad","Breeding/Eggs","Depth"
"915",May 2003,2003,5,"slice3","L02-030","critical","ID01",264,"Toad","Breeding/Eggs","Depth"
"916",Jan 2003,2003,1,"slice2","L02-030","non_critical","ID01",265,"Toad","Breeding/Eggs","Depth"
"917",Feb 2003,2003,2,"slice2","L02-030","non_critical","ID01",265,"Toad","Breeding/Eggs","Depth"
"918",May 2003,2003,5,"slice1","L02-030","critical","ID01",265,"Toad","Breeding/Eggs","Depth"
"919",May 2003,2003,5,"slice3","L02-030","critical","ID01",265,"Toad","Breeding/Eggs","Depth"
"920",Jun 2003,2003,6,"slice1","L02-030","critical","ID01",265,"Toad","Breeding/Eggs","Depth"
"921",Jun 2003,2003,6,"slice3","L02-030","critical","ID01",265,"Toad","Breeding/Eggs","Depth"
"922",Feb 2003,2003,2,"slice2","L02-030","non_critical","ID01",266,"Toad","Breeding/Eggs","Depth"
"923",Jun 2003,2003,6,"slice1","L02-030","critical","ID01",266,"Toad","Breeding/Eggs","Depth"
"924",Jun 2003,2003,6,"slice3","L02-030","critical","ID01",266,"Toad","Breeding/Eggs","Depth"
"925",Feb 2003,2003,2,"slice2","L02-030","non_critical","ID01",267,"Toad","Breeding/Eggs","Depth"
"926",Jun 2003,2003,6,"slice1","L02-030","critical","ID01",267,"Toad","Breeding/Eggs","Depth"
"927",Jun 2003,2003,6,"slice3","L02-030","critical","ID01",267,"Toad","Breeding/Eggs","Depth"
"928",Feb 2003,2003,2,"slice2","L02-030","non_critical","ID01",268,"Toad","Breeding/Eggs","Depth"
"929",Jun 2003,2003,6,"slice1","L02-030","critical","ID01",268,"Toad","Breeding/Eggs","Depth"
"930",Jun 2003,2003,6,"slice3","L02-030","critical","ID01",268,"Toad","Breeding/Eggs","Depth"
"931",Feb 2003,2003,2,"slice2","L02-030","non_critical","ID01",269,"Toad","Breeding/Eggs","Depth"
"932",Jun 2003,2003,6,"slice1","L02-030","critical","ID01",269,"Toad","Breeding/Eggs","Depth"
"933",Jun 2003,2003,6,"slice3","L02-030","critical","ID01",269,"Toad","Breeding/Eggs","Depth"
"934",Feb 2003,2003,2,"slice2","L02-030","non_critical","ID01",270,"Toad","Breeding/Eggs","Depth"
"935",Jun 2003,2003,6,"slice1","L02-030","critical","ID01",270,"Toad","Breeding/Eggs","Depth"
"936",Jun 2003,2003,6,"slice3","L02-030","critical","ID01",270,"Toad","Breeding/Eggs","Depth"
"937",Jul 2003,2003,7,"slice1","L02-030","critical","ID01",270,"Toad","Breeding/Eggs","Depth"
"938",Jul 2003,2003,7,"slice3","L02-030","critical","ID01",270,"Toad","Breeding/Eggs","Depth"
"939",Feb 2003,2003,2,"slice2","L02-030","non_critical","ID01",271,"Toad","Breeding/Eggs","Depth"
"940",Jul 2003,2003,7,"slice1","L02-030","critical","ID01",271,"Toad","Breeding/Eggs","Depth"
"941",Jul 2003,2003,7,"slice3","L02-030","critical","ID01",271,"Toad","Breeding/Eggs","Depth"
"942",Feb 2003,2003,2,"slice2","L02-030","non_critical","ID01",272,"Toad","Breeding/Eggs","Depth"
"943",Mar 2003,2003,3,"slice2","L02-030","critical","ID01",272,"Toad","Breeding/Eggs","Depth"
"944",Jul 2003,2003,7,"slice1","L02-030","critical","ID01",272,"Toad","Breeding/Eggs","Depth"
"945",Jul 2003,2003,7,"slice3","L02-030","critical","ID01",272,"Toad","Breeding/Eggs","Depth"
"946",Mar 2003,2003,3,"slice2","L02-030","critical","ID01",273,"Toad","Breeding/Eggs","Depth"
"947",Jul 2003,2003,7,"slice1","L02-030","critical","ID01",273,"Toad","Breeding/Eggs","Depth"
"948",Jul 2003,2003,7,"slice3","L02-030","critical","ID01",273,"Toad","Breeding/Eggs","Depth"
"949",Apr 2003,2003,4,"slice2","L02-030","critical","ID01",274,"Toad","Breeding/Eggs","Depth"
"950",Jul 2003,2003,7,"slice1","L02-030","critical","ID01",274,"Toad","Breeding/Eggs","Depth"
"951",Jul 2003,2003,7,"slice3","L02-030","critical","ID01",274,"Toad","Breeding/Eggs","Depth"
"952",Apr 2003,2003,4,"slice2","L02-030","critical","ID01",275,"Toad","Breeding/Eggs","Depth"
"953",Jul 2003,2003,7,"slice1","L02-030","critical","ID01",275,"Toad","Breeding/Eggs","Depth"
"954",Jul 2003,2003,7,"slice3","L02-030","critical","ID01",275,"Toad","Breeding/Eggs","Depth"
"955",Apr 2003,2003,4,"slice2","L02-030","critical","ID01",276,"Toad","Breeding/Eggs","Depth"
"956",Jul 2003,2003,7,"slice1","L02-030","critical","ID01",276,"Toad","Breeding/Eggs","Depth"
"957",Jul 2003,2003,7,"slice3","L02-030","critical","ID01",276,"Toad","Breeding/Eggs","Depth"
"958",Apr 2003,2003,4,"slice2","L02-030","critical","ID01",277,"Toad","Breeding/Eggs","Depth"
"959",May 2003,2003,5,"slice2","L02-030","critical","ID01",277,"Toad","Breeding/Eggs","Depth"
"960",Jul 2003,2003,7,"slice1","L02-030","critical","ID01",277,"Toad","Breeding/Eggs","Depth"
"961",Jul 2003,2003,7,"slice3","L02-030","critical","ID01",277,"Toad","Breeding/Eggs","Depth"
"962",May 2003,2003,5,"slice2","L02-030","critical","ID01",278,"Toad","Breeding/Eggs","Depth"
"963",Jul 2003,2003,7,"slice1","L02-030","critical","ID01",278,"Toad","Breeding/Eggs","Depth"
"964",Jul 2003,2003,7,"slice3","L02-030","critical","ID01",278,"Toad","Breeding/Eggs","Depth"
"965",May 2003,2003,5,"slice2","L02-030","critical","ID01",279,"Toad","Breeding/Eggs","Depth"
"966",Jun 2003,2003,6,"slice2","L02-030","critical","ID01",279,"Toad","Breeding/Eggs","Depth"
"967",Jul 2003,2003,7,"slice1","L02-030","critical","ID01",279,"Toad","Breeding/Eggs","Depth"
"968",Jul 2003,2003,7,"slice3","L02-030","critical","ID01",279,"Toad","Breeding/Eggs","Depth"
"969",Jun 2003,2003,6,"slice2","L02-030","critical","ID01",280,"Toad","Breeding/Eggs","Depth"
"970",Jul 2003,2003,7,"slice1","L02-030","critical","ID01",280,"Toad","Breeding/Eggs","Depth"
"971",Jul 2003,2003,7,"slice3","L02-030","critical","ID01",280,"Toad","Breeding/Eggs","Depth"
"972",Jun 2003,2003,6,"slice2","L02-030","critical","ID01",281,"Toad","Breeding/Eggs","Depth"
"973",Jul 2003,2003,7,"slice1","L02-030","critical","ID01",281,"Toad","Breeding/Eggs","Depth"
"974",Jul 2003,2003,7,"slice3","L02-030","critical","ID01",281,"Toad","Breeding/Eggs","Depth"
"975",Jun 2003,2003,6,"slice2","L02-030","critical","ID01",282,"Toad","Breeding/Eggs","Depth"
"976",Jul 2003,2003,7,"slice1","L02-030","critical","ID01",282,"Toad","Breeding/Eggs","Depth"
"977",Jul 2003,2003,7,"slice3","L02-030","critical","ID01",282,"Toad","Breeding/Eggs","Depth"
"978",Jun 2003,2003,6,"slice2","L02-030","critical","ID01",283,"Toad","Breeding/Eggs","Depth"
"979",Jul 2003,2003,7,"slice1","L02-030","critical","ID01",283,"Toad","Breeding/Eggs","Depth"
"980",Jul 2003,2003,7,"slice3","L02-030","critical","ID01",283,"Toad","Breeding/Eggs","Depth"
"981",Jun 2003,2003,6,"slice2","L02-030","critical","ID01",284,"Toad","Breeding/Eggs","Depth"
"982",Jul 2003,2003,7,"slice1","L02-030","critical","ID01",284,"Toad","Breeding/Eggs","Depth"
"983",Jul 2003,2003,7,"slice2","L02-030","critical","ID01",284,"Toad","Breeding/Eggs","Depth"
"984",Jul 2003,2003,7,"slice3","L02-030","critical","ID01",284,"Toad","Breeding/Eggs","Depth"
"985",Jul 2003,2003,7,"slice1","L02-030","critical","ID01",285,"Toad","Breeding/Eggs","Depth"
"986",Jul 2003,2003,7,"slice2","L02-030","critical","ID01",285,"Toad","Breeding/Eggs","Depth"
"987",Jul 2003,2003,7,"slice3","L02-030","critical","ID01",285,"Toad","Breeding/Eggs","Depth"
"988",Aug 2003,2003,8,"slice1","L02-030","critical","ID01",285,"Toad","Breeding/Eggs","Depth"
"989",Aug 2003,2003,8,"slice3","L02-030","critical","ID01",285,"Toad","Breeding/Eggs","Depth"
"990",Jul 2003,2003,7,"slice2","L02-030","critical","ID01",286,"Toad","Breeding/Eggs","Depth"
"991",Aug 2003,2003,8,"slice1","L02-030","critical","ID01",286,"Toad","Breeding/Eggs","Depth"
"992",Aug 2003,2003,8,"slice3","L02-030","critical","ID01",286,"Toad","Breeding/Eggs","Depth"
"993",Jul 2003,2003,7,"slice2","L02-030","critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"994",Aug 2003,2003,8,"slice1","L02-030","critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"995",Aug 2003,2003,8,"slice3","L02-030","critical","ID01",287,"Toad","Breeding/Eggs","Depth"
"996",Jul 2003,2003,7,"slice2","L02-030","critical","ID01",288,"Toad","Breeding/Eggs","Depth"
"997",Aug 2003,2003,8,"slice1","L02-030","critical","ID01",288,"Toad","Breeding/Eggs","Depth"
"998",Aug 2003,2003,8,"slice3","L02-030","critical","ID01",288,"Toad","Breeding/Eggs","Depth"
"999",Jul 2003,2003,7,"slice2","L02-030","critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1000",Aug 2003,2003,8,"slice1","L02-030","critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1001",Aug 2003,2003,8,"slice3","L02-030","critical","ID01",289,"Toad","Breeding/Eggs","Depth"
"1002",Jul 2003,2003,7,"slice2","L02-030","critical","ID01",290,"Toad","Breeding/Eggs","Depth"
"1003",Aug 2003,2003,8,"slice1","L02-030","critical","ID01",290,"Toad","Breeding/Eggs","Depth"
"1004",Aug 2003,2003,8,"slice3","L02-030","critical","ID01",290,"Toad","Breeding/Eggs","Depth"
"1005",Jul 2003,2003,7,"slice2","L02-030","critical","ID01",291,"Toad","Breeding/Eggs","Depth"
"1006",Aug 2003,2003,8,"slice1","L02-030","critical","ID01",291,"Toad","Breeding/Eggs","Depth"
"1007",Aug 2003,2003,8,"slice3","L02-030","critical","ID01",291,"Toad","Breeding/Eggs","Depth"
"1008",Jul 2003,2003,7,"slice2","L02-030","critical","ID01",292,"Toad","Breeding/Eggs","Depth"
"1009",Aug 2003,2003,8,"slice1","L02-030","critical","ID01",292,"Toad","Breeding/Eggs","Depth"
"1010",Aug 2003,2003,8,"slice3","L02-030","critical","ID01",292,"Toad","Breeding/Eggs","Depth"
"1011",Jul 2003,2003,7,"slice2","L02-030","critical","ID01",293,"Toad","Breeding/Eggs","Depth"
"1012",Aug 2003,2003,8,"slice1","L02-030","critical","ID01",293,"Toad","Breeding/Eggs","Depth"
"1013",Aug 2003,2003,8,"slice3","L02-030","critical","ID01",293,"Toad","Breeding/Eggs","Depth"
"1014",Jul 2003,2003,7,"slice2","L02-030","critical","ID01",294,"Toad","Breeding/Eggs","Depth"
"1015",Aug 2003,2003,8,"slice1","L02-030","critical","ID01",294,"Toad","Breeding/Eggs","Depth"
"1016",Aug 2003,2003,8,"slice3","L02-030","critical","ID01",294,"Toad","Breeding/Eggs","Depth"
"1017",Jul 2003,2003,7,"slice2","L02-030","critical","ID01",295,"Toad","Breeding/Eggs","Depth"
"1018",Aug 2003,2003,8,"slice1","L02-030","critical","ID01",295,"Toad","Breeding/Eggs","Depth"
"1019",Aug 2003,2003,8,"slice3","L02-030","critical","ID01",295,"Toad","Breeding/Eggs","Depth"
"1020",Jul 2003,2003,7,"slice2","L02-030","critical","ID01",296,"Toad","Breeding/Eggs","Depth"
"1021",Aug 2003,2003,8,"slice1","L02-030","critical","ID01",296,"Toad","Breeding/Eggs","Depth"
"1022",Aug 2003,2003,8,"slice3","L02-030","critical","ID01",296,"Toad","Breeding/Eggs","Depth"
"1023",Jul 2003,2003,7,"slice2","L02-030","critical","ID01",297,"Toad","Breeding/Eggs","Depth"
"1024",Aug 2003,2003,8,"slice1","L02-030","critical","ID01",297,"Toad","Breeding/Eggs","Depth"
"1025",Aug 2003,2003,8,"slice3","L02-030","critical","ID01",297,"Toad","Breeding/Eggs","Depth"
"1026",Jul 2003,2003,7,"slice2","L02-030","critical","ID01",298,"Toad","Breeding/Eggs","Depth"
"1027",Aug 2003,2003,8,"slice1","L02-030","critical","ID01",298,"Toad","Breeding/Eggs","Depth"
"1028",Aug 2003,2003,8,"slice3","L02-030","critical","ID01",298,"Toad","Breeding/Eggs","Depth"
"1029",Jul 2003,2003,7,"slice2","L02-030","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1030",Aug 2003,2003,8,"slice1","L02-030","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1031",Aug 2003,2003,8,"slice2","L02-030","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1032",Aug 2003,2003,8,"slice3","L02-030","critical","ID01",299,"Toad","Breeding/Eggs","Depth"
"1033",Aug 2003,2003,8,"slice1","L02-030","critical","ID01",300,"Toad","Breeding/Eggs","Depth"
"1034",Aug 2003,2003,8,"slice2","L02-030","critical","ID01",300,"Toad","Breeding/Eggs","Depth"
"1035",Aug 2003,2003,8,"slice3","L02-030","critical","ID01",300,"Toad","Breeding/Eggs","Depth"
"1036",Aug 2003,2003,8,"slice1","L02-030","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1037",Aug 2003,2003,8,"slice2","L02-030","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1038",Aug 2003,2003,8,"slice3","L02-030","critical","ID01",301,"Toad","Breeding/Eggs","Depth"
"1039",Aug 2003,2003,8,"slice1","L02-030","critical","ID01",302,"Toad","Breeding/Eggs","Depth"
"1040",Aug 2003,2003,8,"slice2","L02-030","critical","ID01",302,"Toad","Breeding/Eggs","Depth"
"1041",Aug 2003,2003,8,"slice3","L02-030","critical","ID01",302,"Toad","Breeding/Eggs","Depth"
"1042",Aug 2003,2003,8,"slice1","L02-030","critical","ID01",303,"Toad","Breeding/Eggs","Depth"
"1043",Aug 2003,2003,8,"slice2","L02-030","critical","ID01",303,"Toad","Breeding/Eggs","Depth"
"1044",Aug 2003,2003,8,"slice3","L02-030","critical","ID01",303,"Toad","Breeding/Eggs","Depth"
"1045",Aug 2003,2003,8,"slice1","L02-030","critical","ID01",304,"Toad","Breeding/Eggs","Depth"
"1046",Aug 2003,2003,8,"slice2","L02-030","critical","ID01",304,"Toad","Breeding/Eggs","Depth"
"1047",Aug 2003,2003,8,"slice3","L02-030","critical","ID01",304,"Toad","Breeding/Eggs","Depth"
"1048",Aug 2003,2003,8,"slice2","L02-030","critical","ID01",305,"Toad","Breeding/Eggs","Depth"
"1049",Sep 2003,2003,9,"slice1","L02-030","critical","ID01",305,"Toad","Breeding/Eggs","Depth"
"1050",Sep 2003,2003,9,"slice3","L02-030","critical","ID01",305,"Toad","Breeding/Eggs","Depth"
"1051",Aug 2003,2003,8,"slice2","L02-030","critical","ID01",306,"Toad","Breeding/Eggs","Depth"
"1052",Sep 2003,2003,9,"slice1","L02-030","critical","ID01",306,"Toad","Breeding/Eggs","Depth"
"1053",Sep 2003,2003,9,"slice3","L02-030","critical","ID01",306,"Toad","Breeding/Eggs","Depth"
"1054",Aug 2003,2003,8,"slice2","L02-030","critical","ID01",307,"Toad","Breeding/Eggs","Depth"
"1055",Sep 2003,2003,9,"slice1","L02-030","critical","ID01",307,"Toad","Breeding/Eggs","Depth"
"1056",Sep 2003,2003,9,"slice3","L02-030","critical","ID01",307,"Toad","Breeding/Eggs","Depth"
"1057",Aug 2003,2003,8,"slice2","L02-030","critical","ID01",308,"Toad","Breeding/Eggs","Depth"
"1058",Sep 2003,2003,9,"slice1","L02-030","critical","ID01",308,"Toad","Breeding/Eggs","Depth"
"1059",Sep 2003,2003,9,"slice3","L02-030","critical","ID01",308,"Toad","Breeding/Eggs","Depth"
"1060",Aug 2003,2003,8,"slice2","L02-030","critical","ID01",309,"Toad","Breeding/Eggs","Depth"
"1061",Sep 2003,2003,9,"slice1","L02-030","critical","ID01",309,"Toad","Breeding/Eggs","Depth"
"1062",Sep 2003,2003,9,"slice3","L02-030","critical","ID01",309,"Toad","Breeding/Eggs","Depth"
"1063",Aug 2003,2003,8,"slice2","L02-030","critical","ID01",310,"Toad","Breeding/Eggs","Depth"
"1064",Sep 2003,2003,9,"slice1","L02-030","critical","ID01",310,"Toad","Breeding/Eggs","Depth"
"1065",Sep 2003,2003,9,"slice3","L02-030","critical","ID01",310,"Toad","Breeding/Eggs","Depth"
"1066",Aug 2003,2003,8,"slice2","L02-030","critical","ID01",311,"Toad","Breeding/Eggs","Depth"
"1067",Sep 2003,2003,9,"slice1","L02-030","critical","ID01",311,"Toad","Breeding/Eggs","Depth"
"1068",Sep 2003,2003,9,"slice3","L02-030","critical","ID01",311,"Toad","Breeding/Eggs","Depth"
"1069",Aug 2003,2003,8,"slice2","L02-030","critical","ID01",312,"Toad","Breeding/Eggs","Depth"
"1070",Sep 2003,2003,9,"slice1","L02-030","critical","ID01",312,"Toad","Breeding/Eggs","Depth"
"1071",Sep 2003,2003,9,"slice3","L02-030","critical","ID01",312,"Toad","Breeding/Eggs","Depth"
"1072",Aug 2003,2003,8,"slice2","L02-030","critical","ID01",313,"Toad","Breeding/Eggs","Depth"
"1073",Sep 2003,2003,9,"slice1","L02-030","critical","ID01",313,"Toad","Breeding/Eggs","Depth"
"1074",Sep 2003,2003,9,"slice3","L02-030","critical","ID01",313,"Toad","Breeding/Eggs","Depth"
"1075",Aug 2003,2003,8,"slice2","L02-030","critical","ID01",314,"Toad","Breeding/Eggs","Depth"
"1076",Sep 2003,2003,9,"slice1","L02-030","critical","ID01",314,"Toad","Breeding/Eggs","Depth"
"1077",Sep 2003,2003,9,"slice3","L02-030","critical","ID01",314,"Toad","Breeding/Eggs","Depth"
"1078",Aug 2003,2003,8,"slice2","L02-030","critical","ID01",315,"Toad","Breeding/Eggs","Depth"
"1079",Sep 2003,2003,9,"slice1","L02-030","critical","ID01",315,"Toad","Breeding/Eggs","Depth"
"1080",Sep 2003,2003,9,"slice3","L02-030","critical","ID01",315,"Toad","Breeding/Eggs","Depth"
"1081",Aug 2003,2003,8,"slice2","L02-030","critical","ID01",316,"Toad","Breeding/Eggs","Depth"
"1082",Sep 2003,2003,9,"slice1","L02-030","critical","ID01",316,"Toad","Breeding/Eggs","Depth"
"1083",Sep 2003,2003,9,"slice3","L02-030","critical","ID01",316,"Toad","Breeding/Eggs","Depth"
"1084",Aug 2003,2003,8,"slice2","L02-030","critical","ID01",317,"Toad","Breeding/Eggs","Depth"
"1085",Sep 2003,2003,9,"slice1","L02-030","critical","ID01",317,"Toad","Breeding/Eggs","Depth"
"1086",Sep 2003,2003,9,"slice3","L02-030","critical","ID01",317,"Toad","Breeding/Eggs","Depth"
"1087",Aug 2003,2003,8,"slice2","L02-030","critical","ID01",318,"Toad","Breeding/Eggs","Depth"
"1088",Sep 2003,2003,9,"slice1","L02-030","critical","ID01",318,"Toad","Breeding/Eggs","Depth"
"1089",Sep 2003,2003,9,"slice3","L02-030","critical","ID01",318,"Toad","Breeding/Eggs","Depth"
"1090",Sep 2003,2003,9,"slice1","L02-030","critical","ID01",319,"Toad","Breeding/Eggs","Depth"
"1091",Sep 2003,2003,9,"slice2","L02-030","critical","ID01",319,"Toad","Breeding/Eggs","Depth"
"1092",Sep 2003,2003,9,"slice3","L02-030","critical","ID01",319,"Toad","Breeding/Eggs","Depth"
"1093",Sep 2003,2003,9,"slice2","L02-030","critical","ID01",320,"Toad","Breeding/Eggs","Depth"
"1094",Oct 2004,2004,10,"slice1","L02-030","non_critical","ID01",320,"Toad","Breeding/Eggs","Depth"
"1095",Oct 2004,2004,10,"slice3","L02-030","non_critical","ID01",320,"Toad","Breeding/Eggs","Depth"
"1096",Sep 2003,2003,9,"slice2","L02-030","critical","ID01",321,"Toad","Breeding/Eggs","Depth"
"1097",Oct 2004,2004,10,"slice1","L02-030","non_critical","ID01",321,"Toad","Breeding/Eggs","Depth"
"1098",Oct 2004,2004,10,"slice3","L02-030","non_critical","ID01",321,"Toad","Breeding/Eggs","Depth"
"1099",Sep 2003,2003,9,"slice2","L02-030","critical","ID01",322,"Toad","Breeding/Eggs","Depth"
"1100",Oct 2004,2004,10,"slice1","L02-030","non_critical","ID01",322,"Toad","Breeding/Eggs","Depth"
