"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1948",May 2005,2005,5,"slice4","L02-031","critical","ID01",394,"Toad","Tadpole","Velocity"
"1949",Sep 2004,2004,9,"slice2","L02-031","critical","ID01",394,"Toad","Tadpole","Velocity"
"1950",Nov 2014,2014,11,"slice3","L02-031","non_critical","ID01",394,"Toad","Tadpole","Velocity"
"1951",Jan 2009,2009,1,"slice1","L02-031","non_critical","ID01",395,"Toad","Tadpole","Velocity"
"1952",Jun 2005,2005,6,"slice4","L02-031","critical","ID01",395,"Toad","Tadpole","Velocity"
"1953",Sep 2004,2004,9,"slice2","L02-031","critical","ID01",395,"Toad","Tadpole","Velocity"
"1954",Nov 2014,2014,11,"slice3","L02-031","non_critical","ID01",395,"Toad","Tadpole","Velocity"
"1955",Jan 2009,2009,1,"slice1","L02-031","non_critical","ID01",396,"Toad","Tadpole","Velocity"
"1956",Jun 2005,2005,6,"slice4","L02-031","critical","ID01",396,"Toad","Tadpole","Velocity"
"1957",Sep 2004,2004,9,"slice2","L02-031","critical","ID01",396,"Toad","Tadpole","Velocity"
"1958",Nov 2014,2014,11,"slice3","L02-031","non_critical","ID01",396,"Toad","Tadpole","Velocity"
"1959",Jan 2009,2009,1,"slice1","L02-031","non_critical","ID01",397,"Toad","Tadpole","Velocity"
"1960",Jun 2005,2005,6,"slice4","L02-031","critical","ID01",397,"Toad","Tadpole","Velocity"
"1961",Sep 2004,2004,9,"slice2","L02-031","critical","ID01",397,"Toad","Tadpole","Velocity"
"1962",Oct 2005,2005,10,"slice2","L02-031","non_critical","ID01",397,"Toad","Tadpole","Velocity"
"1963",Nov 2014,2014,11,"slice3","L02-031","non_critical","ID01",397,"Toad","Tadpole","Velocity"
"1964",Jan 2009,2009,1,"slice1","L02-031","non_critical","ID01",398,"Toad","Tadpole","Velocity"
"1965",Jun 2005,2005,6,"slice4","L02-031","critical","ID01",398,"Toad","Tadpole","Velocity"
"1966",Oct 2005,2005,10,"slice2","L02-031","non_critical","ID01",398,"Toad","Tadpole","Velocity"
"1967",Nov 2014,2014,11,"slice3","L02-031","non_critical","ID01",398,"Toad","Tadpole","Velocity"
"1968",Jan 2009,2009,1,"slice1","L02-031","non_critical","ID01",399,"Toad","Tadpole","Velocity"
"1969",Feb 2009,2009,2,"slice1","L02-031","non_critical","ID01",399,"Toad","Tadpole","Velocity"
"1970",Jun 2005,2005,6,"slice4","L02-031","critical","ID01",399,"Toad","Tadpole","Velocity"
"1971",Oct 2005,2005,10,"slice2","L02-031","non_critical","ID01",399,"Toad","Tadpole","Velocity"
"1972",Nov 2014,2014,11,"slice3","L02-031","non_critical","ID01",399,"Toad","Tadpole","Velocity"
"1973",Feb 2009,2009,2,"slice1","L02-031","non_critical","ID01",400,"Toad","Tadpole","Velocity"
"1974",Jun 2005,2005,6,"slice4","L02-031","critical","ID01",400,"Toad","Tadpole","Velocity"
"1975",Oct 2005,2005,10,"slice2","L02-031","non_critical","ID01",400,"Toad","Tadpole","Velocity"
"1976",Nov 2014,2014,11,"slice3","L02-031","non_critical","ID01",400,"Toad","Tadpole","Velocity"
"1977",Feb 2009,2009,2,"slice1","L02-031","non_critical","ID01",401,"Toad","Tadpole","Velocity"
"1978",Jun 2005,2005,6,"slice4","L02-031","critical","ID01",401,"Toad","Tadpole","Velocity"
"1979",Oct 2005,2005,10,"slice2","L02-031","non_critical","ID01",401,"Toad","Tadpole","Velocity"
"1980",Nov 2014,2014,11,"slice3","L02-031","non_critical","ID01",401,"Toad","Tadpole","Velocity"
"1981",Feb 2009,2009,2,"slice1","L02-031","non_critical","ID01",402,"Toad","Tadpole","Velocity"
"1982",Jun 2005,2005,6,"slice4","L02-031","critical","ID01",402,"Toad","Tadpole","Velocity"
"1983",Oct 2005,2005,10,"slice2","L02-031","non_critical","ID01",402,"Toad","Tadpole","Velocity"
"1984",Nov 2014,2014,11,"slice3","L02-031","non_critical","ID01",402,"Toad","Tadpole","Velocity"
"1985",Jan 2014,2014,1,"slice3","L02-031","non_critical","ID01",403,"Toad","Tadpole","Velocity"
"1986",Feb 2009,2009,2,"slice1","L02-031","non_critical","ID01",403,"Toad","Tadpole","Velocity"
"1987",Feb 2014,2014,2,"slice3","L02-031","non_critical","ID01",403,"Toad","Tadpole","Velocity"
"1988",Mar 2009,2009,3,"slice1","L02-031","critical","ID01",403,"Toad","Tadpole","Velocity"
"1989",Mar 2014,2014,3,"slice3","L02-031","critical","ID01",403,"Toad","Tadpole","Velocity"
"1990",Apr 2009,2009,4,"slice1","L02-031","critical","ID01",403,"Toad","Tadpole","Velocity"
"1991",Apr 2014,2014,4,"slice3","L02-031","critical","ID01",403,"Toad","Tadpole","Velocity"
"1992",May 2009,2009,5,"slice1","L02-031","critical","ID01",403,"Toad","Tadpole","Velocity"
"1993",Jun 2005,2005,6,"slice4","L02-031","critical","ID01",403,"Toad","Tadpole","Velocity"
"1994",Jun 2009,2009,6,"slice1","L02-031","critical","ID01",403,"Toad","Tadpole","Velocity"
"1995",Oct 2005,2005,10,"slice2","L02-031","non_critical","ID01",403,"Toad","Tadpole","Velocity"
"1996",Nov 2014,2014,11,"slice3","L02-031","non_critical","ID01",403,"Toad","Tadpole","Velocity"
"1997",Dec 2014,2014,12,"slice3","L02-031","non_critical","ID01",403,"Toad","Tadpole","Velocity"
"1998",Apr 2014,2014,4,"slice3","L02-031","critical","ID01",404,"Toad","Tadpole","Velocity"
"1999",Jun 2005,2005,6,"slice4","L02-031","critical","ID01",404,"Toad","Tadpole","Velocity"
"2000",Jun 2009,2009,6,"slice1","L02-031","critical","ID01",404,"Toad","Tadpole","Velocity"
"2001",Oct 2005,2005,10,"slice2","L02-031","non_critical","ID01",404,"Toad","Tadpole","Velocity"
"2002",Nov 2005,2005,11,"slice2","L02-031","non_critical","ID01",404,"Toad","Tadpole","Velocity"
"2003",Apr 2014,2014,4,"slice3","L02-031","critical","ID01",405,"Toad","Tadpole","Velocity"
"2004",Jun 2005,2005,6,"slice4","L02-031","critical","ID01",405,"Toad","Tadpole","Velocity"
"2005",Jun 2009,2009,6,"slice1","L02-031","critical","ID01",405,"Toad","Tadpole","Velocity"
"2006",Nov 2005,2005,11,"slice2","L02-031","non_critical","ID01",405,"Toad","Tadpole","Velocity"
"2007",Apr 2014,2014,4,"slice3","L02-031","critical","ID01",406,"Toad","Tadpole","Velocity"
"2008",Jun 2005,2005,6,"slice4","L02-031","critical","ID01",406,"Toad","Tadpole","Velocity"
"2009",Jun 2009,2009,6,"slice1","L02-031","critical","ID01",406,"Toad","Tadpole","Velocity"
"2010",Nov 2005,2005,11,"slice2","L02-031","non_critical","ID01",406,"Toad","Tadpole","Velocity"
"2011",Apr 2014,2014,4,"slice3","L02-031","critical","ID01",407,"Toad","Tadpole","Velocity"
"2012",Jun 2005,2005,6,"slice4","L02-031","critical","ID01",407,"Toad","Tadpole","Velocity"
"2013",Jun 2009,2009,6,"slice1","L02-031","critical","ID01",407,"Toad","Tadpole","Velocity"
"2014",Nov 2005,2005,11,"slice2","L02-031","non_critical","ID01",407,"Toad","Tadpole","Velocity"
"2015",Apr 2014,2014,4,"slice3","L02-031","critical","ID01",408,"Toad","Tadpole","Velocity"
"2016",Jun 2009,2009,6,"slice1","L02-031","critical","ID01",408,"Toad","Tadpole","Velocity"
"2017",Jul 2005,2005,7,"slice4","L02-031","critical","ID01",408,"Toad","Tadpole","Velocity"
"2018",Nov 2005,2005,11,"slice2","L02-031","non_critical","ID01",408,"Toad","Tadpole","Velocity"
"2019",Apr 2014,2014,4,"slice3","L02-031","critical","ID01",409,"Toad","Tadpole","Velocity"
"2020",Jun 2009,2009,6,"slice1","L02-031","critical","ID01",409,"Toad","Tadpole","Velocity"
"2021",Jul 2005,2005,7,"slice4","L02-031","critical","ID01",409,"Toad","Tadpole","Velocity"
"2022",Nov 2005,2005,11,"slice2","L02-031","non_critical","ID01",409,"Toad","Tadpole","Velocity"
"2023",Dec 2005,2005,12,"slice2","L02-031","non_critical","ID01",409,"Toad","Tadpole","Velocity"
"2024",Apr 2014,2014,4,"slice3","L02-031","critical","ID01",410,"Toad","Tadpole","Velocity"
"2025",Jun 2009,2009,6,"slice1","L02-031","critical","ID01",410,"Toad","Tadpole","Velocity"
"2026",Jul 2005,2005,7,"slice4","L02-031","critical","ID01",410,"Toad","Tadpole","Velocity"
"2027",Dec 2005,2005,12,"slice2","L02-031","non_critical","ID01",410,"Toad","Tadpole","Velocity"
"2028",Apr 2014,2014,4,"slice3","L02-031","critical","ID01",411,"Toad","Tadpole","Velocity"
"2029",Jun 2009,2009,6,"slice1","L02-031","critical","ID01",411,"Toad","Tadpole","Velocity"
"2030",Jul 2005,2005,7,"slice4","L02-031","critical","ID01",411,"Toad","Tadpole","Velocity"
"2031",Dec 2005,2005,12,"slice2","L02-031","non_critical","ID01",411,"Toad","Tadpole","Velocity"
"2032",Apr 2014,2014,4,"slice3","L02-031","critical","ID01",412,"Toad","Tadpole","Velocity"
"2033",Jun 2009,2009,6,"slice1","L02-031","critical","ID01",412,"Toad","Tadpole","Velocity"
"2034",Jul 2005,2005,7,"slice4","L02-031","critical","ID01",412,"Toad","Tadpole","Velocity"
"2035",Dec 2005,2005,12,"slice2","L02-031","non_critical","ID01",412,"Toad","Tadpole","Velocity"
"2036",Apr 2014,2014,4,"slice3","L02-031","critical","ID01",413,"Toad","Tadpole","Velocity"
"2037",Jun 2009,2009,6,"slice1","L02-031","critical","ID01",413,"Toad","Tadpole","Velocity"
"2038",Jul 2005,2005,7,"slice4","L02-031","critical","ID01",413,"Toad","Tadpole","Velocity"
"2039",Dec 2005,2005,12,"slice2","L02-031","non_critical","ID01",413,"Toad","Tadpole","Velocity"
"2040",Jan 2005,2005,1,"slice2","L02-031","non_critical","ID01",414,"Toad","Tadpole","Velocity"
"2041",Apr 2014,2014,4,"slice3","L02-031","critical","ID01",414,"Toad","Tadpole","Velocity"
"2042",Jun 2009,2009,6,"slice1","L02-031","critical","ID01",414,"Toad","Tadpole","Velocity"
"2043",Jul 2005,2005,7,"slice4","L02-031","critical","ID01",414,"Toad","Tadpole","Velocity"
"2044",Dec 2005,2005,12,"slice2","L02-031","non_critical","ID01",414,"Toad","Tadpole","Velocity"
"2045",Jan 2005,2005,1,"slice2","L02-031","non_critical","ID01",415,"Toad","Tadpole","Velocity"
"2046",Feb 2005,2005,2,"slice2","L02-031","non_critical","ID01",415,"Toad","Tadpole","Velocity"
"2047",Apr 2014,2014,4,"slice3","L02-031","critical","ID01",415,"Toad","Tadpole","Velocity"
"2048",Jun 2009,2009,6,"slice1","L02-031","critical","ID01",415,"Toad","Tadpole","Velocity"
"2049",Jul 2005,2005,7,"slice4","L02-031","critical","ID01",415,"Toad","Tadpole","Velocity"
"2050",Feb 2005,2005,2,"slice2","L02-031","non_critical","ID01",416,"Toad","Tadpole","Velocity"
"2051",Apr 2014,2014,4,"slice3","L02-031","critical","ID01",416,"Toad","Tadpole","Velocity"
"2052",May 2014,2014,5,"slice3","L02-031","critical","ID01",416,"Toad","Tadpole","Velocity"
"2053",Jun 2009,2009,6,"slice1","L02-031","critical","ID01",416,"Toad","Tadpole","Velocity"
"2054",Jul 2005,2005,7,"slice4","L02-031","critical","ID01",416,"Toad","Tadpole","Velocity"
"2055",Feb 2005,2005,2,"slice2","L02-031","non_critical","ID01",417,"Toad","Tadpole","Velocity"
"2056",May 2014,2014,5,"slice3","L02-031","critical","ID01",417,"Toad","Tadpole","Velocity"
"2057",Jun 2009,2009,6,"slice1","L02-031","critical","ID01",417,"Toad","Tadpole","Velocity"
"2058",Aug 2005,2005,8,"slice4","L02-031","critical","ID01",417,"Toad","Tadpole","Velocity"
"2059",Feb 2005,2005,2,"slice2","L02-031","non_critical","ID01",418,"Toad","Tadpole","Velocity"
"2060",Mar 2005,2005,3,"slice2","L02-031","critical","ID01",418,"Toad","Tadpole","Velocity"
"2061",Apr 2005,2005,4,"slice2","L02-031","critical","ID01",418,"Toad","Tadpole","Velocity"
"2062",May 2005,2005,5,"slice2","L02-031","critical","ID01",418,"Toad","Tadpole","Velocity"
"2063",May 2014,2014,5,"slice3","L02-031","critical","ID01",418,"Toad","Tadpole","Velocity"
"2064",Jun 2005,2005,6,"slice2","L02-031","critical","ID01",418,"Toad","Tadpole","Velocity"
"2065",Jun 2009,2009,6,"slice1","L02-031","critical","ID01",418,"Toad","Tadpole","Velocity"
"2066",Aug 2005,2005,8,"slice4","L02-031","critical","ID01",418,"Toad","Tadpole","Velocity"
"2067",Jan 2015,2015,1,"slice3","L02-031","non_critical","ID01",419,"Toad","Tadpole","Velocity"
"2068",Feb 2015,2015,2,"slice3","L02-031","non_critical","ID01",419,"Toad","Tadpole","Velocity"
"2069",Mar 2015,2015,3,"slice3","L02-031","critical","ID01",419,"Toad","Tadpole","Velocity"
"2070",Apr 2015,2015,4,"slice3","L02-031","critical","ID01",419,"Toad","Tadpole","Velocity"
"2071",May 2014,2014,5,"slice3","L02-031","critical","ID01",419,"Toad","Tadpole","Velocity"
"2072",Jun 2005,2005,6,"slice2","L02-031","critical","ID01",419,"Toad","Tadpole","Velocity"
"2073",Jun 2009,2009,6,"slice1","L02-031","critical","ID01",419,"Toad","Tadpole","Velocity"
"2074",Jun 2014,2014,6,"slice3","L02-031","critical","ID01",419,"Toad","Tadpole","Velocity"
"2075",Jul 2014,2014,7,"slice3","L02-031","critical","ID01",419,"Toad","Tadpole","Velocity"
"2076",Aug 2005,2005,8,"slice4","L02-031","critical","ID01",419,"Toad","Tadpole","Velocity"
"2077",Aug 2014,2014,8,"slice3","L02-031","critical","ID01",419,"Toad","Tadpole","Velocity"
"2078",Sep 2014,2014,9,"slice3","L02-031","critical","ID01",419,"Toad","Tadpole","Velocity"
"2079",Oct 2015,2015,10,"slice3","L02-031","non_critical","ID01",419,"Toad","Tadpole","Velocity"
"2080",Nov 2015,2015,11,"slice3","L02-031","non_critical","ID01",419,"Toad","Tadpole","Velocity"
"2081",Dec 2015,2015,12,"slice3","L02-031","non_critical","ID01",419,"Toad","Tadpole","Velocity"
"2082",Apr 2015,2015,4,"slice3","L02-031","critical","ID01",420,"Toad","Tadpole","Velocity"
"2083",Jun 2005,2005,6,"slice2","L02-031","critical","ID01",420,"Toad","Tadpole","Velocity"
"2084",Jun 2009,2009,6,"slice1","L02-031","critical","ID01",420,"Toad","Tadpole","Velocity"
"2085",Aug 2005,2005,8,"slice4","L02-031","critical","ID01",420,"Toad","Tadpole","Velocity"
"2086",Apr 2015,2015,4,"slice3","L02-031","critical","ID01",421,"Toad","Tadpole","Velocity"
"2087",Jun 2005,2005,6,"slice2","L02-031","critical","ID01",421,"Toad","Tadpole","Velocity"
"2088",Jun 2009,2009,6,"slice1","L02-031","critical","ID01",421,"Toad","Tadpole","Velocity"
"2089",Jul 2009,2009,7,"slice1","L02-031","critical","ID01",421,"Toad","Tadpole","Velocity"
"2090",Aug 2005,2005,8,"slice4","L02-031","critical","ID01",421,"Toad","Tadpole","Velocity"
"2091",Apr 2015,2015,4,"slice3","L02-031","critical","ID01",422,"Toad","Tadpole","Velocity"
"2092",Jun 2005,2005,6,"slice2","L02-031","critical","ID01",422,"Toad","Tadpole","Velocity"
"2093",Jul 2009,2009,7,"slice1","L02-031","critical","ID01",422,"Toad","Tadpole","Velocity"
"2094",Aug 2005,2005,8,"slice4","L02-031","critical","ID01",422,"Toad","Tadpole","Velocity"
"2095",Apr 2015,2015,4,"slice3","L02-031","critical","ID01",423,"Toad","Tadpole","Velocity"
"2096",Jun 2005,2005,6,"slice2","L02-031","critical","ID01",423,"Toad","Tadpole","Velocity"
"2097",Jul 2009,2009,7,"slice1","L02-031","critical","ID01",423,"Toad","Tadpole","Velocity"
"2098",Aug 2005,2005,8,"slice4","L02-031","critical","ID01",423,"Toad","Tadpole","Velocity"
"2099",Aug 2009,2009,8,"slice1","L02-031","critical","ID01",423,"Toad","Tadpole","Velocity"
"2100",Sep 2009,2009,9,"slice1","L02-031","critical","ID01",423,"Toad","Tadpole","Velocity"
"2101",Oct 2010,2010,10,"slice1","L02-031","non_critical","ID01",423,"Toad","Tadpole","Velocity"
"2102",Nov 2010,2010,11,"slice1","L02-031","non_critical","ID01",423,"Toad","Tadpole","Velocity"
"2103",Apr 2015,2015,4,"slice3","L02-031","critical","ID01",424,"Toad","Tadpole","Velocity"
"2104",Jun 2005,2005,6,"slice2","L02-031","critical","ID01",424,"Toad","Tadpole","Velocity"
"2105",Aug 2005,2005,8,"slice4","L02-031","critical","ID01",424,"Toad","Tadpole","Velocity"
"2106",Nov 2010,2010,11,"slice1","L02-031","non_critical","ID01",424,"Toad","Tadpole","Velocity"
"2107",Apr 2015,2015,4,"slice3","L02-031","critical","ID01",425,"Toad","Tadpole","Velocity"
"2108",May 2015,2015,5,"slice3","L02-031","critical","ID01",425,"Toad","Tadpole","Velocity"
"2109",Jun 2005,2005,6,"slice2","L02-031","critical","ID01",425,"Toad","Tadpole","Velocity"
"2110",Aug 2005,2005,8,"slice4","L02-031","critical","ID01",425,"Toad","Tadpole","Velocity"
"2111",Nov 2010,2010,11,"slice1","L02-031","non_critical","ID01",425,"Toad","Tadpole","Velocity"
"2112",Dec 2010,2010,12,"slice1","L02-031","non_critical","ID01",425,"Toad","Tadpole","Velocity"
"2113",Jan 2010,2010,1,"slice1","L02-031","non_critical","ID01",426,"Toad","Tadpole","Velocity"
"2114",May 2015,2015,5,"slice3","L02-031","critical","ID01",426,"Toad","Tadpole","Velocity"
"2115",Jun 2005,2005,6,"slice2","L02-031","critical","ID01",426,"Toad","Tadpole","Velocity"
"2116",Aug 2005,2005,8,"slice4","L02-031","critical","ID01",426,"Toad","Tadpole","Velocity"
"2117",Dec 2010,2010,12,"slice1","L02-031","non_critical","ID01",426,"Toad","Tadpole","Velocity"
"2118",Jan 2010,2010,1,"slice1","L02-031","non_critical","ID01",427,"Toad","Tadpole","Velocity"
"2119",Feb 2010,2010,2,"slice1","L02-031","non_critical","ID01",427,"Toad","Tadpole","Velocity"
"2120",May 2015,2015,5,"slice3","L02-031","critical","ID01",427,"Toad","Tadpole","Velocity"
"2121",Jun 2005,2005,6,"slice2","L02-031","critical","ID01",427,"Toad","Tadpole","Velocity"
"2122",Aug 2005,2005,8,"slice4","L02-031","critical","ID01",427,"Toad","Tadpole","Velocity"
"2123",Sep 2005,2005,9,"slice4","L02-031","critical","ID01",427,"Toad","Tadpole","Velocity"
"2124",Feb 2010,2010,2,"slice1","L02-031","non_critical","ID01",428,"Toad","Tadpole","Velocity"
"2125",May 2015,2015,5,"slice3","L02-031","critical","ID01",428,"Toad","Tadpole","Velocity"
"2126",Jun 2005,2005,6,"slice2","L02-031","critical","ID01",428,"Toad","Tadpole","Velocity"
"2127",Sep 2005,2005,9,"slice4","L02-031","critical","ID01",428,"Toad","Tadpole","Velocity"
"2128",Feb 2010,2010,2,"slice1","L02-031","non_critical","ID01",429,"Toad","Tadpole","Velocity"
"2129",Mar 2010,2010,3,"slice1","L02-031","critical","ID01",429,"Toad","Tadpole","Velocity"
"2130",May 2015,2015,5,"slice3","L02-031","critical","ID01",429,"Toad","Tadpole","Velocity"
"2131",Jun 2005,2005,6,"slice2","L02-031","critical","ID01",429,"Toad","Tadpole","Velocity"
"2132",Sep 2005,2005,9,"slice4","L02-031","critical","ID01",429,"Toad","Tadpole","Velocity"
"2133",Mar 2010,2010,3,"slice1","L02-031","critical","ID01",430,"Toad","Tadpole","Velocity"
"2134",May 2015,2015,5,"slice3","L02-031","critical","ID01",430,"Toad","Tadpole","Velocity"
"2135",Jul 2005,2005,7,"slice2","L02-031","critical","ID01",430,"Toad","Tadpole","Velocity"
"2136",Sep 2005,2005,9,"slice4","L02-031","critical","ID01",430,"Toad","Tadpole","Velocity"
"2137",Mar 2010,2010,3,"slice1","L02-031","critical","ID01",431,"Toad","Tadpole","Velocity"
"2138",Apr 2010,2010,4,"slice1","L02-031","critical","ID01",431,"Toad","Tadpole","Velocity"
"2139",May 2010,2010,5,"slice1","L02-031","critical","ID01",431,"Toad","Tadpole","Velocity"
"2140",May 2015,2015,5,"slice3","L02-031","critical","ID01",431,"Toad","Tadpole","Velocity"
"2141",Jun 2010,2010,6,"slice1","L02-031","critical","ID01",431,"Toad","Tadpole","Velocity"
"2142",Jul 2005,2005,7,"slice2","L02-031","critical","ID01",431,"Toad","Tadpole","Velocity"
"2143",Jul 2010,2010,7,"slice1","L02-031","critical","ID01",431,"Toad","Tadpole","Velocity"
"2144",Aug 2010,2010,8,"slice1","L02-031","critical","ID01",431,"Toad","Tadpole","Velocity"
"2145",Sep 2005,2005,9,"slice4","L02-031","critical","ID01",431,"Toad","Tadpole","Velocity"
"2146",Sep 2010,2010,9,"slice1","L02-031","critical","ID01",431,"Toad","Tadpole","Velocity"
"2147",Oct 2011,2011,10,"slice1","L02-031","non_critical","ID01",431,"Toad","Tadpole","Velocity"
"2148",May 2015,2015,5,"slice3","L02-031","critical","ID01",432,"Toad","Tadpole","Velocity"
"2149",Jul 2005,2005,7,"slice2","L02-031","critical","ID01",432,"Toad","Tadpole","Velocity"
"2150",Sep 2005,2005,9,"slice4","L02-031","critical","ID01",432,"Toad","Tadpole","Velocity"
"2151",Oct 2011,2011,10,"slice1","L02-031","non_critical","ID01",432,"Toad","Tadpole","Velocity"
"2152",May 2015,2015,5,"slice3","L02-031","critical","ID01",433,"Toad","Tadpole","Velocity"
"2153",Jul 2005,2005,7,"slice2","L02-031","critical","ID01",433,"Toad","Tadpole","Velocity"
"2154",Sep 2005,2005,9,"slice4","L02-031","critical","ID01",433,"Toad","Tadpole","Velocity"
"2155",Oct 2006,2006,10,"slice4","L02-031","non_critical","ID01",433,"Toad","Tadpole","Velocity"
"2156",Oct 2011,2011,10,"slice1","L02-031","non_critical","ID01",433,"Toad","Tadpole","Velocity"
"2157",Nov 2011,2011,11,"slice1","L02-031","non_critical","ID01",433,"Toad","Tadpole","Velocity"
"2158",May 2015,2015,5,"slice3","L02-031","critical","ID01",434,"Toad","Tadpole","Velocity"
"2159",Jul 2005,2005,7,"slice2","L02-031","critical","ID01",434,"Toad","Tadpole","Velocity"
"2160",Oct 2006,2006,10,"slice4","L02-031","non_critical","ID01",434,"Toad","Tadpole","Velocity"
"2161",Nov 2011,2011,11,"slice1","L02-031","non_critical","ID01",434,"Toad","Tadpole","Velocity"
"2162",Jan 2011,2011,1,"slice1","L02-031","non_critical","ID01",435,"Toad","Tadpole","Velocity"
"2163",Feb 2011,2011,2,"slice1","L02-031","non_critical","ID01",435,"Toad","Tadpole","Velocity"
