"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2115",Jun 2005,2005,6,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2116",Jun 2005,2005,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2117",Jun 2005,2005,6,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2118",Jun 2005,2005,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2119",Jun 2005,2005,6,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2120",Jul 2005,2005,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2121",Jul 2005,2005,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2122",Jul 2005,2005,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2123",Jul 2005,2005,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2124",Jul 2005,2005,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2125",Jul 2005,2005,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2126",Jul 2005,2005,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2127",Jul 2005,2005,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2128",Jul 2005,2005,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2129",Aug 2005,2005,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2130",Aug 2005,2005,8,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2131",Aug 2005,2005,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2132",Aug 2005,2005,8,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2133",Aug 2005,2005,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2134",Aug 2005,2005,8,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2135",Aug 2005,2005,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2136",Aug 2005,2005,8,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2137",Aug 2005,2005,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2138",Sep 2005,2005,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2139",Oct 2006,2006,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2140",Oct 2006,2006,10,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2141",Oct 2006,2006,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2142",Nov 2006,2006,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2143",Nov 2006,2006,11,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2144",Nov 2006,2006,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2145",Dec 2006,2006,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2146",Dec 2006,2006,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2147",Dec 2006,2006,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2148",Dec 2006,2006,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2149",Dec 2006,2006,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2150",Dec 2006,2006,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2151",Dec 2006,2006,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2152",Dec 2006,2006,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2153",Jan 2006,2006,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2154",Dec 2006,2006,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2155",Jan 2006,2006,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2156",Feb 2006,2006,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2157",Feb 2006,2006,2,"Winter","slice2","L01-060","days_per_month",9,"Chub","Adult","Velocity"
"2158",Feb 2006,2006,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2159",Feb 2006,2006,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2160",Feb 2006,2006,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2161",Feb 2006,2006,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2162",Mar 2006,2006,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2163",Mar 2006,2006,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2164",Mar 2006,2006,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2165",Mar 2006,2006,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2166",Apr 2006,2006,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2167",Apr 2006,2006,4,"Summer","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2168",Apr 2006,2006,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2169",May 2006,2006,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2170",May 2006,2006,5,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2171",May 2006,2006,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2172",Jun 2006,2006,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2173",Jul 2006,2006,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2174",Aug 2006,2006,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2175",Sep 2006,2006,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2176",Sep 2006,2006,9,"Summer","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2177",Sep 2006,2006,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2178",Sep 2006,2006,9,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2179",Sep 2006,2006,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2180",Sep 2006,2006,9,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2181",Oct 2007,2007,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2182",Oct 2007,2007,10,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2183",Oct 2007,2007,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2184",Oct 2007,2007,10,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2185",Oct 2007,2007,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2186",Nov 2007,2007,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2187",Dec 2007,2007,12,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2188",Dec 2007,2007,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2189",Dec 2007,2007,12,"Winter","slice2","L01-060","days_per_month",9,"Chub","Adult","Velocity"
"2190",Dec 2007,2007,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2191",Dec 2007,2007,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2192",Dec 2007,2007,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2193",Dec 2007,2007,12,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2194",Jan 2007,2007,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2195",Dec 2007,2007,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2196",Jan 2007,2007,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2197",Jan 2007,2007,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2198",Jan 2007,2007,1,"Winter","slice2","L01-060","days_per_month",27,"Chub","Adult","Velocity"
"2199",Jan 2007,2007,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2200",Jan 2007,2007,1,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2201",Jan 2007,2007,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2202",Jan 2007,2007,1,"Winter","slice2","L01-060","days_per_month",12,"Chub","Adult","Velocity"
"2203",Jan 2007,2007,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2204",Jan 2007,2007,1,"Winter","slice2","L01-060","days_per_month",9,"Chub","Adult","Velocity"
"2205",Feb 2007,2007,2,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2206",Feb 2007,2007,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2207",Feb 2007,2007,2,"Winter","slice2","L01-060","days_per_month",27,"Chub","Adult","Velocity"
"2208",Feb 2007,2007,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2209",Feb 2007,2007,2,"Winter","slice2","L01-060","days_per_month",12,"Chub","Adult","Velocity"
"2210",Feb 2007,2007,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2211",Feb 2007,2007,2,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2212",Feb 2007,2007,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2213",Feb 2007,2007,2,"Winter","slice2","L01-060","days_per_month",21,"Chub","Adult","Velocity"
"2214",Mar 2007,2007,3,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2215",Mar 2007,2007,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2216",Apr 2007,2007,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2217",May 2007,2007,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2218",May 2007,2007,5,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2219",May 2007,2007,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2220",May 2007,2007,5,"Summer","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2221",May 2007,2007,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2222",May 2007,2007,5,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2223",May 2007,2007,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2224",Jun 2007,2007,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2225",Jul 2007,2007,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2226",Jul 2007,2007,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2227",Jul 2007,2007,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2228",Jul 2007,2007,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2229",Jul 2007,2007,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2230",Jul 2007,2007,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2231",Jul 2007,2007,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2232",Jul 2007,2007,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2233",Jul 2007,2007,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2234",Jul 2007,2007,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2235",Jul 2007,2007,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2236",Aug 2007,2007,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2237",Aug 2007,2007,8,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2238",Aug 2007,2007,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2239",Aug 2007,2007,8,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2240",Aug 2007,2007,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2241",Aug 2007,2007,8,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2242",Aug 2007,2007,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2243",Aug 2007,2007,8,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2244",Aug 2007,2007,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2245",Aug 2007,2007,8,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2246",Aug 2007,2007,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2247",Sep 2007,2007,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2248",Sep 2007,2007,9,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2249",Sep 2007,2007,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2250",Sep 2007,2007,9,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2251",Sep 2007,2007,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2252",Oct 2008,2008,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2253",Oct 2008,2008,10,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2254",Oct 2008,2008,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2255",Nov 2008,2008,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2256",Nov 2008,2008,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2257",Nov 2008,2008,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2258",Nov 2008,2008,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2259",Nov 2008,2008,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2260",Dec 2008,2008,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2261",Dec 2008,2008,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2262",Dec 2008,2008,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2263",Dec 2008,2008,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2264",Dec 2008,2008,12,"Winter","slice2","L01-060","days_per_month",33,"Chub","Adult","Velocity"
"2265",Jan 2008,2008,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2266",Dec 2008,2008,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2267",Jan 2008,2008,1,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2268",Jan 2008,2008,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2269",Jan 2008,2008,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2270",Jan 2008,2008,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2271",Jan 2008,2008,1,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2272",Jan 2008,2008,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2273",Feb 2008,2008,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2274",Feb 2008,2008,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2275",Feb 2008,2008,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2276",Feb 2008,2008,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2277",Feb 2008,2008,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2278",Feb 2008,2008,2,"Winter","slice2","L01-060","days_per_month",9,"Chub","Adult","Velocity"
"2279",Feb 2008,2008,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2280",Feb 2008,2008,2,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2281",Feb 2008,2008,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2282",Feb 2008,2008,2,"Winter","slice2","L01-060","days_per_month",33,"Chub","Adult","Velocity"
"2283",Feb 2008,2008,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2284",Mar 2008,2008,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2285",Mar 2008,2008,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2286",Mar 2008,2008,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2287",Apr 2008,2008,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2288",Apr 2008,2008,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2289",Apr 2008,2008,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2290",May 2008,2008,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2291",May 2008,2008,5,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2292",May 2008,2008,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2293",Jun 2008,2008,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2294",Jul 2008,2008,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2295",Aug 2008,2008,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2296",Sep 2008,2008,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2297",Oct 2009,2009,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2298",Oct 2009,2009,10,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2299",Oct 2009,2009,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2300",Nov 2009,2009,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2301",Dec 2009,2009,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2302",Dec 2009,2009,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2303",Dec 2009,2009,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2304",Dec 2009,2009,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2305",Dec 2009,2009,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2306",Dec 2009,2009,12,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2307",Dec 2009,2009,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2308",Dec 2009,2009,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2309",Jan 2009,2009,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2310",Dec 2009,2009,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2311",Jan 2009,2009,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2312",Jan 2009,2009,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2313",Jan 2009,2009,1,"Winter","slice2","L01-060","days_per_month",27,"Chub","Adult","Velocity"
"2314",Feb 2009,2009,2,"Winter","slice2","L01-060","days_per_month",12,"Chub","Adult","Velocity"
"2315",Feb 2009,2009,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2316",Feb 2009,2009,2,"Winter","slice2","L01-060","days_per_month",60,"Chub","Adult","Velocity"
"2317",Feb 2009,2009,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2318",Feb 2009,2009,2,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2319",Mar 2009,2009,3,"Winter","slice2","L01-060","days_per_month",36,"Chub","Adult","Velocity"
"2320",Mar 2009,2009,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2321",Apr 2009,2009,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2322",Apr 2009,2009,4,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2323",Apr 2009,2009,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2324",Apr 2009,2009,4,"Summer","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2325",Apr 2009,2009,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2326",Apr 2009,2009,4,"Summer","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2327",Apr 2009,2009,4,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2328",May 2009,2009,5,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2329",Jun 2009,2009,6,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2330",Jul 2009,2009,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2331",Jul 2009,2009,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2332",Jul 2009,2009,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2333",Jul 2009,2009,7,"Summer","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2334",Jul 2009,2009,7,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2335",Aug 2009,2009,8,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2336",Sep 2009,2009,9,"Summer","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2337",Oct 2010,2010,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2338",Oct 2010,2010,10,"Winter","slice2","L01-060","days_per_month",9,"Chub","Adult","Velocity"
"2339",Oct 2010,2010,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2340",Oct 2010,2010,10,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2341",Oct 2010,2010,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2342",Oct 2010,2010,10,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2343",Oct 2010,2010,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2344",Oct 2010,2010,10,"Winter","slice2","L01-060","days_per_month",9,"Chub","Adult","Velocity"
"2345",Oct 2010,2010,10,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2346",Nov 2010,2010,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2347",Nov 2010,2010,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2348",Nov 2010,2010,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2349",Nov 2010,2010,11,"Winter","slice2","L01-060","days_per_month",9,"Chub","Adult","Velocity"
"2350",Nov 2010,2010,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2351",Nov 2010,2010,11,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2352",Nov 2010,2010,11,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2353",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2354",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2355",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2356",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2357",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2358",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2359",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2360",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",9,"Chub","Adult","Velocity"
"2361",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2362",Jan 2010,2010,1,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
"2363",Dec 2010,2010,12,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2364",Jan 2010,2010,1,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2365",Jan 2010,2010,1,"Winter","slice2","L01-060","days_per_month",84,"Chub","Adult","Velocity"
"2366",Feb 2010,2010,2,"Winter","slice2","L01-060","days_per_month",15,"Chub","Adult","Velocity"
"2367",Feb 2010,2010,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2368",Feb 2010,2010,2,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2369",Feb 2010,2010,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2370",Feb 2010,2010,2,"Winter","slice2","L01-060","days_per_month",15,"Chub","Adult","Velocity"
"2371",Feb 2010,2010,2,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2372",Feb 2010,2010,2,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2373",Mar 2010,2010,3,"Winter","slice2","L01-060","days_per_month",57,"Chub","Adult","Velocity"
"2374",Mar 2010,2010,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2375",Mar 2010,2010,3,"Winter","slice2","L01-060","days_per_month",6,"Chub","Adult","Velocity"
"2376",Mar 2010,2010,3,"Winter","slice2","L01-060","days_per_month",0,"Chub","Adult","Velocity"
"2377",Mar 2010,2010,3,"Winter","slice2","L01-060","days_per_month",3,"Chub","Adult","Velocity"
