"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"847",Jun 2012,2012,6,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"848",Jun 2012,2012,6,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"849",Jun 2013,2013,6,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"850",Jun 2013,2013,6,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"851",Jun 2014,2014,6,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"852",Jun 2014,2014,6,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"853",Jun 2015,2015,6,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"854",Jun 2015,2015,6,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"855",Jul 1999,1999,7,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"856",Jul 1999,1999,7,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"857",Jul 1999,1999,7,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"858",Jul 2000,2000,7,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"859",Jul 2000,2000,7,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"860",Jul 2001,2001,7,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"861",Jul 2001,2001,7,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"862",Jul 2002,2002,7,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"863",Jul 2002,2002,7,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"864",Jul 2003,2003,7,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"865",Jul 2003,2003,7,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"866",Jul 2004,2004,7,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"867",Jul 2004,2004,7,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"868",Jul 2005,2005,7,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"869",Jul 2005,2005,7,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"870",Jul 2006,2006,7,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"871",Jul 2006,2006,7,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"872",Jul 2007,2007,7,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"873",Jul 2007,2007,7,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"874",Jul 2008,2008,7,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"875",Jul 2008,2008,7,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"876",Jul 2009,2009,7,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"877",Jul 2009,2009,7,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"878",Jul 2010,2010,7,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"879",Jul 2010,2010,7,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"880",Jul 2011,2011,7,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"881",Jul 2011,2011,7,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"882",Jul 2012,2012,7,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"883",Jul 2012,2012,7,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"884",Jul 2013,2013,7,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"885",Jul 2013,2013,7,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"886",Jul 2014,2014,7,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"887",Jul 2014,2014,7,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"888",Aug 1999,1999,8,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"889",Aug 1999,1999,8,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"890",Aug 1999,1999,8,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"891",Aug 2000,2000,8,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"892",Aug 2000,2000,8,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"893",Aug 2001,2001,8,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"894",Aug 2001,2001,8,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"895",Aug 2002,2002,8,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"896",Aug 2002,2002,8,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"897",Aug 2003,2003,8,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"898",Aug 2003,2003,8,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"899",Aug 2004,2004,8,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"900",Aug 2004,2004,8,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"901",Aug 2005,2005,8,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"902",Aug 2005,2005,8,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"903",Aug 2006,2006,8,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"904",Aug 2006,2006,8,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"905",Aug 2007,2007,8,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"906",Aug 2007,2007,8,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"907",Aug 2008,2008,8,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"908",Aug 2008,2008,8,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"909",Aug 2009,2009,8,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"910",Aug 2009,2009,8,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"911",Aug 2010,2010,8,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"912",Aug 2010,2010,8,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"913",Aug 2011,2011,8,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"914",Aug 2011,2011,8,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"915",Aug 2012,2012,8,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"916",Aug 2012,2012,8,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"917",Aug 2013,2013,8,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"918",Aug 2013,2013,8,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"919",Aug 2014,2014,8,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"920",Aug 2014,2014,8,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"921",Sep 1999,1999,9,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"922",Sep 1999,1999,9,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"923",Sep 1999,1999,9,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"924",Sep 2000,2000,9,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"925",Sep 2000,2000,9,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"926",Sep 2001,2001,9,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"927",Sep 2001,2001,9,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"928",Sep 2002,2002,9,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"929",Sep 2002,2002,9,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"930",Sep 2003,2003,9,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"931",Sep 2003,2003,9,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"932",Sep 2004,2004,9,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"933",Sep 2004,2004,9,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"934",Sep 2005,2005,9,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"935",Sep 2005,2005,9,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"936",Sep 2006,2006,9,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"937",Sep 2006,2006,9,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"938",Sep 2007,2007,9,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"939",Sep 2007,2007,9,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"940",Sep 2008,2008,9,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"941",Sep 2008,2008,9,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"942",Sep 2009,2009,9,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"943",Sep 2009,2009,9,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"944",Sep 2010,2010,9,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"945",Sep 2010,2010,9,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"946",Sep 2011,2011,9,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"947",Sep 2011,2011,9,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"948",Sep 2012,2012,9,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"949",Sep 2012,2012,9,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"950",Sep 2013,2013,9,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"951",Sep 2013,2013,9,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"952",Sep 2014,2014,9,"critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"953",Sep 2014,2014,9,"critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"954",Oct 2000,2000,10,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"955",Oct 2000,2000,10,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"956",Oct 2000,2000,10,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"957",Oct 2001,2001,10,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"958",Oct 2001,2001,10,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"959",Oct 2002,2002,10,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"960",Oct 2002,2002,10,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"961",Oct 2003,2003,10,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"962",Oct 2003,2003,10,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"963",Oct 2004,2004,10,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"964",Oct 2004,2004,10,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"965",Oct 2005,2005,10,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"966",Oct 2005,2005,10,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"967",Oct 2006,2006,10,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"968",Oct 2006,2006,10,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"969",Oct 2007,2007,10,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"970",Oct 2007,2007,10,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"971",Oct 2008,2008,10,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"972",Oct 2008,2008,10,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"973",Oct 2009,2009,10,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"974",Oct 2009,2009,10,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"975",Oct 2010,2010,10,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"976",Oct 2010,2010,10,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"977",Oct 2011,2011,10,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"978",Oct 2011,2011,10,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"979",Oct 2012,2012,10,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"980",Oct 2012,2012,10,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"981",Oct 2013,2013,10,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"982",Oct 2013,2013,10,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"983",Oct 2014,2014,10,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"984",Oct 2014,2014,10,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"985",Oct 2015,2015,10,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"986",Oct 2015,2015,10,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"987",Nov 2000,2000,11,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"988",Nov 2000,2000,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"989",Nov 2000,2000,11,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"990",Nov 2001,2001,11,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"991",Nov 2001,2001,11,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"992",Nov 2002,2002,11,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"993",Nov 2002,2002,11,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"994",Nov 2003,2003,11,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"995",Nov 2003,2003,11,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"996",Nov 2004,2004,11,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"997",Nov 2004,2004,11,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"998",Nov 2005,2005,11,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"999",Nov 2005,2005,11,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1000",Nov 2006,2006,11,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1001",Nov 2006,2006,11,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1002",Nov 2007,2007,11,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1003",Nov 2007,2007,11,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1004",Nov 2008,2008,11,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1005",Nov 2008,2008,11,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1006",Nov 2009,2009,11,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1007",Nov 2009,2009,11,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1008",Nov 2010,2010,11,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1009",Nov 2010,2010,11,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1010",Nov 2011,2011,11,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1011",Nov 2011,2011,11,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1012",Nov 2012,2012,11,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1013",Nov 2012,2012,11,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1014",Nov 2013,2013,11,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1015",Nov 2013,2013,11,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1016",Nov 2014,2014,11,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1017",Nov 2014,2014,11,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1018",Nov 2015,2015,11,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1019",Nov 2015,2015,11,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1020",Dec 2000,2000,12,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1021",Dec 2000,2000,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1022",Dec 2000,2000,12,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1023",Dec 2001,2001,12,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1024",Dec 2001,2001,12,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1025",Dec 2002,2002,12,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1026",Dec 2002,2002,12,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1027",Dec 2003,2003,12,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1028",Dec 2003,2003,12,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1029",Dec 2004,2004,12,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1030",Dec 2004,2004,12,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1031",Dec 2005,2005,12,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1032",Dec 2005,2005,12,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1033",Dec 2006,2006,12,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1034",Dec 2006,2006,12,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1035",Dec 2007,2007,12,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1036",Dec 2007,2007,12,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1037",Dec 2008,2008,12,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1038",Dec 2008,2008,12,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1039",Dec 2009,2009,12,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1040",Dec 2009,2009,12,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1041",Dec 2010,2010,12,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1042",Dec 2010,2010,12,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1043",Dec 2011,2011,12,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1044",Dec 2011,2011,12,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1045",Dec 2012,2012,12,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1046",Dec 2012,2012,12,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1047",Dec 2013,2013,12,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1048",Dec 2013,2013,12,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1049",Dec 2014,2014,12,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1050",Dec 2014,2014,12,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1051",Dec 2015,2015,12,"non_critical","slice1","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1052",Dec 2015,2015,12,"non_critical","slice3","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1053",Jan 2000,2000,1,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1054",Jan 2000,2000,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1055",Jan 2000,2000,1,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1056",Jan 2000,2000,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1057",Feb 2000,2000,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1058",Feb 2000,2000,2,"non_critical","slice2","L02-041","days_per_month",2,"Willow","Adult","Depth"
"1059",Feb 2000,2000,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1060",Feb 2000,2000,2,"non_critical","slice2","L02-041","days_per_month",4,"Willow","Adult","Depth"
"1061",Mar 2000,2000,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1062",Mar 2000,2000,3,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1063",Jan 2001,2001,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1064",Feb 2001,2001,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1065",Mar 2000,2000,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1066",Mar 2001,2001,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1067",Apr 2000,2000,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1068",Apr 2001,2001,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1069",May 2000,2000,5,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1070",May 2001,2001,5,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1071",Jun 2000,2000,6,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1072",Jun 2001,2001,6,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1073",Jul 2000,2000,7,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1074",Jul 2001,2001,7,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1075",Aug 2000,2000,8,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1076",Aug 2001,2001,8,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1077",Sep 2000,2000,9,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1078",Sep 2001,2001,9,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1079",Oct 2001,2001,10,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1080",Oct 2002,2002,10,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1081",Nov 2001,2001,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1082",Nov 2002,2002,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1083",Dec 2001,2001,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1084",Nov 2002,2002,11,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1085",Jan 2002,2002,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1086",Feb 2002,2002,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1087",Nov 2002,2002,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1088",Dec 2002,2002,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1089",Feb 2002,2002,2,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1090",Feb 2002,2002,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1091",Feb 2002,2002,2,"non_critical","slice2","L02-041","days_per_month",3,"Willow","Adult","Depth"
"1092",Feb 2002,2002,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1093",Mar 2002,2002,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1094",Mar 2002,2002,3,"non_critical","slice2","L02-041","days_per_month",2,"Willow","Adult","Depth"
"1095",Mar 2002,2002,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1096",Apr 2002,2002,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1097",Apr 2002,2002,4,"critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1098",Jan 2003,2003,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1099",Feb 2003,2003,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1100",Apr 2002,2002,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1101",May 2002,2002,5,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1102",Jun 2002,2002,6,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1103",Jul 2002,2002,7,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1104",Aug 2002,2002,8,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1105",Sep 2002,2002,9,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1106",Oct 2003,2003,10,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1107",Nov 2003,2003,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1108",Dec 2003,2003,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1109",Feb 2003,2003,2,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1110",Feb 2003,2003,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1111",Feb 2003,2003,2,"non_critical","slice2","L02-041","days_per_month",2,"Willow","Adult","Depth"
"1112",Feb 2003,2003,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1113",Mar 2003,2003,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1114",Mar 2003,2003,3,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1115",Mar 2003,2003,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1116",Apr 2003,2003,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1117",May 2003,2003,5,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
