"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"836",Jul 2012,2012,7,"critical","slice4","L02-023","ID01",105,"Willow","Seedling","Depth"
"837",Aug 2012,2012,8,"critical","slice4","L02-023","ID01",105,"Willow","Seedling","Depth"
"838",Sep 2012,2012,9,"critical","slice4","L02-023","ID01",105,"Willow","Seedling","Depth"
"839",Oct 2013,2013,10,"non_critical","slice4","L02-023","ID01",105,"Willow","Seedling","Depth"
"840",Nov 2013,2013,11,"non_critical","slice4","L02-023","ID01",105,"Willow","Seedling","Depth"
"841",Dec 2012,2012,12,"non_critical","slice4","L02-023","ID01",105,"Willow","Seedling","Depth"
"842",Dec 2013,2013,12,"non_critical","slice4","L02-023","ID01",105,"Willow","Seedling","Depth"
"843",Feb 2013,2013,2,"non_critical","slice4","L02-023","ID01",106,"Willow","Seedling","Depth"
"844",Mar 2013,2013,3,"non_critical","slice4","L02-023","ID01",106,"Willow","Seedling","Depth"
"845",Mar 2013,2013,3,"non_critical","slice4","L02-023","ID01",107,"Willow","Seedling","Depth"
"846",Apr 2013,2013,4,"critical","slice4","L02-023","ID01",107,"Willow","Seedling","Depth"
"847",May 2013,2013,5,"critical","slice4","L02-023","ID01",107,"Willow","Seedling","Depth"
"848",Jun 2013,2013,6,"critical","slice4","L02-023","ID01",107,"Willow","Seedling","Depth"
"849",Jul 2013,2013,7,"critical","slice4","L02-023","ID01",107,"Willow","Seedling","Depth"
"850",Aug 2013,2013,8,"critical","slice4","L02-023","ID01",107,"Willow","Seedling","Depth"
"851",Sep 2013,2013,9,"critical","slice4","L02-023","ID01",107,"Willow","Seedling","Depth"
"852",Oct 2014,2014,10,"non_critical","slice4","L02-023","ID01",107,"Willow","Seedling","Depth"
"853",Nov 2014,2014,11,"non_critical","slice4","L02-023","ID01",107,"Willow","Seedling","Depth"
"854",Dec 2014,2014,12,"non_critical","slice4","L02-023","ID01",107,"Willow","Seedling","Depth"
"855",Dec 2014,2014,12,"non_critical","slice4","L02-023","ID01",108,"Willow","Seedling","Depth"
"856",Jan 2014,2014,1,"non_critical","slice4","L02-023","ID01",109,"Willow","Seedling","Depth"
"857",Feb 2014,2014,2,"non_critical","slice4","L02-023","ID01",109,"Willow","Seedling","Depth"
"858",Dec 2014,2014,12,"non_critical","slice4","L02-023","ID01",109,"Willow","Seedling","Depth"
"859",Feb 2014,2014,2,"non_critical","slice4","L02-023","ID01",110,"Willow","Seedling","Depth"
"860",Feb 2014,2014,2,"non_critical","slice4","L02-023","ID01",111,"Willow","Seedling","Depth"
"861",Mar 2014,2014,3,"non_critical","slice4","L02-023","ID01",111,"Willow","Seedling","Depth"
"862",Mar 2014,2014,3,"non_critical","slice4","L02-023","ID01",112,"Willow","Seedling","Depth"
"863",Mar 2014,2014,3,"non_critical","slice4","L02-023","ID01",113,"Willow","Seedling","Depth"
"864",Apr 2014,2014,4,"critical","slice4","L02-023","ID01",113,"Willow","Seedling","Depth"
"865",May 2014,2014,5,"critical","slice4","L02-023","ID01",113,"Willow","Seedling","Depth"
"866",Jun 2014,2014,6,"critical","slice4","L02-023","ID01",113,"Willow","Seedling","Depth"
"867",Jul 2014,2014,7,"critical","slice4","L02-023","ID01",113,"Willow","Seedling","Depth"
"868",Aug 2014,2014,8,"critical","slice4","L02-023","ID01",113,"Willow","Seedling","Depth"
"869",Sep 2014,2014,9,"critical","slice4","L02-023","ID01",113,"Willow","Seedling","Depth"
"870",Sep 2014,2014,9,"critical","slice4","L02-023","ID01",114,"Willow","Seedling","Depth"
"871",Jan 2015,2015,1,"non_critical","slice4","L02-023","ID01",115,"Willow","Seedling","Depth"
"872",Sep 2014,2014,9,"critical","slice4","L02-023","ID01",115,"Willow","Seedling","Depth"
"873",Oct 2015,2015,10,"non_critical","slice4","L02-023","ID01",115,"Willow","Seedling","Depth"
"874",Nov 2015,2015,11,"non_critical","slice4","L02-023","ID01",115,"Willow","Seedling","Depth"
"875",Dec 2015,2015,12,"non_critical","slice4","L02-023","ID01",115,"Willow","Seedling","Depth"
"876",Jan 2015,2015,1,"non_critical","slice4","L02-023","ID01",116,"Willow","Seedling","Depth"
"877",Jan 2015,2015,1,"non_critical","slice4","L02-023","ID01",117,"Willow","Seedling","Depth"
"878",Feb 2015,2015,2,"non_critical","slice4","L02-023","ID01",117,"Willow","Seedling","Depth"
"879",Mar 2015,2015,3,"non_critical","slice4","L02-023","ID01",117,"Willow","Seedling","Depth"
"880",Apr 2015,2015,4,"critical","slice4","L02-023","ID01",117,"Willow","Seedling","Depth"
"881",May 2015,2015,5,"critical","slice4","L02-023","ID01",117,"Willow","Seedling","Depth"
"882",Jun 2015,2015,6,"critical","slice4","L02-023","ID01",117,"Willow","Seedling","Depth"
"883",Jan 2000,2000,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"884",Jan 2000,2000,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"885",Jan 2000,2000,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"886",Jan 2001,2001,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"887",Jan 2001,2001,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"888",Jan 2001,2001,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"889",Jan 2002,2002,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"890",Jan 2002,2002,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"891",Jan 2002,2002,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"892",Jan 2003,2003,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"893",Jan 2003,2003,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"894",Jan 2003,2003,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"895",Jan 2004,2004,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"896",Jan 2004,2004,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"897",Jan 2004,2004,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"898",Jan 2005,2005,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"899",Jan 2005,2005,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"900",Jan 2005,2005,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"901",Jan 2006,2006,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"902",Jan 2006,2006,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"903",Jan 2006,2006,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"904",Jan 2007,2007,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"905",Jan 2007,2007,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"906",Jan 2007,2007,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"907",Jan 2008,2008,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"908",Jan 2008,2008,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"909",Jan 2008,2008,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"910",Jan 2009,2009,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"911",Jan 2009,2009,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"912",Jan 2009,2009,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"913",Jan 2010,2010,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"914",Jan 2010,2010,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"915",Jan 2010,2010,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"916",Jan 2011,2011,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"917",Jan 2011,2011,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"918",Jan 2011,2011,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"919",Jan 2012,2012,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"920",Jan 2012,2012,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"921",Jan 2012,2012,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"922",Jan 2013,2013,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"923",Jan 2013,2013,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"924",Jan 2013,2013,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"925",Jan 2014,2014,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"926",Jan 2014,2014,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"927",Jan 2014,2014,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"928",Jan 2015,2015,1,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"929",Jan 2015,2015,1,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"930",Jan 2015,2015,1,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"931",Feb 2000,2000,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"932",Feb 2000,2000,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"933",Feb 2000,2000,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"934",Feb 2001,2001,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"935",Feb 2001,2001,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"936",Feb 2001,2001,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"937",Feb 2002,2002,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"938",Feb 2002,2002,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"939",Feb 2002,2002,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"940",Feb 2003,2003,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"941",Feb 2003,2003,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"942",Feb 2003,2003,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"943",Feb 2004,2004,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"944",Feb 2004,2004,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"945",Feb 2004,2004,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"946",Feb 2005,2005,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"947",Feb 2005,2005,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"948",Feb 2005,2005,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"949",Feb 2006,2006,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"950",Feb 2006,2006,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"951",Feb 2006,2006,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"952",Feb 2007,2007,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"953",Feb 2007,2007,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"954",Feb 2007,2007,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"955",Feb 2008,2008,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"956",Feb 2008,2008,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"957",Feb 2008,2008,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"958",Feb 2009,2009,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"959",Feb 2009,2009,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"960",Feb 2009,2009,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"961",Feb 2010,2010,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"962",Feb 2010,2010,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"963",Feb 2010,2010,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"964",Feb 2011,2011,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"965",Feb 2011,2011,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"966",Feb 2011,2011,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"967",Feb 2012,2012,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"968",Feb 2012,2012,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"969",Feb 2012,2012,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"970",Feb 2013,2013,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"971",Feb 2013,2013,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"972",Feb 2013,2013,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"973",Feb 2014,2014,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"974",Feb 2014,2014,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"975",Feb 2014,2014,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"976",Feb 2015,2015,2,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"977",Feb 2015,2015,2,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"978",Feb 2015,2015,2,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"979",Mar 2000,2000,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"980",Mar 2000,2000,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"981",Mar 2000,2000,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"982",Mar 2001,2001,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"983",Mar 2001,2001,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"984",Mar 2001,2001,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"985",Mar 2002,2002,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"986",Mar 2002,2002,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"987",Mar 2002,2002,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"988",Mar 2003,2003,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"989",Mar 2003,2003,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"990",Mar 2003,2003,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"991",Mar 2004,2004,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"992",Mar 2004,2004,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"993",Mar 2004,2004,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"994",Mar 2005,2005,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"995",Mar 2005,2005,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"996",Mar 2005,2005,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"997",Mar 2006,2006,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"998",Mar 2006,2006,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"999",Mar 2006,2006,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1000",Mar 2007,2007,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1001",Mar 2007,2007,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1002",Mar 2007,2007,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1003",Mar 2008,2008,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1004",Mar 2008,2008,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1005",Mar 2008,2008,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1006",Mar 2009,2009,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1007",Mar 2009,2009,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1008",Mar 2009,2009,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1009",Mar 2010,2010,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1010",Mar 2010,2010,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1011",Mar 2010,2010,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1012",Mar 2011,2011,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1013",Mar 2011,2011,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1014",Mar 2011,2011,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1015",Mar 2012,2012,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1016",Mar 2012,2012,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1017",Mar 2012,2012,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1018",Mar 2013,2013,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1019",Mar 2013,2013,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1020",Mar 2013,2013,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1021",Mar 2014,2014,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1022",Mar 2014,2014,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1023",Mar 2014,2014,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1024",Mar 2015,2015,3,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1025",Mar 2015,2015,3,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1026",Mar 2015,2015,3,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1027",Apr 2000,2000,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1028",Apr 2000,2000,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1029",Apr 2000,2000,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1030",Apr 2001,2001,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1031",Apr 2001,2001,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1032",Apr 2001,2001,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1033",Apr 2002,2002,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1034",Apr 2002,2002,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1035",Apr 2002,2002,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1036",Apr 2003,2003,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1037",Apr 2003,2003,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1038",Apr 2003,2003,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1039",Apr 2004,2004,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1040",Apr 2004,2004,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1041",Apr 2004,2004,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1042",Apr 2005,2005,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1043",Apr 2005,2005,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1044",Apr 2005,2005,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1045",Apr 2006,2006,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1046",Apr 2006,2006,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1047",Apr 2006,2006,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1048",Apr 2007,2007,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1049",Apr 2007,2007,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1050",Apr 2007,2007,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1051",Apr 2008,2008,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1052",Apr 2008,2008,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1053",Apr 2008,2008,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1054",Apr 2009,2009,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1055",Apr 2009,2009,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1056",Apr 2009,2009,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1057",Apr 2010,2010,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1058",Apr 2010,2010,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1059",Apr 2010,2010,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1060",Apr 2011,2011,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1061",Apr 2011,2011,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1062",Apr 2011,2011,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1063",Apr 2012,2012,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1064",Apr 2012,2012,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1065",Apr 2012,2012,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1066",Apr 2013,2013,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1067",Apr 2013,2013,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1068",Apr 2013,2013,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1069",Apr 2014,2014,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1070",Apr 2014,2014,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1071",Apr 2014,2014,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1072",Apr 2015,2015,4,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1073",Apr 2015,2015,4,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1074",Apr 2015,2015,4,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1075",May 2000,2000,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1076",May 2000,2000,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1077",May 2000,2000,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1078",May 2001,2001,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1079",May 2001,2001,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1080",May 2001,2001,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1081",May 2002,2002,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1082",May 2002,2002,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1083",May 2002,2002,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1084",May 2003,2003,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1085",May 2003,2003,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1086",May 2003,2003,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1087",May 2004,2004,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1088",May 2004,2004,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1089",May 2004,2004,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1090",May 2005,2005,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1091",May 2005,2005,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1092",May 2005,2005,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1093",May 2006,2006,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1094",May 2006,2006,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1095",May 2006,2006,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1096",May 2007,2007,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1097",May 2007,2007,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1098",May 2007,2007,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1099",May 2008,2008,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1100",May 2008,2008,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1101",May 2008,2008,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Seedling","Depth"
"1102",May 2009,2009,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Seedling","Depth"
