"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"284",Mar 2011,2011,3,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"285",Mar 2012,2012,3,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"286",Mar 2013,2013,3,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"287",Mar 2014,2014,3,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"288",Mar 2015,2015,3,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"289",Apr 2004,2004,4,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"290",Apr 2005,2005,4,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"291",Apr 2006,2006,4,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"292",Apr 2007,2007,4,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"293",Apr 2008,2008,4,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"294",Apr 2009,2009,4,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"295",Apr 2010,2010,4,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"296",Apr 2011,2011,4,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"297",Apr 2012,2012,4,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"298",Apr 2013,2013,4,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"299",Apr 2014,2014,4,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"300",Apr 2015,2015,4,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"301",May 2004,2004,5,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"302",May 2005,2005,5,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"303",May 2006,2006,5,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"304",May 2007,2007,5,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"305",May 2008,2008,5,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"306",May 2009,2009,5,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"307",May 2010,2010,5,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"308",May 2011,2011,5,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"309",May 2012,2012,5,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"310",May 2013,2013,5,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"311",May 2014,2014,5,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"312",May 2015,2015,5,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"313",Jun 2004,2004,6,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"314",Jun 2005,2005,6,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"315",Jun 2006,2006,6,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"316",Jun 2007,2007,6,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"317",Jun 2008,2008,6,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"318",Jun 2009,2009,6,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"319",Jun 2010,2010,6,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"320",Jun 2011,2011,6,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"321",Jun 2012,2012,6,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"322",Jun 2013,2013,6,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"323",Jun 2014,2014,6,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"324",Jun 2015,2015,6,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"325",Jul 2004,2004,7,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"326",Jul 2005,2005,7,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"327",Jul 2006,2006,7,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"328",Jul 2007,2007,7,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"329",Jul 2008,2008,7,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"330",Jul 2009,2009,7,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"331",Jul 2010,2010,7,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"332",Jul 2011,2011,7,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"333",Jul 2012,2012,7,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"334",Jul 2013,2013,7,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"335",Jul 2014,2014,7,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"336",Aug 2004,2004,8,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"337",Aug 2005,2005,8,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"338",Aug 2006,2006,8,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"339",Aug 2007,2007,8,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"340",Aug 2008,2008,8,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"341",Aug 2009,2009,8,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"342",Aug 2010,2010,8,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"343",Aug 2011,2011,8,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"344",Aug 2012,2012,8,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"345",Aug 2013,2013,8,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"346",Aug 2014,2014,8,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"347",Sep 1999,1999,9,"critical","slice2","L01-060","ID01",3,"Willow","Adult","Depth"
"348",Sep 2004,2004,9,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"349",Sep 2005,2005,9,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"350",Sep 2006,2006,9,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"351",Sep 2007,2007,9,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"352",Sep 2008,2008,9,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"353",Sep 2009,2009,9,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"354",Sep 2010,2010,9,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"355",Sep 2011,2011,9,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"356",Sep 2012,2012,9,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"357",Sep 2013,2013,9,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"358",Sep 2014,2014,9,"critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"359",Oct 2000,2000,10,"non_critical","slice2","L01-060","ID01",3,"Willow","Adult","Depth"
"360",Oct 2005,2005,10,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"361",Oct 2006,2006,10,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"362",Oct 2007,2007,10,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"363",Oct 2008,2008,10,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"364",Oct 2009,2009,10,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"365",Oct 2010,2010,10,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"366",Oct 2011,2011,10,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"367",Oct 2012,2012,10,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"368",Oct 2013,2013,10,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"369",Oct 2014,2014,10,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"370",Oct 2015,2015,10,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"371",Nov 2005,2005,11,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"372",Nov 2006,2006,11,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"373",Nov 2007,2007,11,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"374",Nov 2008,2008,11,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"375",Nov 2009,2009,11,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"376",Nov 2010,2010,11,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"377",Nov 2011,2011,11,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"378",Nov 2012,2012,11,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"379",Nov 2013,2013,11,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"380",Nov 2014,2014,11,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"381",Nov 2015,2015,11,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"382",Dec 2005,2005,12,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"383",Dec 2006,2006,12,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"384",Dec 2007,2007,12,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"385",Dec 2008,2008,12,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"386",Dec 2009,2009,12,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"387",Dec 2010,2010,12,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"388",Dec 2011,2011,12,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"389",Dec 2012,2012,12,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"390",Dec 2013,2013,12,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"391",Dec 2014,2014,12,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"392",Dec 2015,2015,12,"non_critical","slice3","L01-060","ID01",3,"Willow","Adult","Depth"
"393",Oct 2000,2000,10,"non_critical","slice2","L01-060","ID01",4,"Willow","Adult","Depth"
"394",Oct 2000,2000,10,"non_critical","slice2","L01-060","ID01",5,"Willow","Adult","Depth"
"395",Oct 2000,2000,10,"non_critical","slice2","L01-060","ID01",6,"Willow","Adult","Depth"
"396",Oct 2000,2000,10,"non_critical","slice2","L01-060","ID01",7,"Willow","Adult","Depth"
"397",Oct 2000,2000,10,"non_critical","slice2","L01-060","ID01",8,"Willow","Adult","Depth"
"398",Oct 2000,2000,10,"non_critical","slice2","L01-060","ID01",9,"Willow","Adult","Depth"
"399",Nov 2000,2000,11,"non_critical","slice2","L01-060","ID01",9,"Willow","Adult","Depth"
"400",Nov 2000,2000,11,"non_critical","slice2","L01-060","ID01",10,"Willow","Adult","Depth"
"401",Nov 2000,2000,11,"non_critical","slice2","L01-060","ID01",11,"Willow","Adult","Depth"
"402",Nov 2000,2000,11,"non_critical","slice2","L01-060","ID01",12,"Willow","Adult","Depth"
"403",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",13,"Willow","Adult","Depth"
"404",Nov 2000,2000,11,"non_critical","slice2","L01-060","ID01",13,"Willow","Adult","Depth"
"405",Dec 2000,2000,12,"non_critical","slice2","L01-060","ID01",13,"Willow","Adult","Depth"
"406",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",14,"Willow","Adult","Depth"
"407",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",15,"Willow","Adult","Depth"
"408",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",16,"Willow","Adult","Depth"
"409",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",17,"Willow","Adult","Depth"
"410",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",18,"Willow","Adult","Depth"
"411",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",19,"Willow","Adult","Depth"
"412",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",20,"Willow","Adult","Depth"
"413",Jan 2000,2000,1,"non_critical","slice2","L01-060","ID01",21,"Willow","Adult","Depth"
"414",Feb 2000,2000,2,"non_critical","slice2","L01-060","ID01",21,"Willow","Adult","Depth"
"415",Feb 2000,2000,2,"non_critical","slice2","L01-060","ID01",22,"Willow","Adult","Depth"
"416",Feb 2000,2000,2,"non_critical","slice2","L01-060","ID01",23,"Willow","Adult","Depth"
"417",Feb 2000,2000,2,"non_critical","slice2","L01-060","ID01",24,"Willow","Adult","Depth"
"418",Feb 2000,2000,2,"non_critical","slice2","L01-060","ID01",25,"Willow","Adult","Depth"
"419",Feb 2000,2000,2,"non_critical","slice2","L01-060","ID01",26,"Willow","Adult","Depth"
"420",Feb 2000,2000,2,"non_critical","slice2","L01-060","ID01",27,"Willow","Adult","Depth"
"421",Feb 2000,2000,2,"non_critical","slice2","L01-060","ID01",28,"Willow","Adult","Depth"
"422",Mar 2000,2000,3,"non_critical","slice2","L01-060","ID01",29,"Willow","Adult","Depth"
"423",Mar 2000,2000,3,"non_critical","slice2","L01-060","ID01",30,"Willow","Adult","Depth"
"424",Mar 2000,2000,3,"non_critical","slice2","L01-060","ID01",31,"Willow","Adult","Depth"
"425",Mar 2000,2000,3,"non_critical","slice2","L01-060","ID01",32,"Willow","Adult","Depth"
"426",Mar 2000,2000,3,"non_critical","slice2","L01-060","ID01",33,"Willow","Adult","Depth"
"427",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",33,"Willow","Adult","Depth"
"428",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",34,"Willow","Adult","Depth"
"429",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",35,"Willow","Adult","Depth"
"430",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",36,"Willow","Adult","Depth"
"431",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",37,"Willow","Adult","Depth"
"432",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",38,"Willow","Adult","Depth"
"433",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",39,"Willow","Adult","Depth"
"434",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",40,"Willow","Adult","Depth"
"435",Apr 2000,2000,4,"critical","slice2","L01-060","ID01",41,"Willow","Adult","Depth"
"436",May 2000,2000,5,"critical","slice2","L01-060","ID01",41,"Willow","Adult","Depth"
"437",May 2000,2000,5,"critical","slice2","L01-060","ID01",42,"Willow","Adult","Depth"
"438",May 2000,2000,5,"critical","slice2","L01-060","ID01",43,"Willow","Adult","Depth"
"439",Jun 2000,2000,6,"critical","slice2","L01-060","ID01",43,"Willow","Adult","Depth"
"440",Jul 2000,2000,7,"critical","slice2","L01-060","ID01",43,"Willow","Adult","Depth"
"441",Aug 2000,2000,8,"critical","slice2","L01-060","ID01",43,"Willow","Adult","Depth"
"442",Sep 2000,2000,9,"critical","slice2","L01-060","ID01",43,"Willow","Adult","Depth"
"443",Oct 2001,2001,10,"non_critical","slice2","L01-060","ID01",43,"Willow","Adult","Depth"
"444",Nov 2001,2001,11,"non_critical","slice2","L01-060","ID01",43,"Willow","Adult","Depth"
"445",Nov 2001,2001,11,"non_critical","slice2","L01-060","ID01",44,"Willow","Adult","Depth"
"446",Nov 2001,2001,11,"non_critical","slice2","L01-060","ID01",45,"Willow","Adult","Depth"
"447",Nov 2001,2001,11,"non_critical","slice2","L01-060","ID01",46,"Willow","Adult","Depth"
"448",Nov 2001,2001,11,"non_critical","slice2","L01-060","ID01",47,"Willow","Adult","Depth"
"449",Nov 2001,2001,11,"non_critical","slice2","L01-060","ID01",48,"Willow","Adult","Depth"
"450",Nov 2001,2001,11,"non_critical","slice2","L01-060","ID01",49,"Willow","Adult","Depth"
"451",Nov 2001,2001,11,"non_critical","slice2","L01-060","ID01",50,"Willow","Adult","Depth"
"452",Nov 2001,2001,11,"non_critical","slice2","L01-060","ID01",51,"Willow","Adult","Depth"
"453",Dec 2001,2001,12,"non_critical","slice2","L01-060","ID01",51,"Willow","Adult","Depth"
"454",Dec 2001,2001,12,"non_critical","slice2","L01-060","ID01",52,"Willow","Adult","Depth"
"455",Dec 2001,2001,12,"non_critical","slice2","L01-060","ID01",53,"Willow","Adult","Depth"
"456",Dec 2001,2001,12,"non_critical","slice2","L01-060","ID01",54,"Willow","Adult","Depth"
"457",Dec 2001,2001,12,"non_critical","slice2","L01-060","ID01",55,"Willow","Adult","Depth"
"458",Dec 2001,2001,12,"non_critical","slice2","L01-060","ID01",56,"Willow","Adult","Depth"
"459",Dec 2001,2001,12,"non_critical","slice2","L01-060","ID01",57,"Willow","Adult","Depth"
"460",Dec 2001,2001,12,"non_critical","slice2","L01-060","ID01",58,"Willow","Adult","Depth"
"461",Jan 2001,2001,1,"non_critical","slice2","L01-060","ID01",59,"Willow","Adult","Depth"
"462",Dec 2001,2001,12,"non_critical","slice2","L01-060","ID01",59,"Willow","Adult","Depth"
"463",Jan 2001,2001,1,"non_critical","slice2","L01-060","ID01",60,"Willow","Adult","Depth"
"464",Jan 2001,2001,1,"non_critical","slice2","L01-060","ID01",61,"Willow","Adult","Depth"
"465",Feb 2001,2001,2,"non_critical","slice2","L01-060","ID01",61,"Willow","Adult","Depth"
"466",Feb 2001,2001,2,"non_critical","slice2","L01-060","ID01",62,"Willow","Adult","Depth"
"467",Feb 2001,2001,2,"non_critical","slice2","L01-060","ID01",63,"Willow","Adult","Depth"
"468",Mar 2001,2001,3,"non_critical","slice2","L01-060","ID01",63,"Willow","Adult","Depth"
"469",Mar 2001,2001,3,"non_critical","slice2","L01-060","ID01",64,"Willow","Adult","Depth"
"470",Mar 2001,2001,3,"non_critical","slice2","L01-060","ID01",65,"Willow","Adult","Depth"
"471",Mar 2001,2001,3,"non_critical","slice2","L01-060","ID01",66,"Willow","Adult","Depth"
"472",Mar 2001,2001,3,"non_critical","slice2","L01-060","ID01",67,"Willow","Adult","Depth"
"473",Mar 2001,2001,3,"non_critical","slice2","L01-060","ID01",68,"Willow","Adult","Depth"
"474",Mar 2001,2001,3,"non_critical","slice2","L01-060","ID01",69,"Willow","Adult","Depth"
"475",Apr 2001,2001,4,"critical","slice2","L01-060","ID01",69,"Willow","Adult","Depth"
"476",Apr 2001,2001,4,"critical","slice2","L01-060","ID01",70,"Willow","Adult","Depth"
"477",Apr 2001,2001,4,"critical","slice2","L01-060","ID01",71,"Willow","Adult","Depth"
"478",Apr 2001,2001,4,"critical","slice2","L01-060","ID01",72,"Willow","Adult","Depth"
"479",Apr 2001,2001,4,"critical","slice2","L01-060","ID01",73,"Willow","Adult","Depth"
"480",Apr 2001,2001,4,"critical","slice2","L01-060","ID01",74,"Willow","Adult","Depth"
"481",Apr 2001,2001,4,"critical","slice2","L01-060","ID01",75,"Willow","Adult","Depth"
"482",May 2001,2001,5,"critical","slice2","L01-060","ID01",75,"Willow","Adult","Depth"
"483",Jun 2001,2001,6,"critical","slice2","L01-060","ID01",75,"Willow","Adult","Depth"
"484",Jul 2001,2001,7,"critical","slice2","L01-060","ID01",75,"Willow","Adult","Depth"
"485",Aug 2001,2001,8,"critical","slice2","L01-060","ID01",75,"Willow","Adult","Depth"
"486",Sep 2001,2001,9,"critical","slice2","L01-060","ID01",75,"Willow","Adult","Depth"
"487",Oct 2002,2002,10,"non_critical","slice2","L01-060","ID01",75,"Willow","Adult","Depth"
"488",Nov 2002,2002,11,"non_critical","slice2","L01-060","ID01",75,"Willow","Adult","Depth"
"489",Nov 2002,2002,11,"non_critical","slice2","L01-060","ID01",76,"Willow","Adult","Depth"
"490",Nov 2002,2002,11,"non_critical","slice2","L01-060","ID01",77,"Willow","Adult","Depth"
"491",Nov 2002,2002,11,"non_critical","slice2","L01-060","ID01",78,"Willow","Adult","Depth"
"492",Nov 2002,2002,11,"non_critical","slice2","L01-060","ID01",79,"Willow","Adult","Depth"
"493",Dec 2002,2002,12,"non_critical","slice2","L01-060","ID01",79,"Willow","Adult","Depth"
"494",Dec 2002,2002,12,"non_critical","slice2","L01-060","ID01",80,"Willow","Adult","Depth"
"495",Dec 2002,2002,12,"non_critical","slice2","L01-060","ID01",81,"Willow","Adult","Depth"
"496",Dec 2002,2002,12,"non_critical","slice2","L01-060","ID01",82,"Willow","Adult","Depth"
"497",Dec 2002,2002,12,"non_critical","slice2","L01-060","ID01",83,"Willow","Adult","Depth"
"498",Dec 2002,2002,12,"non_critical","slice2","L01-060","ID01",84,"Willow","Adult","Depth"
"499",Jan 2002,2002,1,"non_critical","slice2","L01-060","ID01",85,"Willow","Adult","Depth"
"500",Feb 2002,2002,2,"non_critical","slice2","L01-060","ID01",85,"Willow","Adult","Depth"
"501",Dec 2002,2002,12,"non_critical","slice2","L01-060","ID01",85,"Willow","Adult","Depth"
"502",Feb 2002,2002,2,"non_critical","slice2","L01-060","ID01",86,"Willow","Adult","Depth"
"503",Feb 2002,2002,2,"non_critical","slice2","L01-060","ID01",87,"Willow","Adult","Depth"
"504",Feb 2002,2002,2,"non_critical","slice2","L01-060","ID01",88,"Willow","Adult","Depth"
"505",Feb 2002,2002,2,"non_critical","slice2","L01-060","ID01",89,"Willow","Adult","Depth"
"506",Mar 2002,2002,3,"non_critical","slice2","L01-060","ID01",89,"Willow","Adult","Depth"
"507",Mar 2002,2002,3,"non_critical","slice2","L01-060","ID01",90,"Willow","Adult","Depth"
