"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1061",Sep 2000,2000,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1062",Sep 2000,2000,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1063",Sep 2000,2000,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1064",Sep 2000,2000,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1065",Sep 2000,2000,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1066",Sep 2001,2001,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1067",Sep 2001,2001,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1068",Sep 2001,2001,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1069",Sep 2001,2001,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1070",Sep 2001,2001,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1071",Sep 2002,2002,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1072",Sep 2002,2002,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1073",Sep 2002,2002,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1074",Sep 2002,2002,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1075",Sep 2002,2002,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1076",Sep 2003,2003,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1077",Sep 2003,2003,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1078",Sep 2003,2003,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1079",Sep 2003,2003,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1080",Sep 2003,2003,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1081",Sep 2004,2004,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1082",Sep 2004,2004,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1083",Sep 2004,2004,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1084",Sep 2004,2004,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1085",Sep 2004,2004,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1086",Sep 2005,2005,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1087",Sep 2005,2005,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1088",Sep 2005,2005,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1089",Sep 2005,2005,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1090",Sep 2005,2005,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1091",Sep 2006,2006,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1092",Sep 2006,2006,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1093",Sep 2006,2006,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1094",Sep 2006,2006,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1095",Sep 2006,2006,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1096",Sep 2007,2007,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1097",Sep 2007,2007,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1098",Sep 2007,2007,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1099",Sep 2007,2007,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1100",Sep 2007,2007,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1101",Sep 2008,2008,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1102",Sep 2008,2008,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1103",Sep 2008,2008,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1104",Sep 2008,2008,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1105",Sep 2008,2008,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1106",Sep 2009,2009,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1107",Sep 2009,2009,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1108",Sep 2009,2009,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1109",Sep 2009,2009,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1110",Sep 2009,2009,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1111",Sep 2010,2010,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1112",Sep 2010,2010,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1113",Sep 2010,2010,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1114",Sep 2010,2010,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1115",Sep 2010,2010,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1116",Sep 2011,2011,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1117",Sep 2011,2011,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1118",Sep 2011,2011,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1119",Sep 2011,2011,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1120",Sep 2011,2011,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1121",Sep 2012,2012,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1122",Sep 2012,2012,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1123",Sep 2012,2012,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1124",Sep 2012,2012,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1125",Sep 2012,2012,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1126",Sep 2013,2013,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1127",Sep 2013,2013,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1128",Sep 2013,2013,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1129",Sep 2013,2013,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1130",Sep 2013,2013,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1131",Sep 2014,2014,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1132",Sep 2014,2014,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1133",Sep 2014,2014,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1134",Sep 2014,2014,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1135",Sep 2014,2014,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1136",Sep 2015,2015,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1137",Sep 2015,2015,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1138",Sep 2015,2015,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1139",Sep 2015,2015,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1140",Sep 2015,2015,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1141",Sep 2016,2016,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1142",Sep 2016,2016,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1143",Sep 2016,2016,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1144",Sep 2016,2016,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1145",Sep 2016,2016,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1146",Sep 2017,2017,9,"critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1147",Sep 2017,2017,9,"critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1148",Sep 2017,2017,9,"critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1149",Sep 2017,2017,9,"critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1150",Sep 2017,2017,9,"critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1151",Oct 1993,1993,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1152",Oct 1993,1993,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1153",Oct 1993,1993,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1154",Oct 1993,1993,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1155",Oct 1993,1993,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1156",Oct 1994,1994,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1157",Oct 1994,1994,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1158",Oct 1994,1994,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1159",Oct 1994,1994,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1160",Oct 1994,1994,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1161",Oct 1995,1995,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1162",Oct 1995,1995,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1163",Oct 1995,1995,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1164",Oct 1995,1995,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1165",Oct 1995,1995,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1166",Oct 1996,1996,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1167",Oct 1996,1996,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1168",Oct 1996,1996,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1169",Oct 1996,1996,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1170",Oct 1996,1996,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1171",Oct 1997,1997,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1172",Oct 1997,1997,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1173",Oct 1997,1997,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1174",Oct 1997,1997,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1175",Oct 1997,1997,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1176",Oct 1998,1998,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1177",Oct 1998,1998,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1178",Oct 1998,1998,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1179",Oct 1998,1998,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1180",Oct 1998,1998,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1181",Oct 1999,1999,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1182",Oct 1999,1999,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1183",Oct 1999,1999,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1184",Oct 1999,1999,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1185",Oct 1999,1999,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1186",Oct 2000,2000,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1187",Oct 2000,2000,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1188",Oct 2000,2000,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1189",Oct 2000,2000,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1190",Oct 2000,2000,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1191",Oct 2001,2001,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1192",Oct 2001,2001,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1193",Oct 2001,2001,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1194",Oct 2001,2001,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1195",Oct 2001,2001,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1196",Oct 2002,2002,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1197",Oct 2002,2002,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1198",Oct 2002,2002,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1199",Oct 2002,2002,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1200",Oct 2002,2002,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1201",Oct 2003,2003,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1202",Oct 2003,2003,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1203",Oct 2003,2003,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1204",Oct 2003,2003,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1205",Oct 2003,2003,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1206",Oct 2004,2004,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1207",Oct 2004,2004,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1208",Oct 2004,2004,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1209",Oct 2004,2004,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1210",Oct 2004,2004,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1211",Oct 2005,2005,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1212",Oct 2005,2005,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1213",Oct 2005,2005,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1214",Oct 2005,2005,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1215",Oct 2005,2005,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1216",Oct 2006,2006,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1217",Oct 2006,2006,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1218",Oct 2006,2006,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1219",Oct 2006,2006,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1220",Oct 2006,2006,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1221",Oct 2007,2007,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1222",Oct 2007,2007,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1223",Oct 2007,2007,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1224",Oct 2007,2007,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1225",Oct 2007,2007,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1226",Oct 2008,2008,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1227",Oct 2008,2008,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1228",Oct 2008,2008,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1229",Oct 2008,2008,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1230",Oct 2008,2008,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1231",Oct 2009,2009,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1232",Oct 2009,2009,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1233",Oct 2009,2009,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1234",Oct 2009,2009,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1235",Oct 2009,2009,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1236",Oct 2010,2010,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1237",Oct 2010,2010,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1238",Oct 2010,2010,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1239",Oct 2010,2010,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1240",Oct 2010,2010,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1241",Oct 2011,2011,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1242",Oct 2011,2011,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1243",Oct 2011,2011,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1244",Oct 2011,2011,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1245",Oct 2011,2011,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1246",Oct 2012,2012,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1247",Oct 2012,2012,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1248",Oct 2012,2012,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1249",Oct 2012,2012,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1250",Oct 2012,2012,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1251",Oct 2013,2013,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1252",Oct 2013,2013,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1253",Oct 2013,2013,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1254",Oct 2013,2013,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1255",Oct 2013,2013,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1256",Oct 2014,2014,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1257",Oct 2014,2014,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1258",Oct 2014,2014,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1259",Oct 2014,2014,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1260",Oct 2014,2014,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1261",Oct 2015,2015,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1262",Oct 2015,2015,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1263",Oct 2015,2015,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1264",Oct 2015,2015,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1265",Oct 2015,2015,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1266",Oct 2016,2016,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1267",Oct 2016,2016,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1268",Oct 2016,2016,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1269",Oct 2016,2016,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1270",Oct 2016,2016,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1271",Oct 2017,2017,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1272",Oct 2017,2017,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1273",Oct 2017,2017,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1274",Oct 2017,2017,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1275",Oct 2017,2017,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1276",Oct 2018,2018,10,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1277",Oct 2018,2018,10,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1278",Oct 2018,2018,10,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1279",Oct 2018,2018,10,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1280",Oct 2018,2018,10,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1281",Nov 1993,1993,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1282",Nov 1993,1993,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1283",Nov 1993,1993,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1284",Nov 1993,1993,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1285",Nov 1993,1993,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1286",Nov 1994,1994,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1287",Nov 1994,1994,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1288",Nov 1994,1994,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1289",Nov 1994,1994,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1290",Nov 1994,1994,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1291",Nov 1995,1995,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1292",Nov 1995,1995,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1293",Nov 1995,1995,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1294",Nov 1995,1995,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1295",Nov 1995,1995,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1296",Nov 1996,1996,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1297",Nov 1996,1996,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1298",Nov 1996,1996,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1299",Nov 1996,1996,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1300",Nov 1996,1996,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1301",Nov 1997,1997,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1302",Nov 1997,1997,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1303",Nov 1997,1997,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1304",Nov 1997,1997,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1305",Nov 1997,1997,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1306",Nov 1998,1998,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1307",Nov 1998,1998,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1308",Nov 1998,1998,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1309",Nov 1998,1998,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1310",Nov 1998,1998,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1311",Nov 1999,1999,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1312",Nov 1999,1999,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1313",Nov 1999,1999,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1314",Nov 1999,1999,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1315",Nov 1999,1999,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1316",Nov 2000,2000,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
