"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"835",Feb 2002,2002,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"836",Feb 2003,2003,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"837",Feb 2003,2003,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"838",Feb 2003,2003,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"839",Feb 2003,2003,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"840",Feb 2004,2004,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"841",Feb 2004,2004,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"842",Feb 2004,2004,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"843",Feb 2005,2005,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"844",Feb 2005,2005,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"845",Feb 2005,2005,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"846",Feb 2006,2006,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"847",Feb 2006,2006,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"848",Feb 2006,2006,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"849",Feb 2007,2007,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"850",Feb 2007,2007,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"851",Feb 2007,2007,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"852",Feb 2008,2008,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"853",Feb 2008,2008,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"854",Feb 2008,2008,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"855",Feb 2009,2009,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"856",Feb 2009,2009,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"857",Feb 2009,2009,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"858",Feb 2010,2010,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"859",Feb 2010,2010,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"860",Feb 2010,2010,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"861",Feb 2011,2011,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"862",Feb 2011,2011,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"863",Feb 2011,2011,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"864",Feb 2012,2012,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"865",Feb 2012,2012,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"866",Feb 2012,2012,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"867",Feb 2013,2013,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"868",Feb 2013,2013,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"869",Feb 2013,2013,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"870",Feb 2014,2014,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"871",Feb 2014,2014,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"872",Feb 2014,2014,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"873",Feb 2015,2015,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"874",Feb 2015,2015,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"875",Feb 2015,2015,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"876",Mar 2000,2000,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"877",Mar 2000,2000,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"878",Mar 2000,2000,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"879",Mar 2000,2000,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"880",Mar 2001,2001,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"881",Mar 2001,2001,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"882",Mar 2001,2001,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"883",Mar 2001,2001,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"884",Mar 2002,2002,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"885",Mar 2002,2002,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"886",Mar 2002,2002,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"887",Mar 2002,2002,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"888",Mar 2003,2003,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"889",Mar 2003,2003,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"890",Mar 2003,2003,3,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"891",Mar 2003,2003,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"892",Mar 2004,2004,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"893",Mar 2004,2004,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"894",Mar 2004,2004,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"895",Mar 2005,2005,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"896",Mar 2005,2005,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"897",Mar 2005,2005,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"898",Mar 2006,2006,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"899",Mar 2006,2006,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"900",Mar 2006,2006,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"901",Mar 2007,2007,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"902",Mar 2007,2007,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"903",Mar 2007,2007,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"904",Mar 2008,2008,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"905",Mar 2008,2008,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"906",Mar 2008,2008,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"907",Mar 2009,2009,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"908",Mar 2009,2009,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"909",Mar 2009,2009,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"910",Mar 2010,2010,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"911",Mar 2010,2010,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"912",Mar 2010,2010,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"913",Mar 2011,2011,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"914",Mar 2011,2011,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"915",Mar 2011,2011,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"916",Mar 2012,2012,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"917",Mar 2012,2012,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"918",Mar 2012,2012,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"919",Mar 2013,2013,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"920",Mar 2013,2013,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"921",Mar 2013,2013,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"922",Mar 2014,2014,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"923",Mar 2014,2014,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"924",Mar 2014,2014,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"925",Mar 2015,2015,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"926",Mar 2015,2015,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"927",Mar 2015,2015,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"928",Apr 2000,2000,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"929",Apr 2000,2000,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"930",Apr 2000,2000,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"931",Apr 2000,2000,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"932",Apr 2001,2001,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"933",Apr 2001,2001,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"934",Apr 2001,2001,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"935",Apr 2001,2001,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"936",Apr 2002,2002,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"937",Apr 2002,2002,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"938",Apr 2002,2002,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"939",Apr 2002,2002,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"940",Apr 2003,2003,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"941",Apr 2003,2003,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"942",Apr 2003,2003,4,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"943",Apr 2003,2003,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"944",Apr 2004,2004,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"945",Apr 2004,2004,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"946",Apr 2004,2004,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"947",Apr 2005,2005,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"948",Apr 2005,2005,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"949",Apr 2005,2005,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"950",Apr 2006,2006,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"951",Apr 2006,2006,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"952",Apr 2006,2006,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"953",Apr 2007,2007,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"954",Apr 2007,2007,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"955",Apr 2007,2007,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"956",Apr 2008,2008,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"957",Apr 2008,2008,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"958",Apr 2008,2008,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"959",Apr 2009,2009,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"960",Apr 2009,2009,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"961",Apr 2009,2009,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"962",Apr 2010,2010,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"963",Apr 2010,2010,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"964",Apr 2010,2010,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"965",Apr 2011,2011,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"966",Apr 2011,2011,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"967",Apr 2011,2011,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"968",Apr 2012,2012,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"969",Apr 2012,2012,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"970",Apr 2012,2012,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"971",Apr 2013,2013,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"972",Apr 2013,2013,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"973",Apr 2013,2013,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"974",Apr 2014,2014,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"975",Apr 2014,2014,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"976",Apr 2014,2014,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"977",Apr 2015,2015,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"978",Apr 2015,2015,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"979",Apr 2015,2015,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"980",May 2000,2000,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"981",May 2000,2000,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"982",May 2000,2000,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"983",May 2000,2000,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"984",May 2001,2001,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"985",May 2001,2001,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"986",May 2001,2001,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"987",May 2001,2001,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"988",May 2002,2002,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"989",May 2002,2002,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"990",May 2002,2002,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"991",May 2002,2002,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"992",May 2003,2003,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"993",May 2003,2003,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"994",May 2003,2003,5,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"995",May 2003,2003,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"996",May 2004,2004,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"997",May 2004,2004,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"998",May 2004,2004,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"999",May 2005,2005,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1000",May 2005,2005,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1001",May 2005,2005,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1002",May 2006,2006,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1003",May 2006,2006,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1004",May 2006,2006,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1005",May 2007,2007,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1006",May 2007,2007,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1007",May 2007,2007,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1008",May 2008,2008,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1009",May 2008,2008,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1010",May 2008,2008,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1011",May 2009,2009,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1012",May 2009,2009,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1013",May 2009,2009,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1014",May 2010,2010,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1015",May 2010,2010,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1016",May 2010,2010,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1017",May 2011,2011,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1018",May 2011,2011,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1019",May 2011,2011,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1020",May 2012,2012,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1021",May 2012,2012,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1022",May 2012,2012,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1023",May 2013,2013,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1024",May 2013,2013,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1025",May 2013,2013,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1026",May 2014,2014,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1027",May 2014,2014,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1028",May 2014,2014,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1029",May 2015,2015,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1030",May 2015,2015,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1031",May 2015,2015,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1032",Jun 2000,2000,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1033",Jun 2000,2000,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1034",Jun 2000,2000,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1035",Jun 2000,2000,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1036",Jun 2001,2001,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1037",Jun 2001,2001,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1038",Jun 2001,2001,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1039",Jun 2001,2001,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1040",Jun 2002,2002,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1041",Jun 2002,2002,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1042",Jun 2002,2002,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1043",Jun 2002,2002,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1044",Jun 2003,2003,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1045",Jun 2003,2003,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1046",Jun 2003,2003,6,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1047",Jun 2003,2003,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1048",Jun 2004,2004,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1049",Jun 2004,2004,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1050",Jun 2004,2004,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1051",Jun 2005,2005,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1052",Jun 2005,2005,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1053",Jun 2005,2005,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1054",Jun 2006,2006,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1055",Jun 2006,2006,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1056",Jun 2006,2006,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1057",Jun 2007,2007,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1058",Jun 2007,2007,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1059",Jun 2007,2007,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1060",Jun 2008,2008,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1061",Jun 2008,2008,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1062",Jun 2008,2008,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1063",Jun 2009,2009,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1064",Jun 2009,2009,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1065",Jun 2009,2009,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1066",Jun 2010,2010,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1067",Jun 2010,2010,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1068",Jun 2010,2010,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1069",Jun 2011,2011,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1070",Jun 2011,2011,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1071",Jun 2011,2011,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1072",Jun 2012,2012,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1073",Jun 2012,2012,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1074",Jun 2012,2012,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1075",Jun 2013,2013,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1076",Jun 2013,2013,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1077",Jun 2013,2013,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1078",Jun 2014,2014,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1079",Jun 2014,2014,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1080",Jun 2014,2014,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1081",Jun 2015,2015,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1082",Jun 2015,2015,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1083",Jun 2015,2015,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1084",Jul 1999,1999,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1085",Jul 1999,1999,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1086",Jul 1999,1999,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1087",Jul 1999,1999,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1088",Jul 2000,2000,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1089",Jul 2000,2000,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1090",Jul 2000,2000,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1091",Jul 2000,2000,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1092",Jul 2001,2001,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1093",Jul 2001,2001,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1094",Jul 2001,2001,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1095",Jul 2001,2001,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1096",Jul 2002,2002,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1097",Jul 2002,2002,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1098",Jul 2002,2002,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1099",Jul 2002,2002,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1100",Jul 2003,2003,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1101",Jul 2003,2003,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1102",Jul 2003,2003,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1103",Jul 2003,2003,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
