"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"834",Feb 2002,2002,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"835",Feb 2003,2003,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"836",Feb 2004,2004,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"837",Mar 2000,2000,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"838",Mar 2001,2001,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"839",Mar 2002,2002,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"840",Mar 2003,2003,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"841",Apr 2000,2000,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"842",Apr 2001,2001,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"843",Apr 2002,2002,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"844",Apr 2003,2003,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"845",May 2000,2000,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"846",May 2001,2001,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"847",May 2002,2002,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"848",May 2003,2003,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"849",Jun 2000,2000,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"850",Jun 2001,2001,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"851",Jun 2002,2002,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"852",Jun 2003,2003,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"853",Jul 1999,1999,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"854",Jul 1999,1999,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"855",Jul 1999,1999,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"856",Jul 2000,2000,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"857",Jul 2001,2001,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"858",Jul 2002,2002,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"859",Jul 2003,2003,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"860",Aug 1999,1999,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"861",Aug 1999,1999,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"862",Aug 1999,1999,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"863",Aug 2000,2000,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"864",Aug 2001,2001,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"865",Aug 2002,2002,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"866",Aug 2003,2003,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"867",Sep 1999,1999,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"868",Sep 1999,1999,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"869",Sep 1999,1999,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"870",Sep 2000,2000,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"871",Sep 2001,2001,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"872",Sep 2002,2002,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"873",Sep 2003,2003,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"874",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"875",Oct 2000,2000,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"876",Oct 2000,2000,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"877",Oct 2001,2001,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"878",Oct 2002,2002,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"879",Oct 2003,2003,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"880",Oct 2004,2004,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"881",Nov 2000,2000,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"882",Nov 2000,2000,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"883",Nov 2001,2001,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"884",Nov 2002,2002,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"885",Nov 2003,2003,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"886",Nov 2004,2004,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"887",Dec 2000,2000,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"888",Dec 2000,2000,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"889",Dec 2001,2001,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"890",Dec 2002,2002,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"891",Dec 2003,2003,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"892",Dec 2004,2004,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"893",Feb 2000,2000,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"894",Feb 2004,2004,2,"non_critical","slice3","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"895",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"896",Jan 2001,2001,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"897",Jan 2002,2002,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"898",Jan 2005,2005,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"899",Jan 2006,2006,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"900",Jan 2007,2007,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"901",Jan 2008,2008,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"902",Jan 2009,2009,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"903",Jan 2010,2010,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"904",Jan 2011,2011,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"905",Jan 2012,2012,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"906",Jan 2013,2013,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"907",Jan 2014,2014,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"908",Jan 2015,2015,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"909",Feb 2000,2000,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"910",Feb 2001,2001,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"911",Feb 2002,2002,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"912",Feb 2004,2004,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"913",Feb 2005,2005,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"914",Feb 2006,2006,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"915",Feb 2007,2007,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"916",Feb 2008,2008,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"917",Feb 2009,2009,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"918",Feb 2010,2010,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"919",Feb 2011,2011,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"920",Feb 2012,2012,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"921",Feb 2013,2013,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"922",Feb 2014,2014,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"923",Feb 2015,2015,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"924",Mar 2000,2000,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"925",Mar 2001,2001,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"926",Mar 2002,2002,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"927",Mar 2004,2004,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"928",Mar 2005,2005,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"929",Mar 2006,2006,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"930",Mar 2007,2007,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"931",Mar 2008,2008,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"932",Mar 2009,2009,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"933",Mar 2010,2010,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"934",Mar 2011,2011,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"935",Mar 2012,2012,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"936",Mar 2013,2013,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"937",Mar 2014,2014,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"938",Mar 2015,2015,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"939",Apr 2000,2000,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"940",Apr 2001,2001,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"941",Apr 2004,2004,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"942",Apr 2005,2005,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"943",Apr 2006,2006,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"944",Apr 2007,2007,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"945",Apr 2008,2008,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"946",Apr 2009,2009,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"947",Apr 2010,2010,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"948",Apr 2011,2011,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"949",Apr 2012,2012,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"950",Apr 2013,2013,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"951",Apr 2014,2014,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"952",Apr 2015,2015,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"953",May 2000,2000,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"954",May 2001,2001,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"955",May 2004,2004,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"956",May 2005,2005,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"957",May 2006,2006,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"958",May 2007,2007,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"959",May 2008,2008,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"960",May 2009,2009,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"961",May 2010,2010,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"962",May 2011,2011,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"963",May 2012,2012,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"964",May 2013,2013,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"965",May 2014,2014,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"966",May 2015,2015,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"967",Jun 2000,2000,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"968",Jun 2001,2001,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"969",Jun 2004,2004,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"970",Jun 2005,2005,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"971",Jun 2006,2006,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"972",Jun 2007,2007,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"973",Jun 2008,2008,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"974",Jun 2009,2009,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"975",Jun 2010,2010,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"976",Jun 2011,2011,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"977",Jun 2012,2012,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"978",Jun 2013,2013,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"979",Jun 2014,2014,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"980",Jun 2015,2015,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"981",Jul 2000,2000,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"982",Jul 2001,2001,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"983",Jul 2004,2004,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"984",Jul 2005,2005,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"985",Jul 2006,2006,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"986",Jul 2007,2007,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"987",Jul 2008,2008,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"988",Jul 2009,2009,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"989",Jul 2010,2010,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"990",Jul 2011,2011,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"991",Jul 2012,2012,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"992",Jul 2013,2013,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"993",Jul 2014,2014,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"994",Aug 2000,2000,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"995",Aug 2001,2001,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"996",Aug 2004,2004,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"997",Aug 2005,2005,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"998",Aug 2006,2006,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"999",Aug 2007,2007,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1000",Aug 2008,2008,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1001",Aug 2009,2009,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1002",Aug 2010,2010,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1003",Aug 2011,2011,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1004",Aug 2012,2012,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1005",Aug 2013,2013,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1006",Aug 2014,2014,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1007",Sep 2000,2000,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1008",Sep 2001,2001,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1009",Sep 2004,2004,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1010",Sep 2005,2005,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1011",Sep 2006,2006,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1012",Sep 2007,2007,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1013",Sep 2008,2008,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1014",Sep 2009,2009,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1015",Sep 2010,2010,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1016",Sep 2011,2011,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1017",Sep 2012,2012,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1018",Sep 2013,2013,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1019",Sep 2014,2014,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1020",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1021",Oct 2001,2001,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1022",Oct 2002,2002,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1023",Oct 2005,2005,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1024",Oct 2006,2006,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1025",Oct 2007,2007,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1026",Oct 2008,2008,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1027",Oct 2009,2009,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1028",Oct 2010,2010,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1029",Oct 2011,2011,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1030",Oct 2012,2012,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1031",Oct 2013,2013,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1032",Oct 2014,2014,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1033",Oct 2015,2015,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1034",Nov 2001,2001,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1035",Nov 2002,2002,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1036",Nov 2005,2005,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1037",Nov 2006,2006,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1038",Nov 2007,2007,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1039",Nov 2008,2008,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1040",Nov 2009,2009,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1041",Nov 2010,2010,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1042",Nov 2011,2011,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1043",Nov 2012,2012,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1044",Nov 2013,2013,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1045",Nov 2014,2014,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1046",Nov 2015,2015,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1047",Dec 2001,2001,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1048",Dec 2002,2002,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1049",Dec 2005,2005,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1050",Dec 2006,2006,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1051",Dec 2007,2007,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1052",Dec 2008,2008,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1053",Dec 2009,2009,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1054",Dec 2010,2010,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1055",Dec 2011,2011,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1056",Dec 2012,2012,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1057",Dec 2013,2013,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1058",Dec 2014,2014,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1059",Dec 2015,2015,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1060",Mar 2002,2002,3,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1061",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1062",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1063",Jan 2003,2003,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1064",Feb 2003,2003,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1065",Mar 2002,2002,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1066",Mar 2003,2003,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1067",Apr 2002,2002,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1068",Apr 2003,2003,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1069",May 2002,2002,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1070",May 2003,2003,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1071",Jun 2002,2002,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1072",Jun 2003,2003,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1073",Jul 2002,2002,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1074",Jul 2003,2003,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1075",Aug 2002,2002,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1076",Aug 2003,2003,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1077",Sep 2002,2002,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1078",Sep 2003,2003,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1079",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1080",Oct 2003,2003,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1081",Oct 2004,2004,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1082",Nov 2000,2000,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1083",Nov 2003,2003,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1084",Dec 2000,2000,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1085",Dec 2003,2003,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1086",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1087",Oct 2004,2004,10,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1088",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1089",Jan 2004,2004,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1090",Oct 2004,2004,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1091",Nov 2004,2004,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1092",Dec 2004,2004,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1093",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1094",Jan 2004,2004,1,"non_critical","slice2","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1095",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1096",Jan 2004,2004,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1097",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1098",Feb 2004,2004,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1099",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
