"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1630",Feb 2005,2005,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1631",Feb 2005,2005,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1632",Feb 2005,2005,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1633",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1634",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1635",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1636",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1637",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1638",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Germination","Depth"
"1639",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1640",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Germination","Depth"
"1641",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1642",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Germination","Depth"
"1643",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1644",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1645",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1646",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Germination","Depth"
"1647",Apr 2005,2005,4,"critical","slice2","L02-030","days_per_month",20,"Willow","Germination","Depth"
"1648",Apr 2005,2005,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1649",Apr 2005,2005,4,"critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1650",Apr 2005,2005,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1651",Apr 2005,2005,4,"critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1652",Apr 2005,2005,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1653",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1654",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1655",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1656",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1657",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1658",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1659",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1660",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1661",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1662",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1663",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1664",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1665",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1666",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1667",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1668",Jun 2005,2005,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1669",Jul 2005,2005,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1670",Aug 2005,2005,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1671",Sep 2005,2005,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1672",Oct 2006,2006,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1673",Oct 2006,2006,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1674",Oct 2006,2006,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1675",Nov 2006,2006,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1676",Dec 2006,2006,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1677",Dec 2006,2006,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1678",Dec 2006,2006,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1679",Dec 2006,2006,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1680",Jan 2006,2006,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1681",Dec 2006,2006,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1682",Jan 2006,2006,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1683",Jan 2006,2006,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1684",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1685",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1686",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1687",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1688",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1689",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1690",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1691",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1692",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1693",Mar 2006,2006,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1694",Mar 2006,2006,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1695",Mar 2006,2006,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1696",Apr 2006,2006,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1697",Apr 2006,2006,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1698",Apr 2006,2006,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1699",May 2006,2006,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1700",Jun 2006,2006,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1701",Jul 2006,2006,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1702",Aug 2006,2006,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1703",Sep 2006,2006,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1704",Sep 2006,2006,9,"critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1705",Sep 2006,2006,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1706",Oct 2007,2007,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1707",Nov 2007,2007,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1708",Nov 2007,2007,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1709",Dec 2007,2007,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1710",Dec 2007,2007,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1711",Dec 2007,2007,12,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1712",Dec 2007,2007,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1713",Dec 2007,2007,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1714",Jan 2007,2007,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1715",Dec 2007,2007,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1716",Jan 2007,2007,1,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Germination","Depth"
"1717",Jan 2007,2007,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1718",Jan 2007,2007,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1719",Jan 2007,2007,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1720",Jan 2007,2007,1,"non_critical","slice2","L02-030","days_per_month",8,"Willow","Germination","Depth"
"1721",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1722",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1723",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Germination","Depth"
"1724",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1725",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1726",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1727",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1728",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1729",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1730",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1731",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1732",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1733",Mar 2007,2007,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1734",Apr 2007,2007,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1735",May 2007,2007,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1736",May 2007,2007,5,"critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1737",May 2007,2007,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1738",Jun 2007,2007,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1739",Jul 2007,2007,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1740",Aug 2007,2007,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1741",Sep 2007,2007,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1742",Oct 2008,2008,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1743",Nov 2008,2008,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1744",Nov 2008,2008,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1745",Nov 2008,2008,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1746",Dec 2008,2008,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1747",Dec 2008,2008,12,"non_critical","slice2","L02-030","days_per_month",9,"Willow","Germination","Depth"
"1748",Dec 2008,2008,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1749",Dec 2008,2008,12,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Germination","Depth"
"1750",Jan 2008,2008,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1751",Dec 2008,2008,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1752",Jan 2008,2008,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1753",Jan 2008,2008,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1754",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1755",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",7,"Willow","Germination","Depth"
"1756",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1757",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1758",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1759",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Germination","Depth"
"1760",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1761",Mar 2008,2008,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1762",Mar 2008,2008,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1763",Mar 2008,2008,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1764",Apr 2008,2008,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1765",May 2008,2008,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1766",Jun 2008,2008,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1767",Jul 2008,2008,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1768",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1769",Sep 2008,2008,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1770",Oct 2009,2009,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1771",Oct 2009,2009,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1772",Oct 2009,2009,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1773",Nov 2009,2009,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1774",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1775",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1776",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1777",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1778",Jan 2009,2009,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1779",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1780",Jan 2009,2009,1,"non_critical","slice2","L02-030","days_per_month",10,"Willow","Germination","Depth"
"1781",Jan 2009,2009,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1782",Jan 2009,2009,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1783",Jan 2009,2009,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1784",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1785",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",7,"Willow","Germination","Depth"
"1786",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1787",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1788",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1789",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1790",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1791",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1792",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1793",Mar 2009,2009,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1794",Mar 2009,2009,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1795",Mar 2009,2009,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1796",Mar 2009,2009,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1797",Mar 2009,2009,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1798",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1799",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1800",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1801",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1802",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1803",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1804",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1805",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1806",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1807",May 2009,2009,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1808",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1809",Jul 2009,2009,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1810",Aug 2009,2009,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1811",Sep 2009,2009,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1812",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1813",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1814",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1815",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1816",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1817",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Germination","Depth"
"1818",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1819",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1820",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1821",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1822",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1823",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1824",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1825",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1826",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1827",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1828",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1829",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1830",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1831",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1832",Dec 2010,2010,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1833",Dec 2010,2010,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1834",Dec 2010,2010,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1835",Jan 2010,2010,1,"non_critical","slice2","L02-030","days_per_month",25,"Willow","Germination","Depth"
"1836",Dec 2010,2010,12,"non_critical","slice2","L02-030","days_per_month",16,"Willow","Germination","Depth"
"1837",Jan 2010,2010,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1838",Jan 2010,2010,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1839",Jan 2010,2010,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1840",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1841",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1842",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1843",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1844",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1845",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Germination","Depth"
"1846",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1847",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1848",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1849",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1850",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1851",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1852",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Germination","Depth"
"1853",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1854",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1855",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1856",Apr 2010,2010,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1857",Apr 2010,2010,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1858",Apr 2010,2010,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1859",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1860",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1861",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1862",Jun 2010,2010,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1863",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1864",Aug 2010,2010,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1865",Sep 2010,2010,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1866",Oct 2011,2011,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1867",Oct 2011,2011,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1868",Oct 2011,2011,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1869",Oct 2011,2011,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1870",Oct 2011,2011,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1871",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1872",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Germination","Depth"
"1873",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1874",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1875",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1876",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1877",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1878",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1879",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1880",Dec 2011,2011,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1881",Dec 2011,2011,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1882",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1883",Dec 2011,2011,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1884",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1885",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1886",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1887",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1888",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1889",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1890",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1891",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1892",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1893",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Germination","Depth"
"1894",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
"1895",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Germination","Depth"
