"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1562",Feb 2003,2003,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1563",Feb 2003,2003,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1564",Feb 2003,2003,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1565",Feb 2003,2003,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1566",Feb 2003,2003,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1567",Feb 2003,2003,2,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Adult","Depth"
"1568",Feb 2003,2003,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1569",Feb 2003,2003,2,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Adult","Depth"
"1570",Mar 2003,2003,3,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Adult","Depth"
"1571",Mar 2003,2003,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1572",Apr 2003,2003,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1573",Apr 2003,2003,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1574",Apr 2003,2003,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1575",Apr 2003,2003,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1576",May 2003,2003,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1577",Jun 2003,2003,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1578",Jul 2003,2003,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1579",Aug 2003,2003,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1580",Sep 2003,2003,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1581",Oct 2004,2004,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1582",Oct 2004,2004,10,"non_critical","slice2","L02-030","days_per_month",7,"Willow","Adult","Depth"
"1583",Oct 2004,2004,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1584",Oct 2004,2004,10,"non_critical","slice2","L02-030","days_per_month",6,"Willow","Adult","Depth"
"1585",Nov 2004,2004,11,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Adult","Depth"
"1586",Nov 2004,2004,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1587",Nov 2004,2004,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1588",Nov 2004,2004,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1589",Nov 2004,2004,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1590",Nov 2004,2004,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1591",Nov 2004,2004,11,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Adult","Depth"
"1592",Nov 2004,2004,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1593",Nov 2004,2004,11,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1594",Nov 2004,2004,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1595",Dec 2004,2004,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1596",Dec 2004,2004,12,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Adult","Depth"
"1597",Dec 2004,2004,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1598",Dec 2004,2004,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1599",Dec 2004,2004,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1600",Jan 2004,2004,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","Depth"
"1601",Feb 2004,2004,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Adult","Depth"
"1602",Mar 2004,2004,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","Depth"
"1603",Apr 2004,2004,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1604",Dec 2004,2004,12,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Adult","Depth"
"1605",Apr 2004,2004,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1606",Apr 2004,2004,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1607",Apr 2004,2004,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1608",Apr 2004,2004,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1609",Apr 2004,2004,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1610",May 2004,2004,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1611",May 2004,2004,5,"critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1612",May 2004,2004,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1613",Jun 2004,2004,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1614",Jul 2004,2004,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1615",Aug 2004,2004,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1616",Sep 2004,2004,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1617",Oct 2005,2005,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1618",Oct 2005,2005,10,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Adult","Depth"
"1619",Oct 2005,2005,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1620",Oct 2005,2005,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1621",Oct 2005,2005,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1622",Nov 2005,2005,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1623",Dec 2005,2005,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1624",Jan 2005,2005,1,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Adult","Depth"
"1625",Dec 2005,2005,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1626",Jan 2005,2005,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1627",Jan 2005,2005,1,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Adult","Depth"
"1628",Jan 2005,2005,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1629",Feb 2005,2005,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1630",Feb 2005,2005,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1631",Feb 2005,2005,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1632",Feb 2005,2005,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1633",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1634",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1635",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1636",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1637",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1638",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Adult","Depth"
"1639",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1640",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Adult","Depth"
"1641",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1642",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Adult","Depth"
"1643",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1644",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1645",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1646",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Adult","Depth"
"1647",Apr 2005,2005,4,"critical","slice2","L02-030","days_per_month",20,"Willow","Adult","Depth"
"1648",Apr 2005,2005,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1649",Apr 2005,2005,4,"critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1650",Apr 2005,2005,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1651",Apr 2005,2005,4,"critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1652",Apr 2005,2005,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1653",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1654",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1655",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1656",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1657",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1658",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1659",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1660",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1661",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1662",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1663",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1664",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1665",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1666",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1667",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1668",Jun 2005,2005,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1669",Jul 2005,2005,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1670",Aug 2005,2005,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1671",Sep 2005,2005,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1672",Oct 2006,2006,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1673",Oct 2006,2006,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1674",Oct 2006,2006,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1675",Nov 2006,2006,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1676",Dec 2006,2006,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1677",Dec 2006,2006,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1678",Dec 2006,2006,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1679",Dec 2006,2006,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1680",Jan 2006,2006,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1681",Dec 2006,2006,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1682",Jan 2006,2006,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1683",Jan 2006,2006,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1684",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1685",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1686",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1687",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1688",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1689",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1690",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1691",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1692",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1693",Mar 2006,2006,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1694",Mar 2006,2006,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1695",Mar 2006,2006,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1696",Apr 2006,2006,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1697",Apr 2006,2006,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1698",Apr 2006,2006,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1699",May 2006,2006,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1700",Jun 2006,2006,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1701",Jul 2006,2006,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1702",Aug 2006,2006,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1703",Sep 2006,2006,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1704",Sep 2006,2006,9,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1705",Sep 2006,2006,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1706",Oct 2007,2007,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1707",Nov 2007,2007,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1708",Nov 2007,2007,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1709",Dec 2007,2007,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1710",Dec 2007,2007,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1711",Dec 2007,2007,12,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1712",Dec 2007,2007,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1713",Dec 2007,2007,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1714",Jan 2007,2007,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1715",Dec 2007,2007,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1716",Jan 2007,2007,1,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Adult","Depth"
"1717",Jan 2007,2007,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1718",Jan 2007,2007,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1719",Jan 2007,2007,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1720",Jan 2007,2007,1,"non_critical","slice2","L02-030","days_per_month",8,"Willow","Adult","Depth"
"1721",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1722",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1723",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Adult","Depth"
"1724",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1725",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1726",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1727",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1728",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1729",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1730",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1731",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1732",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1733",Mar 2007,2007,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1734",Apr 2007,2007,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1735",May 2007,2007,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1736",May 2007,2007,5,"critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1737",May 2007,2007,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1738",Jun 2007,2007,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1739",Jul 2007,2007,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1740",Aug 2007,2007,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1741",Sep 2007,2007,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1742",Oct 2008,2008,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1743",Nov 2008,2008,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1744",Nov 2008,2008,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1745",Nov 2008,2008,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1746",Dec 2008,2008,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1747",Dec 2008,2008,12,"non_critical","slice2","L02-030","days_per_month",9,"Willow","Adult","Depth"
"1748",Dec 2008,2008,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1749",Dec 2008,2008,12,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Adult","Depth"
"1750",Jan 2008,2008,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1751",Dec 2008,2008,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1752",Jan 2008,2008,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1753",Jan 2008,2008,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1754",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1755",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",7,"Willow","Adult","Depth"
"1756",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1757",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1758",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1759",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Adult","Depth"
"1760",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1761",Mar 2008,2008,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1762",Mar 2008,2008,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1763",Mar 2008,2008,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1764",Apr 2008,2008,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1765",May 2008,2008,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1766",Jun 2008,2008,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1767",Jul 2008,2008,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1768",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1769",Sep 2008,2008,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1770",Oct 2009,2009,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1771",Oct 2009,2009,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1772",Oct 2009,2009,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1773",Nov 2009,2009,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1774",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1775",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1776",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1777",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1778",Jan 2009,2009,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1779",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1780",Jan 2009,2009,1,"non_critical","slice2","L02-030","days_per_month",10,"Willow","Adult","Depth"
"1781",Jan 2009,2009,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1782",Jan 2009,2009,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1783",Jan 2009,2009,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1784",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1785",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",7,"Willow","Adult","Depth"
"1786",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1787",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1788",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1789",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1790",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1791",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1792",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1793",Mar 2009,2009,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1794",Mar 2009,2009,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1795",Mar 2009,2009,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1796",Mar 2009,2009,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1797",Mar 2009,2009,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1798",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1799",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1800",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1801",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1802",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1803",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1804",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1805",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1806",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1807",May 2009,2009,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1808",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1809",Jul 2009,2009,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1810",Aug 2009,2009,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1811",Sep 2009,2009,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1812",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1813",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1814",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1815",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1816",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1817",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Adult","Depth"
"1818",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1819",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1820",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1821",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1822",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1823",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1824",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
"1825",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1826",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Adult","Depth"
"1827",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","Depth"
"1828",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Adult","Depth"
