"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2077",Oct 2009,2009,10,"slice3","L02-020","non_critical","ID01",601,"Toad","Breeding/Eggs","Depth"
"2078",Dec 2008,2008,12,"slice1","L02-020","non_critical","ID01",601,"Toad","Breeding/Eggs","Depth"
"2079",Aug 2008,2008,8,"slice2","L02-020","critical","ID01",602,"Toad","Breeding/Eggs","Depth"
"2080",Sep 2008,2008,9,"slice2","L02-020","critical","ID01",602,"Toad","Breeding/Eggs","Depth"
"2081",Oct 2009,2009,10,"slice3","L02-020","non_critical","ID01",602,"Toad","Breeding/Eggs","Depth"
"2082",Dec 2008,2008,12,"slice1","L02-020","non_critical","ID01",602,"Toad","Breeding/Eggs","Depth"
"2083",Sep 2008,2008,9,"slice2","L02-020","critical","ID01",603,"Toad","Breeding/Eggs","Depth"
"2084",Oct 2009,2009,10,"slice3","L02-020","non_critical","ID01",603,"Toad","Breeding/Eggs","Depth"
"2085",Dec 2008,2008,12,"slice1","L02-020","non_critical","ID01",603,"Toad","Breeding/Eggs","Depth"
"2086",Jan 2008,2008,1,"slice1","L02-020","non_critical","ID01",604,"Toad","Breeding/Eggs","Depth"
"2087",Sep 2008,2008,9,"slice2","L02-020","critical","ID01",604,"Toad","Breeding/Eggs","Depth"
"2088",Oct 2009,2009,10,"slice3","L02-020","non_critical","ID01",604,"Toad","Breeding/Eggs","Depth"
"2089",Dec 2008,2008,12,"slice1","L02-020","non_critical","ID01",604,"Toad","Breeding/Eggs","Depth"
"2090",Jan 2008,2008,1,"slice1","L02-020","non_critical","ID01",605,"Toad","Breeding/Eggs","Depth"
"2091",Sep 2008,2008,9,"slice2","L02-020","critical","ID01",605,"Toad","Breeding/Eggs","Depth"
"2092",Oct 2009,2009,10,"slice3","L02-020","non_critical","ID01",605,"Toad","Breeding/Eggs","Depth"
"2093",Nov 2009,2009,11,"slice3","L02-020","non_critical","ID01",605,"Toad","Breeding/Eggs","Depth"
"2094",Dec 2009,2009,12,"slice3","L02-020","non_critical","ID01",605,"Toad","Breeding/Eggs","Depth"
"2095",Jan 2008,2008,1,"slice1","L02-020","non_critical","ID01",606,"Toad","Breeding/Eggs","Depth"
"2096",Sep 2008,2008,9,"slice2","L02-020","critical","ID01",606,"Toad","Breeding/Eggs","Depth"
"2097",Dec 2009,2009,12,"slice3","L02-020","non_critical","ID01",606,"Toad","Breeding/Eggs","Depth"
"2098",Jan 2008,2008,1,"slice1","L02-020","non_critical","ID01",607,"Toad","Breeding/Eggs","Depth"
"2099",Sep 2008,2008,9,"slice2","L02-020","critical","ID01",607,"Toad","Breeding/Eggs","Depth"
"2100",Dec 2009,2009,12,"slice3","L02-020","non_critical","ID01",607,"Toad","Breeding/Eggs","Depth"
"2101",Jan 2008,2008,1,"slice1","L02-020","non_critical","ID01",608,"Toad","Breeding/Eggs","Depth"
"2102",Sep 2008,2008,9,"slice2","L02-020","critical","ID01",608,"Toad","Breeding/Eggs","Depth"
"2103",Dec 2009,2009,12,"slice3","L02-020","non_critical","ID01",608,"Toad","Breeding/Eggs","Depth"
"2104",Jan 2008,2008,1,"slice1","L02-020","non_critical","ID01",609,"Toad","Breeding/Eggs","Depth"
"2105",Feb 2008,2008,2,"slice1","L02-020","non_critical","ID01",609,"Toad","Breeding/Eggs","Depth"
"2106",Sep 2008,2008,9,"slice2","L02-020","critical","ID01",609,"Toad","Breeding/Eggs","Depth"
"2107",Dec 2009,2009,12,"slice3","L02-020","non_critical","ID01",609,"Toad","Breeding/Eggs","Depth"
"2108",Feb 2008,2008,2,"slice1","L02-020","non_critical","ID01",610,"Toad","Breeding/Eggs","Depth"
"2109",Sep 2008,2008,9,"slice2","L02-020","critical","ID01",610,"Toad","Breeding/Eggs","Depth"
"2110",Dec 2009,2009,12,"slice3","L02-020","non_critical","ID01",610,"Toad","Breeding/Eggs","Depth"
"2111",Jan 2009,2009,1,"slice3","L02-020","non_critical","ID01",611,"Toad","Breeding/Eggs","Depth"
"2112",Feb 2008,2008,2,"slice1","L02-020","non_critical","ID01",611,"Toad","Breeding/Eggs","Depth"
"2113",Sep 2008,2008,9,"slice2","L02-020","critical","ID01",611,"Toad","Breeding/Eggs","Depth"
"2114",Dec 2009,2009,12,"slice3","L02-020","non_critical","ID01",611,"Toad","Breeding/Eggs","Depth"
"2115",Jan 2009,2009,1,"slice3","L02-020","non_critical","ID01",612,"Toad","Breeding/Eggs","Depth"
"2116",Feb 2008,2008,2,"slice1","L02-020","non_critical","ID01",612,"Toad","Breeding/Eggs","Depth"
"2117",Sep 2008,2008,9,"slice2","L02-020","critical","ID01",612,"Toad","Breeding/Eggs","Depth"
"2118",Oct 2009,2009,10,"slice2","L02-020","non_critical","ID01",612,"Toad","Breeding/Eggs","Depth"
"2119",Jan 2009,2009,1,"slice3","L02-020","non_critical","ID01",613,"Toad","Breeding/Eggs","Depth"
"2120",Feb 2008,2008,2,"slice1","L02-020","non_critical","ID01",613,"Toad","Breeding/Eggs","Depth"
"2121",Oct 2009,2009,10,"slice2","L02-020","non_critical","ID01",613,"Toad","Breeding/Eggs","Depth"
"2122",Jan 2009,2009,1,"slice3","L02-020","non_critical","ID01",614,"Toad","Breeding/Eggs","Depth"
"2123",Feb 2008,2008,2,"slice1","L02-020","non_critical","ID01",614,"Toad","Breeding/Eggs","Depth"
"2124",Feb 2009,2009,2,"slice3","L02-020","non_critical","ID01",614,"Toad","Breeding/Eggs","Depth"
"2125",Mar 2009,2009,3,"slice3","L02-020","critical","ID01",614,"Toad","Breeding/Eggs","Depth"
"2126",Oct 2009,2009,10,"slice2","L02-020","non_critical","ID01",614,"Toad","Breeding/Eggs","Depth"
"2127",Feb 2008,2008,2,"slice1","L02-020","non_critical","ID01",615,"Toad","Breeding/Eggs","Depth"
"2128",Mar 2009,2009,3,"slice3","L02-020","critical","ID01",615,"Toad","Breeding/Eggs","Depth"
"2129",Oct 2009,2009,10,"slice2","L02-020","non_critical","ID01",615,"Toad","Breeding/Eggs","Depth"
"2130",Feb 2008,2008,2,"slice1","L02-020","non_critical","ID01",616,"Toad","Breeding/Eggs","Depth"
"2131",Mar 2009,2009,3,"slice3","L02-020","critical","ID01",616,"Toad","Breeding/Eggs","Depth"
"2132",Oct 2009,2009,10,"slice2","L02-020","non_critical","ID01",616,"Toad","Breeding/Eggs","Depth"
"2133",Mar 2008,2008,3,"slice1","L02-020","critical","ID01",617,"Toad","Breeding/Eggs","Depth"
"2134",Mar 2009,2009,3,"slice3","L02-020","critical","ID01",617,"Toad","Breeding/Eggs","Depth"
"2135",Oct 2009,2009,10,"slice2","L02-020","non_critical","ID01",617,"Toad","Breeding/Eggs","Depth"
"2136",Nov 2009,2009,11,"slice2","L02-020","non_critical","ID01",617,"Toad","Breeding/Eggs","Depth"
"2137",Dec 2009,2009,12,"slice2","L02-020","non_critical","ID01",617,"Toad","Breeding/Eggs","Depth"
"2138",Mar 2008,2008,3,"slice1","L02-020","critical","ID01",618,"Toad","Breeding/Eggs","Depth"
"2139",Mar 2009,2009,3,"slice3","L02-020","critical","ID01",618,"Toad","Breeding/Eggs","Depth"
"2140",Dec 2009,2009,12,"slice2","L02-020","non_critical","ID01",618,"Toad","Breeding/Eggs","Depth"
"2141",Mar 2008,2008,3,"slice1","L02-020","critical","ID01",619,"Toad","Breeding/Eggs","Depth"
"2142",Mar 2009,2009,3,"slice3","L02-020","critical","ID01",619,"Toad","Breeding/Eggs","Depth"
"2143",Apr 2009,2009,4,"slice3","L02-020","critical","ID01",619,"Toad","Breeding/Eggs","Depth"
"2144",Dec 2009,2009,12,"slice2","L02-020","non_critical","ID01",619,"Toad","Breeding/Eggs","Depth"
"2145",Mar 2008,2008,3,"slice1","L02-020","critical","ID01",620,"Toad","Breeding/Eggs","Depth"
"2146",Apr 2009,2009,4,"slice3","L02-020","critical","ID01",620,"Toad","Breeding/Eggs","Depth"
"2147",Dec 2009,2009,12,"slice2","L02-020","non_critical","ID01",620,"Toad","Breeding/Eggs","Depth"
"2148",Mar 2008,2008,3,"slice1","L02-020","critical","ID01",621,"Toad","Breeding/Eggs","Depth"
"2149",Apr 2009,2009,4,"slice3","L02-020","critical","ID01",621,"Toad","Breeding/Eggs","Depth"
"2150",Dec 2009,2009,12,"slice2","L02-020","non_critical","ID01",621,"Toad","Breeding/Eggs","Depth"
"2151",Mar 2008,2008,3,"slice1","L02-020","critical","ID01",622,"Toad","Breeding/Eggs","Depth"
"2152",Apr 2009,2009,4,"slice3","L02-020","critical","ID01",622,"Toad","Breeding/Eggs","Depth"
"2153",Dec 2009,2009,12,"slice2","L02-020","non_critical","ID01",622,"Toad","Breeding/Eggs","Depth"
"2154",Jan 2009,2009,1,"slice2","L02-020","non_critical","ID01",623,"Toad","Breeding/Eggs","Depth"
"2155",Mar 2008,2008,3,"slice1","L02-020","critical","ID01",623,"Toad","Breeding/Eggs","Depth"
"2156",Apr 2008,2008,4,"slice1","L02-020","critical","ID01",623,"Toad","Breeding/Eggs","Depth"
"2157",Apr 2009,2009,4,"slice3","L02-020","critical","ID01",623,"Toad","Breeding/Eggs","Depth"
"2158",Dec 2009,2009,12,"slice2","L02-020","non_critical","ID01",623,"Toad","Breeding/Eggs","Depth"
"2159",Jan 2009,2009,1,"slice2","L02-020","non_critical","ID01",624,"Toad","Breeding/Eggs","Depth"
"2160",Apr 2008,2008,4,"slice1","L02-020","critical","ID01",624,"Toad","Breeding/Eggs","Depth"
"2161",Apr 2009,2009,4,"slice3","L02-020","critical","ID01",624,"Toad","Breeding/Eggs","Depth"
"2162",Jan 2009,2009,1,"slice2","L02-020","non_critical","ID01",625,"Toad","Breeding/Eggs","Depth"
"2163",Apr 2008,2008,4,"slice1","L02-020","critical","ID01",625,"Toad","Breeding/Eggs","Depth"
"2164",Apr 2009,2009,4,"slice3","L02-020","critical","ID01",625,"Toad","Breeding/Eggs","Depth"
"2165",Jan 2009,2009,1,"slice2","L02-020","non_critical","ID01",626,"Toad","Breeding/Eggs","Depth"
"2166",Feb 2009,2009,2,"slice2","L02-020","non_critical","ID01",626,"Toad","Breeding/Eggs","Depth"
"2167",Mar 2009,2009,3,"slice2","L02-020","critical","ID01",626,"Toad","Breeding/Eggs","Depth"
"2168",Apr 2008,2008,4,"slice1","L02-020","critical","ID01",626,"Toad","Breeding/Eggs","Depth"
"2169",Apr 2009,2009,4,"slice3","L02-020","critical","ID01",626,"Toad","Breeding/Eggs","Depth"
"2170",Mar 2009,2009,3,"slice2","L02-020","critical","ID01",627,"Toad","Breeding/Eggs","Depth"
"2171",Apr 2008,2008,4,"slice1","L02-020","critical","ID01",627,"Toad","Breeding/Eggs","Depth"
"2172",Apr 2009,2009,4,"slice3","L02-020","critical","ID01",627,"Toad","Breeding/Eggs","Depth"
"2173",May 2008,2008,5,"slice1","L02-020","critical","ID01",627,"Toad","Breeding/Eggs","Depth"
"2174",May 2009,2009,5,"slice3","L02-020","critical","ID01",627,"Toad","Breeding/Eggs","Depth"
"2175",Mar 2009,2009,3,"slice2","L02-020","critical","ID01",628,"Toad","Breeding/Eggs","Depth"
"2176",May 2008,2008,5,"slice1","L02-020","critical","ID01",628,"Toad","Breeding/Eggs","Depth"
"2177",May 2009,2009,5,"slice3","L02-020","critical","ID01",628,"Toad","Breeding/Eggs","Depth"
"2178",Mar 2009,2009,3,"slice2","L02-020","critical","ID01",629,"Toad","Breeding/Eggs","Depth"
"2179",May 2008,2008,5,"slice1","L02-020","critical","ID01",629,"Toad","Breeding/Eggs","Depth"
"2180",May 2009,2009,5,"slice3","L02-020","critical","ID01",629,"Toad","Breeding/Eggs","Depth"
"2181",Mar 2009,2009,3,"slice2","L02-020","critical","ID01",630,"Toad","Breeding/Eggs","Depth"
"2182",May 2008,2008,5,"slice1","L02-020","critical","ID01",630,"Toad","Breeding/Eggs","Depth"
"2183",May 2009,2009,5,"slice3","L02-020","critical","ID01",630,"Toad","Breeding/Eggs","Depth"
"2184",Mar 2009,2009,3,"slice2","L02-020","critical","ID01",631,"Toad","Breeding/Eggs","Depth"
"2185",Apr 2009,2009,4,"slice2","L02-020","critical","ID01",631,"Toad","Breeding/Eggs","Depth"
"2186",May 2008,2008,5,"slice1","L02-020","critical","ID01",631,"Toad","Breeding/Eggs","Depth"
"2187",May 2009,2009,5,"slice3","L02-020","critical","ID01",631,"Toad","Breeding/Eggs","Depth"
"2188",Jun 2009,2009,6,"slice3","L02-020","critical","ID01",631,"Toad","Breeding/Eggs","Depth"
"2189",Apr 2009,2009,4,"slice2","L02-020","critical","ID01",632,"Toad","Breeding/Eggs","Depth"
"2190",May 2008,2008,5,"slice1","L02-020","critical","ID01",632,"Toad","Breeding/Eggs","Depth"
"2191",Jun 2009,2009,6,"slice3","L02-020","critical","ID01",632,"Toad","Breeding/Eggs","Depth"
"2192",Apr 2009,2009,4,"slice2","L02-020","critical","ID01",633,"Toad","Breeding/Eggs","Depth"
"2193",May 2008,2008,5,"slice1","L02-020","critical","ID01",633,"Toad","Breeding/Eggs","Depth"
"2194",Jun 2009,2009,6,"slice3","L02-020","critical","ID01",633,"Toad","Breeding/Eggs","Depth"
"2195",Apr 2009,2009,4,"slice2","L02-020","critical","ID01",634,"Toad","Breeding/Eggs","Depth"
"2196",May 2008,2008,5,"slice1","L02-020","critical","ID01",634,"Toad","Breeding/Eggs","Depth"
"2197",Jun 2009,2009,6,"slice3","L02-020","critical","ID01",634,"Toad","Breeding/Eggs","Depth"
"2198",Apr 2009,2009,4,"slice2","L02-020","critical","ID01",635,"Toad","Breeding/Eggs","Depth"
"2199",May 2008,2008,5,"slice1","L02-020","critical","ID01",635,"Toad","Breeding/Eggs","Depth"
"2200",Jun 2009,2009,6,"slice3","L02-020","critical","ID01",635,"Toad","Breeding/Eggs","Depth"
"2201",Apr 2009,2009,4,"slice2","L02-020","critical","ID01",636,"Toad","Breeding/Eggs","Depth"
"2202",May 2008,2008,5,"slice1","L02-020","critical","ID01",636,"Toad","Breeding/Eggs","Depth"
"2203",Jun 2009,2009,6,"slice3","L02-020","critical","ID01",636,"Toad","Breeding/Eggs","Depth"
"2204",Apr 2009,2009,4,"slice2","L02-020","critical","ID01",637,"Toad","Breeding/Eggs","Depth"
"2205",Jun 2008,2008,6,"slice1","L02-020","critical","ID01",637,"Toad","Breeding/Eggs","Depth"
"2206",Jun 2009,2009,6,"slice3","L02-020","critical","ID01",637,"Toad","Breeding/Eggs","Depth"
"2207",Apr 2009,2009,4,"slice2","L02-020","critical","ID01",638,"Toad","Breeding/Eggs","Depth"
"2208",Jun 2008,2008,6,"slice1","L02-020","critical","ID01",638,"Toad","Breeding/Eggs","Depth"
"2209",Jun 2009,2009,6,"slice3","L02-020","critical","ID01",638,"Toad","Breeding/Eggs","Depth"
"2210",Apr 2009,2009,4,"slice2","L02-020","critical","ID01",639,"Toad","Breeding/Eggs","Depth"
"2211",May 2009,2009,5,"slice2","L02-020","critical","ID01",639,"Toad","Breeding/Eggs","Depth"
"2212",Jun 2008,2008,6,"slice1","L02-020","critical","ID01",639,"Toad","Breeding/Eggs","Depth"
"2213",Jun 2009,2009,6,"slice3","L02-020","critical","ID01",639,"Toad","Breeding/Eggs","Depth"
"2214",May 2009,2009,5,"slice2","L02-020","critical","ID01",640,"Toad","Breeding/Eggs","Depth"
"2215",Jun 2008,2008,6,"slice1","L02-020","critical","ID01",640,"Toad","Breeding/Eggs","Depth"
"2216",Jun 2009,2009,6,"slice3","L02-020","critical","ID01",640,"Toad","Breeding/Eggs","Depth"
"2217",May 2009,2009,5,"slice2","L02-020","critical","ID01",641,"Toad","Breeding/Eggs","Depth"
"2218",Jun 2008,2008,6,"slice1","L02-020","critical","ID01",641,"Toad","Breeding/Eggs","Depth"
"2219",Jun 2009,2009,6,"slice3","L02-020","critical","ID01",641,"Toad","Breeding/Eggs","Depth"
"2220",Jul 2009,2009,7,"slice3","L02-020","critical","ID01",641,"Toad","Breeding/Eggs","Depth"
"2221",May 2009,2009,5,"slice2","L02-020","critical","ID01",642,"Toad","Breeding/Eggs","Depth"
"2222",Jun 2008,2008,6,"slice1","L02-020","critical","ID01",642,"Toad","Breeding/Eggs","Depth"
"2223",Jul 2009,2009,7,"slice3","L02-020","critical","ID01",642,"Toad","Breeding/Eggs","Depth"
"2224",May 2009,2009,5,"slice2","L02-020","critical","ID01",643,"Toad","Breeding/Eggs","Depth"
"2225",Jun 2008,2008,6,"slice1","L02-020","critical","ID01",643,"Toad","Breeding/Eggs","Depth"
"2226",Jun 2009,2009,6,"slice2","L02-020","critical","ID01",643,"Toad","Breeding/Eggs","Depth"
"2227",Jul 2009,2009,7,"slice3","L02-020","critical","ID01",643,"Toad","Breeding/Eggs","Depth"
"2228",Jun 2008,2008,6,"slice1","L02-020","critical","ID01",644,"Toad","Breeding/Eggs","Depth"
"2229",Jun 2009,2009,6,"slice2","L02-020","critical","ID01",644,"Toad","Breeding/Eggs","Depth"
"2230",Jul 2009,2009,7,"slice3","L02-020","critical","ID01",644,"Toad","Breeding/Eggs","Depth"
"2231",Jun 2008,2008,6,"slice1","L02-020","critical","ID01",645,"Toad","Breeding/Eggs","Depth"
"2232",Jun 2009,2009,6,"slice2","L02-020","critical","ID01",645,"Toad","Breeding/Eggs","Depth"
"2233",Jul 2009,2009,7,"slice3","L02-020","critical","ID01",645,"Toad","Breeding/Eggs","Depth"
"2234",Jun 2008,2008,6,"slice1","L02-020","critical","ID01",646,"Toad","Breeding/Eggs","Depth"
"2235",Jun 2009,2009,6,"slice2","L02-020","critical","ID01",646,"Toad","Breeding/Eggs","Depth"
"2236",Jul 2009,2009,7,"slice3","L02-020","critical","ID01",646,"Toad","Breeding/Eggs","Depth"
"2237",Jun 2008,2008,6,"slice1","L02-020","critical","ID01",647,"Toad","Breeding/Eggs","Depth"
"2238",Jun 2009,2009,6,"slice2","L02-020","critical","ID01",647,"Toad","Breeding/Eggs","Depth"
"2239",Jul 2009,2009,7,"slice3","L02-020","critical","ID01",647,"Toad","Breeding/Eggs","Depth"
"2240",Jun 2008,2008,6,"slice1","L02-020","critical","ID01",648,"Toad","Breeding/Eggs","Depth"
"2241",Jun 2009,2009,6,"slice2","L02-020","critical","ID01",648,"Toad","Breeding/Eggs","Depth"
"2242",Aug 2009,2009,8,"slice3","L02-020","critical","ID01",648,"Toad","Breeding/Eggs","Depth"
"2243",Jun 2008,2008,6,"slice1","L02-020","critical","ID01",649,"Toad","Breeding/Eggs","Depth"
"2244",Jun 2009,2009,6,"slice2","L02-020","critical","ID01",649,"Toad","Breeding/Eggs","Depth"
"2245",Jul 2008,2008,7,"slice1","L02-020","critical","ID01",649,"Toad","Breeding/Eggs","Depth"
"2246",Aug 2009,2009,8,"slice3","L02-020","critical","ID01",649,"Toad","Breeding/Eggs","Depth"
"2247",Jun 2009,2009,6,"slice2","L02-020","critical","ID01",650,"Toad","Breeding/Eggs","Depth"
"2248",Jul 2008,2008,7,"slice1","L02-020","critical","ID01",650,"Toad","Breeding/Eggs","Depth"
"2249",Aug 2009,2009,8,"slice3","L02-020","critical","ID01",650,"Toad","Breeding/Eggs","Depth"
"2250",Jun 2009,2009,6,"slice2","L02-020","critical","ID01",651,"Toad","Breeding/Eggs","Depth"
"2251",Jul 2008,2008,7,"slice1","L02-020","critical","ID01",651,"Toad","Breeding/Eggs","Depth"
"2252",Aug 2009,2009,8,"slice3","L02-020","critical","ID01",651,"Toad","Breeding/Eggs","Depth"
"2253",Jun 2009,2009,6,"slice2","L02-020","critical","ID01",652,"Toad","Breeding/Eggs","Depth"
"2254",Jul 2008,2008,7,"slice1","L02-020","critical","ID01",652,"Toad","Breeding/Eggs","Depth"
"2255",Aug 2009,2009,8,"slice3","L02-020","critical","ID01",652,"Toad","Breeding/Eggs","Depth"
"2256",Jun 2009,2009,6,"slice2","L02-020","critical","ID01",653,"Toad","Breeding/Eggs","Depth"
"2257",Jul 2008,2008,7,"slice1","L02-020","critical","ID01",653,"Toad","Breeding/Eggs","Depth"
"2258",Jul 2009,2009,7,"slice2","L02-020","critical","ID01",653,"Toad","Breeding/Eggs","Depth"
"2259",Aug 2009,2009,8,"slice3","L02-020","critical","ID01",653,"Toad","Breeding/Eggs","Depth"
"2260",Jul 2008,2008,7,"slice1","L02-020","critical","ID01",654,"Toad","Breeding/Eggs","Depth"
"2261",Jul 2009,2009,7,"slice2","L02-020","critical","ID01",654,"Toad","Breeding/Eggs","Depth"
"2262",Aug 2009,2009,8,"slice3","L02-020","critical","ID01",654,"Toad","Breeding/Eggs","Depth"
"2263",Jul 2008,2008,7,"slice1","L02-020","critical","ID01",655,"Toad","Breeding/Eggs","Depth"
"2264",Jul 2009,2009,7,"slice2","L02-020","critical","ID01",655,"Toad","Breeding/Eggs","Depth"
"2265",Aug 2009,2009,8,"slice3","L02-020","critical","ID01",655,"Toad","Breeding/Eggs","Depth"
"2266",Jul 2008,2008,7,"slice1","L02-020","critical","ID01",656,"Toad","Breeding/Eggs","Depth"
"2267",Jul 2009,2009,7,"slice2","L02-020","critical","ID01",656,"Toad","Breeding/Eggs","Depth"
"2268",Aug 2009,2009,8,"slice3","L02-020","critical","ID01",656,"Toad","Breeding/Eggs","Depth"
"2269",Jul 2008,2008,7,"slice1","L02-020","critical","ID01",657,"Toad","Breeding/Eggs","Depth"
"2270",Jul 2009,2009,7,"slice2","L02-020","critical","ID01",657,"Toad","Breeding/Eggs","Depth"
"2271",Aug 2009,2009,8,"slice3","L02-020","critical","ID01",657,"Toad","Breeding/Eggs","Depth"
"2272",Jul 2008,2008,7,"slice1","L02-020","critical","ID01",658,"Toad","Breeding/Eggs","Depth"
"2273",Jul 2009,2009,7,"slice2","L02-020","critical","ID01",658,"Toad","Breeding/Eggs","Depth"
"2274",Aug 2009,2009,8,"slice3","L02-020","critical","ID01",658,"Toad","Breeding/Eggs","Depth"
"2275",Sep 2009,2009,9,"slice3","L02-020","critical","ID01",658,"Toad","Breeding/Eggs","Depth"
"2276",Jul 2008,2008,7,"slice1","L02-020","critical","ID01",659,"Toad","Breeding/Eggs","Depth"
"2277",Jul 2009,2009,7,"slice2","L02-020","critical","ID01",659,"Toad","Breeding/Eggs","Depth"
"2278",Sep 2009,2009,9,"slice3","L02-020","critical","ID01",659,"Toad","Breeding/Eggs","Depth"
"2279",Jul 2008,2008,7,"slice1","L02-020","critical","ID01",660,"Toad","Breeding/Eggs","Depth"
"2280",Aug 2009,2009,8,"slice2","L02-020","critical","ID01",660,"Toad","Breeding/Eggs","Depth"
"2281",Sep 2009,2009,9,"slice3","L02-020","critical","ID01",660,"Toad","Breeding/Eggs","Depth"
"2282",Jul 2008,2008,7,"slice1","L02-020","critical","ID01",661,"Toad","Breeding/Eggs","Depth"
"2283",Aug 2009,2009,8,"slice2","L02-020","critical","ID01",661,"Toad","Breeding/Eggs","Depth"
"2284",Sep 2009,2009,9,"slice3","L02-020","critical","ID01",661,"Toad","Breeding/Eggs","Depth"
"2285",Aug 2008,2008,8,"slice1","L02-020","critical","ID01",662,"Toad","Breeding/Eggs","Depth"
"2286",Aug 2009,2009,8,"slice2","L02-020","critical","ID01",662,"Toad","Breeding/Eggs","Depth"
"2287",Sep 2009,2009,9,"slice3","L02-020","critical","ID01",662,"Toad","Breeding/Eggs","Depth"
"2288",Aug 2008,2008,8,"slice1","L02-020","critical","ID01",663,"Toad","Breeding/Eggs","Depth"
"2289",Aug 2009,2009,8,"slice2","L02-020","critical","ID01",663,"Toad","Breeding/Eggs","Depth"
"2290",Sep 2009,2009,9,"slice3","L02-020","critical","ID01",663,"Toad","Breeding/Eggs","Depth"
"2291",Aug 2008,2008,8,"slice1","L02-020","critical","ID01",664,"Toad","Breeding/Eggs","Depth"
"2292",Aug 2009,2009,8,"slice2","L02-020","critical","ID01",664,"Toad","Breeding/Eggs","Depth"
