"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"786",Jan 2012,2012,1,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"787",Jan 2012,2012,1,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"788",Jan 2013,2013,1,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"789",Jan 2013,2013,1,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"790",Jan 2014,2014,1,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"791",Jan 2014,2014,1,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"792",Jan 2015,2015,1,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"793",Jan 2015,2015,1,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"794",Feb 2000,2000,2,"non_critical","slice1","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"795",Feb 2000,2000,2,"non_critical","slice3","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"796",Feb 2001,2001,2,"non_critical","slice1","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"797",Feb 2001,2001,2,"non_critical","slice3","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"798",Feb 2002,2002,2,"non_critical","slice1","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"799",Feb 2002,2002,2,"non_critical","slice3","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"800",Feb 2003,2003,2,"non_critical","slice1","L01-060","days_per_month",29,"Willow","Seedling","Shear Stress"
"801",Feb 2003,2003,2,"non_critical","slice3","L01-060","days_per_month",29,"Willow","Seedling","Shear Stress"
"802",Feb 2004,2004,2,"non_critical","slice1","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"803",Feb 2004,2004,2,"non_critical","slice3","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"804",Feb 2005,2005,2,"non_critical","slice1","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"805",Feb 2005,2005,2,"non_critical","slice3","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"806",Feb 2006,2006,2,"non_critical","slice1","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"807",Feb 2006,2006,2,"non_critical","slice3","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"808",Feb 2007,2007,2,"non_critical","slice1","L01-060","days_per_month",29,"Willow","Seedling","Shear Stress"
"809",Feb 2007,2007,2,"non_critical","slice3","L01-060","days_per_month",29,"Willow","Seedling","Shear Stress"
"810",Feb 2008,2008,2,"non_critical","slice1","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"811",Feb 2008,2008,2,"non_critical","slice3","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"812",Feb 2009,2009,2,"non_critical","slice1","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"813",Feb 2009,2009,2,"non_critical","slice3","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"814",Feb 2010,2010,2,"non_critical","slice1","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"815",Feb 2010,2010,2,"non_critical","slice3","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"816",Feb 2011,2011,2,"non_critical","slice1","L01-060","days_per_month",29,"Willow","Seedling","Shear Stress"
"817",Feb 2011,2011,2,"non_critical","slice3","L01-060","days_per_month",29,"Willow","Seedling","Shear Stress"
"818",Feb 2012,2012,2,"non_critical","slice1","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"819",Feb 2012,2012,2,"non_critical","slice3","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"820",Feb 2013,2013,2,"non_critical","slice1","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"821",Feb 2013,2013,2,"non_critical","slice3","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"822",Feb 2014,2014,2,"non_critical","slice1","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"823",Feb 2014,2014,2,"non_critical","slice3","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"824",Feb 2015,2015,2,"non_critical","slice1","L01-060","days_per_month",29,"Willow","Seedling","Shear Stress"
"825",Feb 2015,2015,2,"non_critical","slice3","L01-060","days_per_month",29,"Willow","Seedling","Shear Stress"
"826",Mar 2000,2000,3,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"827",Mar 2000,2000,3,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"828",Mar 2001,2001,3,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"829",Mar 2001,2001,3,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"830",Mar 2002,2002,3,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"831",Mar 2002,2002,3,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"832",Mar 2003,2003,3,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"833",Mar 2003,2003,3,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"834",Mar 2004,2004,3,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"835",Mar 2004,2004,3,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"836",Mar 2005,2005,3,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"837",Mar 2005,2005,3,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"838",Mar 2006,2006,3,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"839",Mar 2006,2006,3,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"840",Mar 2007,2007,3,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"841",Mar 2007,2007,3,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"842",Mar 2008,2008,3,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"843",Mar 2008,2008,3,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"844",Mar 2009,2009,3,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"845",Mar 2009,2009,3,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"846",Mar 2010,2010,3,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"847",Mar 2010,2010,3,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"848",Mar 2011,2011,3,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"849",Mar 2011,2011,3,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"850",Mar 2012,2012,3,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"851",Mar 2012,2012,3,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"852",Mar 2013,2013,3,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"853",Mar 2013,2013,3,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"854",Mar 2014,2014,3,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"855",Mar 2014,2014,3,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"856",Mar 2015,2015,3,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"857",Mar 2015,2015,3,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"858",Apr 2000,2000,4,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"859",Apr 2000,2000,4,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"860",Apr 2001,2001,4,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"861",Apr 2001,2001,4,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"862",Apr 2002,2002,4,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"863",Apr 2002,2002,4,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"864",Apr 2003,2003,4,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"865",Apr 2003,2003,4,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"866",Apr 2004,2004,4,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"867",Apr 2004,2004,4,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"868",Apr 2005,2005,4,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"869",Apr 2005,2005,4,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"870",Apr 2006,2006,4,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"871",Apr 2006,2006,4,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"872",Apr 2007,2007,4,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"873",Apr 2007,2007,4,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"874",Apr 2008,2008,4,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"875",Apr 2008,2008,4,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"876",Apr 2009,2009,4,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"877",Apr 2009,2009,4,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"878",Apr 2010,2010,4,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"879",Apr 2010,2010,4,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"880",Apr 2011,2011,4,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"881",Apr 2011,2011,4,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"882",Apr 2012,2012,4,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"883",Apr 2012,2012,4,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"884",Apr 2013,2013,4,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"885",Apr 2013,2013,4,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"886",Apr 2014,2014,4,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"887",Apr 2014,2014,4,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"888",Apr 2015,2015,4,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"889",Apr 2015,2015,4,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"890",May 2000,2000,5,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"891",May 2000,2000,5,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"892",May 2001,2001,5,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"893",May 2001,2001,5,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"894",May 2002,2002,5,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"895",May 2002,2002,5,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"896",May 2003,2003,5,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"897",May 2003,2003,5,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"898",May 2004,2004,5,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"899",May 2004,2004,5,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"900",May 2005,2005,5,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"901",May 2005,2005,5,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"902",May 2006,2006,5,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"903",May 2006,2006,5,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"904",May 2007,2007,5,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"905",May 2007,2007,5,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"906",May 2008,2008,5,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"907",May 2008,2008,5,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"908",May 2009,2009,5,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"909",May 2009,2009,5,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"910",May 2010,2010,5,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"911",May 2010,2010,5,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"912",May 2011,2011,5,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"913",May 2011,2011,5,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"914",May 2012,2012,5,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"915",May 2012,2012,5,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"916",May 2013,2013,5,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"917",May 2013,2013,5,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"918",May 2014,2014,5,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"919",May 2014,2014,5,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"920",May 2015,2015,5,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"921",May 2015,2015,5,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"922",Jun 2000,2000,6,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"923",Jun 2000,2000,6,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"924",Jun 2001,2001,6,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"925",Jun 2001,2001,6,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"926",Jun 2002,2002,6,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"927",Jun 2002,2002,6,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"928",Jun 2003,2003,6,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"929",Jun 2003,2003,6,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"930",Jun 2004,2004,6,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"931",Jun 2004,2004,6,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"932",Jun 2005,2005,6,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"933",Jun 2005,2005,6,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"934",Jun 2006,2006,6,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"935",Jun 2006,2006,6,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"936",Jun 2007,2007,6,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"937",Jun 2007,2007,6,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"938",Jun 2008,2008,6,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"939",Jun 2008,2008,6,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"940",Jun 2009,2009,6,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"941",Jun 2009,2009,6,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"942",Jun 2010,2010,6,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"943",Jun 2010,2010,6,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"944",Jun 2011,2011,6,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"945",Jun 2011,2011,6,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"946",Jun 2012,2012,6,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"947",Jun 2012,2012,6,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"948",Jun 2013,2013,6,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"949",Jun 2013,2013,6,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"950",Jun 2014,2014,6,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"951",Jun 2014,2014,6,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"952",Jun 2015,2015,6,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"953",Jun 2015,2015,6,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"954",Jul 1999,1999,7,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"955",Jul 1999,1999,7,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"956",Jul 1999,1999,7,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"957",Jul 2000,2000,7,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"958",Jul 2000,2000,7,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"959",Jul 2001,2001,7,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"960",Jul 2001,2001,7,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"961",Jul 2002,2002,7,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"962",Jul 2002,2002,7,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"963",Jul 2003,2003,7,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"964",Jul 2003,2003,7,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"965",Jul 2004,2004,7,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"966",Jul 2004,2004,7,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"967",Jul 2005,2005,7,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"968",Jul 2005,2005,7,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"969",Jul 2006,2006,7,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"970",Jul 2006,2006,7,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"971",Jul 2007,2007,7,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"972",Jul 2007,2007,7,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"973",Jul 2008,2008,7,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"974",Jul 2008,2008,7,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"975",Jul 2009,2009,7,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"976",Jul 2009,2009,7,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"977",Jul 2010,2010,7,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"978",Jul 2010,2010,7,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"979",Jul 2011,2011,7,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"980",Jul 2011,2011,7,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"981",Jul 2012,2012,7,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"982",Jul 2012,2012,7,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"983",Jul 2013,2013,7,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"984",Jul 2013,2013,7,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"985",Jul 2014,2014,7,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"986",Jul 2014,2014,7,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"987",Aug 1999,1999,8,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"988",Aug 1999,1999,8,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"989",Aug 1999,1999,8,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"990",Aug 2000,2000,8,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"991",Aug 2000,2000,8,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"992",Aug 2001,2001,8,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"993",Aug 2001,2001,8,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"994",Aug 2002,2002,8,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"995",Aug 2002,2002,8,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"996",Aug 2003,2003,8,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"997",Aug 2003,2003,8,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"998",Aug 2004,2004,8,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"999",Aug 2004,2004,8,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1000",Aug 2005,2005,8,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1001",Aug 2005,2005,8,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1002",Aug 2006,2006,8,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1003",Aug 2006,2006,8,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1004",Aug 2007,2007,8,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1005",Aug 2007,2007,8,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1006",Aug 2008,2008,8,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1007",Aug 2008,2008,8,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1008",Aug 2009,2009,8,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1009",Aug 2009,2009,8,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1010",Aug 2010,2010,8,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1011",Aug 2010,2010,8,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1012",Aug 2011,2011,8,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1013",Aug 2011,2011,8,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1014",Aug 2012,2012,8,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1015",Aug 2012,2012,8,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1016",Aug 2013,2013,8,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1017",Aug 2013,2013,8,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1018",Aug 2014,2014,8,"critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1019",Aug 2014,2014,8,"critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1020",Sep 1999,1999,9,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1021",Sep 1999,1999,9,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1022",Sep 1999,1999,9,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1023",Sep 2000,2000,9,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1024",Sep 2000,2000,9,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1025",Sep 2001,2001,9,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1026",Sep 2001,2001,9,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1027",Sep 2002,2002,9,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1028",Sep 2002,2002,9,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1029",Sep 2003,2003,9,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1030",Sep 2003,2003,9,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1031",Sep 2004,2004,9,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1032",Sep 2004,2004,9,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1033",Sep 2005,2005,9,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1034",Sep 2005,2005,9,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1035",Sep 2006,2006,9,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1036",Sep 2006,2006,9,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1037",Sep 2007,2007,9,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1038",Sep 2007,2007,9,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1039",Sep 2008,2008,9,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1040",Sep 2008,2008,9,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1041",Sep 2009,2009,9,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
