"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"265",Sep 1999,1999,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"266",Sep 1999,1999,9,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"267",Sep 1999,1999,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"268",Sep 1999,1999,9,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"269",Sep 1999,1999,9,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"270",Sep 2000,2000,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"271",Sep 2000,2000,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"272",Sep 2001,2001,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"273",Sep 2001,2001,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"274",Sep 2002,2002,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"275",Sep 2002,2002,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"276",Sep 2003,2003,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"277",Sep 2003,2003,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"278",Sep 2004,2004,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"279",Sep 2004,2004,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"280",Sep 2005,2005,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"281",Sep 2005,2005,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"282",Sep 2006,2006,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"283",Sep 2006,2006,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"284",Sep 2007,2007,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"285",Sep 2007,2007,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"286",Sep 2008,2008,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"287",Sep 2008,2008,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"288",Sep 2009,2009,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"289",Sep 2009,2009,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"290",Sep 2010,2010,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"291",Sep 2010,2010,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"292",Sep 2011,2011,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"293",Sep 2011,2011,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"294",Sep 2012,2012,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"295",Sep 2012,2012,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"296",Sep 2013,2013,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"297",Sep 2013,2013,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"298",Sep 2014,2014,9,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"299",Sep 2014,2014,9,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"300",Oct 2000,2000,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"301",Oct 2000,2000,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"302",Oct 2000,2000,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"303",Oct 2000,2000,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"304",Oct 2001,2001,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"305",Oct 2001,2001,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"306",Oct 2002,2002,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"307",Oct 2002,2002,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"308",Oct 2003,2003,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"309",Oct 2003,2003,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"310",Oct 2004,2004,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"311",Oct 2004,2004,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"312",Oct 2005,2005,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"313",Oct 2005,2005,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"314",Oct 2006,2006,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"315",Oct 2006,2006,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"316",Oct 2007,2007,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"317",Oct 2007,2007,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"318",Oct 2008,2008,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"319",Oct 2008,2008,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"320",Oct 2009,2009,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"321",Oct 2009,2009,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"322",Oct 2010,2010,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"323",Oct 2010,2010,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"324",Oct 2011,2011,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"325",Oct 2011,2011,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"326",Oct 2012,2012,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"327",Oct 2012,2012,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"328",Oct 2013,2013,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"329",Oct 2013,2013,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"330",Oct 2014,2014,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"331",Oct 2014,2014,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"332",Oct 2015,2015,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"333",Oct 2015,2015,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"334",Nov 2000,2000,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"335",Nov 2000,2000,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"336",Nov 2000,2000,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"337",Nov 2001,2001,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"338",Nov 2001,2001,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"339",Nov 2002,2002,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"340",Nov 2002,2002,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"341",Nov 2003,2003,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"342",Nov 2003,2003,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"343",Nov 2004,2004,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"344",Nov 2004,2004,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"345",Nov 2005,2005,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"346",Nov 2005,2005,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"347",Nov 2006,2006,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"348",Nov 2006,2006,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"349",Nov 2007,2007,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"350",Nov 2007,2007,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"351",Nov 2008,2008,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"352",Nov 2008,2008,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"353",Nov 2009,2009,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"354",Nov 2009,2009,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"355",Nov 2010,2010,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"356",Nov 2010,2010,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"357",Nov 2011,2011,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"358",Nov 2011,2011,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"359",Nov 2012,2012,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"360",Nov 2012,2012,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"361",Nov 2013,2013,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"362",Nov 2013,2013,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"363",Nov 2014,2014,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"364",Nov 2014,2014,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"365",Nov 2015,2015,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"366",Nov 2015,2015,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"367",Dec 2000,2000,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"368",Dec 2000,2000,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"369",Dec 2000,2000,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"370",Dec 2001,2001,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"371",Dec 2001,2001,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"372",Dec 2002,2002,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"373",Dec 2002,2002,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"374",Dec 2003,2003,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"375",Dec 2003,2003,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"376",Dec 2004,2004,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"377",Dec 2004,2004,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"378",Dec 2005,2005,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"379",Dec 2005,2005,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"380",Dec 2006,2006,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"381",Dec 2006,2006,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"382",Dec 2007,2007,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"383",Dec 2007,2007,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"384",Dec 2008,2008,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"385",Dec 2008,2008,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"386",Dec 2009,2009,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"387",Dec 2009,2009,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"388",Dec 2010,2010,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"389",Dec 2010,2010,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"390",Dec 2011,2011,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"391",Dec 2011,2011,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"392",Dec 2012,2012,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"393",Dec 2012,2012,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"394",Dec 2013,2013,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"395",Dec 2013,2013,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"396",Dec 2014,2014,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"397",Dec 2014,2014,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"398",Dec 2015,2015,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"399",Dec 2015,2015,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"400",Jan 2000,2000,1,"non_critical","slice5","L02-022","ID01",2,"Willow","Seedling","Shear Stress"
"401",Jul 1999,1999,7,"critical","slice6","L02-022","ID01",2,"Willow","Seedling","Shear Stress"
"402",Sep 1999,1999,9,"critical","slice2","L02-022","ID01",2,"Willow","Seedling","Shear Stress"
"403",Oct 2000,2000,10,"non_critical","slice4","L02-022","ID01",2,"Willow","Seedling","Shear Stress"
"404",Jan 2000,2000,1,"non_critical","slice5","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"405",Feb 2000,2000,2,"non_critical","slice5","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"406",Jul 1999,1999,7,"critical","slice6","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"407",Sep 1999,1999,9,"critical","slice2","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"408",Oct 2000,2000,10,"non_critical","slice2","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"409",Oct 2000,2000,10,"non_critical","slice4","L02-022","ID01",3,"Willow","Seedling","Shear Stress"
"410",Feb 2000,2000,2,"non_critical","slice5","L02-022","ID01",4,"Willow","Seedling","Shear Stress"
"411",Jul 1999,1999,7,"critical","slice6","L02-022","ID01",4,"Willow","Seedling","Shear Stress"
"412",Oct 2000,2000,10,"non_critical","slice2","L02-022","ID01",4,"Willow","Seedling","Shear Stress"
"413",Oct 2000,2000,10,"non_critical","slice4","L02-022","ID01",4,"Willow","Seedling","Shear Stress"
"414",Jan 2000,2000,1,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"415",Feb 2000,2000,2,"non_critical","slice5","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"416",Jul 1999,1999,7,"critical","slice6","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"417",Oct 2000,2000,10,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"418",Oct 2000,2000,10,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"419",Nov 2000,2000,11,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"420",Dec 2000,2000,12,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"421",Jan 2000,2000,1,"non_critical","slice4","L02-022","ID01",6,"Willow","Seedling","Shear Stress"
"422",Feb 2000,2000,2,"non_critical","slice5","L02-022","ID01",6,"Willow","Seedling","Shear Stress"
"423",Jul 1999,1999,7,"critical","slice6","L02-022","ID01",6,"Willow","Seedling","Shear Stress"
"424",Oct 2000,2000,10,"non_critical","slice2","L02-022","ID01",6,"Willow","Seedling","Shear Stress"
"425",Jan 2000,2000,1,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"426",Jan 2001,2001,1,"non_critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"427",Jan 2002,2002,1,"non_critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"428",Feb 2000,2000,2,"non_critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"429",Feb 2001,2001,2,"non_critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"430",Feb 2002,2002,2,"non_critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"431",Mar 2000,2000,3,"non_critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"432",Mar 2001,2001,3,"non_critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"433",Apr 2000,2000,4,"critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"434",Apr 2001,2001,4,"critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"435",May 2000,2000,5,"critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"436",May 2001,2001,5,"critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"437",Jun 2000,2000,6,"critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"438",Jun 2001,2001,6,"critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"439",Jul 1999,1999,7,"critical","slice6","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"440",Jul 2000,2000,7,"critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"441",Jul 2001,2001,7,"critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"442",Aug 2000,2000,8,"critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"443",Aug 2001,2001,8,"critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"444",Sep 2000,2000,9,"critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"445",Sep 2001,2001,9,"critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"446",Oct 2000,2000,10,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"447",Oct 2001,2001,10,"non_critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"448",Oct 2002,2002,10,"non_critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"449",Nov 2000,2000,11,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"450",Nov 2001,2001,11,"non_critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"451",Nov 2002,2002,11,"non_critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"452",Dec 2001,2001,12,"non_critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"453",Dec 2002,2002,12,"non_critical","slice5","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"454",Jan 2000,2000,1,"non_critical","slice4","L02-022","ID01",8,"Willow","Seedling","Shear Stress"
"455",Feb 2002,2002,2,"non_critical","slice5","L02-022","ID01",8,"Willow","Seedling","Shear Stress"
"456",Jul 1999,1999,7,"critical","slice6","L02-022","ID01",8,"Willow","Seedling","Shear Stress"
"457",Nov 2000,2000,11,"non_critical","slice2","L02-022","ID01",8,"Willow","Seedling","Shear Stress"
"458",Jan 2000,2000,1,"non_critical","slice2","L02-022","ID01",9,"Willow","Seedling","Shear Stress"
