"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1385",Feb 2002,2002,2,"non_critical","slice2","L02-030","days_per_month",11,"Willow","Seedling","Shear Stress"
"1386",Feb 2002,2002,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1387",Feb 2002,2002,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1388",Mar 2002,2002,3,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"1389",Mar 2002,2002,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1390",Mar 2002,2002,3,"non_critical","slice2","L02-030","days_per_month",10,"Willow","Seedling","Shear Stress"
"1391",Mar 2002,2002,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1392",Mar 2002,2002,3,"non_critical","slice2","L02-030","days_per_month",13,"Willow","Seedling","Shear Stress"
"1393",Apr 2002,2002,4,"critical","slice2","L02-030","days_per_month",13,"Willow","Seedling","Shear Stress"
"1394",Apr 2002,2002,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1395",Apr 2002,2002,4,"critical","slice2","L02-030","days_per_month",15,"Willow","Seedling","Shear Stress"
"1396",May 2002,2002,5,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"1397",May 2002,2002,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1398",May 2002,2002,5,"critical","slice2","L02-030","days_per_month",28,"Willow","Seedling","Shear Stress"
"1399",Jun 2002,2002,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1400",Jul 2002,2002,7,"critical","slice2","L02-030","days_per_month",29,"Willow","Seedling","Shear Stress"
"1401",Jul 2002,2002,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1402",Jul 2002,2002,7,"critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1403",Aug 2002,2002,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1404",Sep 2002,2002,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1405",Oct 2003,2003,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1406",Nov 2003,2003,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1407",Dec 2003,2003,12,"non_critical","slice2","L02-030","days_per_month",6,"Willow","Seedling","Shear Stress"
"1408",Dec 2003,2003,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1409",Dec 2003,2003,12,"non_critical","slice2","L02-030","days_per_month",17,"Willow","Seedling","Shear Stress"
"1410",Dec 2003,2003,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1411",Jan 2003,2003,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1412",Dec 2003,2003,12,"non_critical","slice2","L02-030","days_per_month",6,"Willow","Seedling","Shear Stress"
"1413",Jan 2003,2003,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1414",Jan 2003,2003,1,"non_critical","slice2","L02-030","days_per_month",29,"Willow","Seedling","Shear Stress"
"1415",Feb 2003,2003,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1416",Feb 2003,2003,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1417",Feb 2003,2003,2,"non_critical","slice2","L02-030","days_per_month",15,"Willow","Seedling","Shear Stress"
"1418",Feb 2003,2003,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1419",Feb 2003,2003,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1420",Feb 2003,2003,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1421",Feb 2003,2003,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1422",Feb 2003,2003,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1423",Feb 2003,2003,2,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"1424",Mar 2003,2003,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1425",Mar 2003,2003,3,"non_critical","slice2","L02-030","days_per_month",29,"Willow","Seedling","Shear Stress"
"1426",Apr 2003,2003,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1427",Apr 2003,2003,4,"critical","slice2","L02-030","days_per_month",15,"Willow","Seedling","Shear Stress"
"1428",Apr 2003,2003,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1429",Apr 2003,2003,4,"critical","slice2","L02-030","days_per_month",13,"Willow","Seedling","Shear Stress"
"1430",May 2003,2003,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1431",Jun 2003,2003,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1432",Jul 2003,2003,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1433",Aug 2003,2003,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1434",Sep 2003,2003,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1435",Oct 2004,2004,10,"non_critical","slice2","L02-030","days_per_month",16,"Willow","Seedling","Shear Stress"
"1436",Oct 2004,2004,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1437",Oct 2004,2004,10,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"1438",Oct 2004,2004,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1439",Oct 2004,2004,10,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"1440",Nov 2004,2004,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1441",Nov 2004,2004,11,"non_critical","slice2","L02-030","days_per_month",19,"Willow","Seedling","Shear Stress"
"1442",Nov 2004,2004,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1443",Nov 2004,2004,11,"non_critical","slice2","L02-030","days_per_month",9,"Willow","Seedling","Shear Stress"
"1444",Dec 2004,2004,12,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"1445",Dec 2004,2004,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1446",Dec 2004,2004,12,"non_critical","slice2","L02-030","days_per_month",22,"Willow","Seedling","Shear Stress"
"1447",Dec 2004,2004,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1448",Dec 2004,2004,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1449",Dec 2004,2004,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1450",Jan 2004,2004,1,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"1451",Jan 2004,2004,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1452",Jan 2004,2004,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1453",Jan 2004,2004,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1454",Feb 2004,2004,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1455",Feb 2004,2004,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1456",Feb 2004,2004,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1457",Mar 2004,2004,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1458",Apr 2004,2004,4,"critical","slice2","L02-030","days_per_month",23,"Willow","Seedling","Shear Stress"
"1459",Apr 2004,2004,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1460",Apr 2004,2004,4,"critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"1461",Apr 2004,2004,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1462",Apr 2004,2004,4,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"1463",May 2004,2004,5,"critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"1464",May 2004,2004,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1465",May 2004,2004,5,"critical","slice2","L02-030","days_per_month",25,"Willow","Seedling","Shear Stress"
"1466",Jun 2004,2004,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1467",Jul 2004,2004,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1468",Aug 2004,2004,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1469",Sep 2004,2004,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1470",Oct 2005,2005,10,"non_critical","slice2","L02-030","days_per_month",16,"Willow","Seedling","Shear Stress"
"1471",Oct 2005,2005,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1472",Oct 2005,2005,10,"non_critical","slice2","L02-030","days_per_month",13,"Willow","Seedling","Shear Stress"
"1473",Nov 2005,2005,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1474",Dec 2005,2005,12,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1475",Dec 2005,2005,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1476",Jan 2005,2005,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1477",Jan 2005,2005,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1478",Jan 2005,2005,1,"non_critical","slice2","L02-030","days_per_month",29,"Willow","Seedling","Shear Stress"
"1479",Feb 2005,2005,2,"non_critical","slice2","L02-030","days_per_month",18,"Willow","Seedling","Shear Stress"
"1480",Feb 2005,2005,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1481",Feb 2005,2005,2,"non_critical","slice2","L02-030","days_per_month",7,"Willow","Seedling","Shear Stress"
"1482",Feb 2005,2005,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1483",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"1484",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1485",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",7,"Willow","Seedling","Shear Stress"
"1486",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1487",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"1488",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1489",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1490",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1491",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",6,"Willow","Seedling","Shear Stress"
"1492",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1493",Mar 2005,2005,3,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1494",Apr 2005,2005,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1495",Apr 2005,2005,4,"critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"1496",Apr 2005,2005,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1497",Apr 2005,2005,4,"critical","slice2","L02-030","days_per_month",6,"Willow","Seedling","Shear Stress"
"1498",Apr 2005,2005,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1499",Apr 2005,2005,4,"critical","slice2","L02-030","days_per_month",16,"Willow","Seedling","Shear Stress"
"1500",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",21,"Willow","Seedling","Shear Stress"
"1501",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1502",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",9,"Willow","Seedling","Shear Stress"
"1503",Jun 2005,2005,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1504",Jul 2005,2005,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1505",Aug 2005,2005,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1506",Sep 2005,2005,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1507",Oct 2006,2006,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1508",Nov 2006,2006,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1509",Dec 2006,2006,12,"non_critical","slice2","L02-030","days_per_month",9,"Willow","Seedling","Shear Stress"
"1510",Dec 2006,2006,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1511",Jan 2006,2006,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1512",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",10,"Willow","Seedling","Shear Stress"
"1513",Dec 2006,2006,12,"non_critical","slice2","L02-030","days_per_month",21,"Willow","Seedling","Shear Stress"
"1514",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1515",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",7,"Willow","Seedling","Shear Stress"
"1516",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1517",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",7,"Willow","Seedling","Shear Stress"
"1518",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1519",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1520",Mar 2006,2006,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1521",Apr 2006,2006,4,"critical","slice2","L02-030","days_per_month",19,"Willow","Seedling","Shear Stress"
"1522",Apr 2006,2006,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1523",Apr 2006,2006,4,"critical","slice2","L02-030","days_per_month",10,"Willow","Seedling","Shear Stress"
"1524",May 2006,2006,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1525",Jun 2006,2006,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1526",Jul 2006,2006,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1527",Aug 2006,2006,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1528",Sep 2006,2006,9,"critical","slice2","L02-030","days_per_month",21,"Willow","Seedling","Shear Stress"
"1529",Sep 2006,2006,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1530",Sep 2006,2006,9,"critical","slice2","L02-030","days_per_month",8,"Willow","Seedling","Shear Stress"
"1531",Oct 2007,2007,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1532",Nov 2007,2007,11,"non_critical","slice2","L02-030","days_per_month",29,"Willow","Seedling","Shear Stress"
"1533",Nov 2007,2007,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1534",Dec 2007,2007,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1535",Dec 2007,2007,12,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"1536",Dec 2007,2007,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1537",Dec 2007,2007,12,"non_critical","slice2","L02-030","days_per_month",11,"Willow","Seedling","Shear Stress"
"1538",Dec 2007,2007,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1539",Jan 2007,2007,1,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"1540",Dec 2007,2007,12,"non_critical","slice2","L02-030","days_per_month",12,"Willow","Seedling","Shear Stress"
"1541",Jan 2007,2007,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1542",Jan 2007,2007,1,"non_critical","slice2","L02-030","days_per_month",17,"Willow","Seedling","Shear Stress"
"1543",Jan 2007,2007,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1544",Jan 2007,2007,1,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1545",Jan 2007,2007,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1546",Jan 2007,2007,1,"non_critical","slice2","L02-030","days_per_month",3,"Willow","Seedling","Shear Stress"
"1547",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"1548",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1549",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",18,"Willow","Seedling","Shear Stress"
"1550",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1551",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1552",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1553",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"1554",Mar 2007,2007,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1555",Apr 2007,2007,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1556",May 2007,2007,5,"critical","slice2","L02-030","days_per_month",21,"Willow","Seedling","Shear Stress"
"1557",May 2007,2007,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1558",May 2007,2007,5,"critical","slice2","L02-030","days_per_month",9,"Willow","Seedling","Shear Stress"
"1559",Jun 2007,2007,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1560",Jul 2007,2007,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1561",Aug 2007,2007,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1562",Sep 2007,2007,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1563",Oct 2008,2008,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1564",Nov 2008,2008,11,"non_critical","slice2","L02-030","days_per_month",25,"Willow","Seedling","Shear Stress"
"1565",Nov 2008,2008,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1566",Nov 2008,2008,11,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"1567",Dec 2008,2008,12,"non_critical","slice2","L02-030","days_per_month",14,"Willow","Seedling","Shear Stress"
"1568",Dec 2008,2008,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1569",Dec 2008,2008,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1570",Dec 2008,2008,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1571",Dec 2008,2008,12,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"1572",Dec 2008,2008,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1573",Jan 2008,2008,1,"non_critical","slice2","L02-030","days_per_month",13,"Willow","Seedling","Shear Stress"
"1574",Dec 2008,2008,12,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"1575",Jan 2008,2008,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1576",Jan 2008,2008,1,"non_critical","slice2","L02-030","days_per_month",17,"Willow","Seedling","Shear Stress"
"1577",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"1578",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1579",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"1580",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1581",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Shear Stress"
"1582",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1583",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",11,"Willow","Seedling","Shear Stress"
"1584",Mar 2008,2008,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1585",Apr 2008,2008,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1586",May 2008,2008,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1587",Jun 2008,2008,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1588",Jul 2008,2008,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1589",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1590",Sep 2008,2008,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1591",Oct 2009,2009,10,"non_critical","slice2","L02-030","days_per_month",13,"Willow","Seedling","Shear Stress"
"1592",Oct 2009,2009,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1593",Oct 2009,2009,10,"non_critical","slice2","L02-030","days_per_month",17,"Willow","Seedling","Shear Stress"
"1594",Nov 2009,2009,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1595",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",6,"Willow","Seedling","Shear Stress"
"1596",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1597",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"1598",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1599",Jan 2009,2009,1,"non_critical","slice2","L02-030","days_per_month",16,"Willow","Seedling","Shear Stress"
"1600",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",19,"Willow","Seedling","Shear Stress"
"1601",Jan 2009,2009,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1602",Jan 2009,2009,1,"non_critical","slice2","L02-030","days_per_month",8,"Willow","Seedling","Shear Stress"
"1603",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"1604",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1605",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",13,"Willow","Seedling","Shear Stress"
"1606",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1607",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",6,"Willow","Seedling","Shear Stress"
"1608",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1609",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1610",Mar 2009,2009,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1611",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",11,"Willow","Seedling","Shear Stress"
"1612",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1613",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",9,"Willow","Seedling","Shear Stress"
"1614",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1615",Apr 2009,2009,4,"critical","slice2","L02-030","days_per_month",8,"Willow","Seedling","Shear Stress"
"1616",May 2009,2009,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1617",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1618",Jul 2009,2009,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1619",Aug 2009,2009,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1620",Sep 2009,2009,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"1621",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",5,"Willow","Seedling","Shear Stress"
"1622",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1623",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",12,"Willow","Seedling","Shear Stress"
"1624",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1625",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"1626",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1627",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",4,"Willow","Seedling","Shear Stress"
"1628",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1629",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
"1630",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",19,"Willow","Seedling","Shear Stress"
"1631",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Shear Stress"
"1632",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Shear Stress"
