"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"972",Oct 2005,2005,10,"slice4","J01-020","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"973",Oct 2006,2006,10,"slice1","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"974",Oct 2006,2006,10,"slice2","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"975",Oct 2006,2006,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"976",Oct 2006,2006,10,"slice4","J01-020","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"977",Oct 2007,2007,10,"slice1","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"978",Oct 2007,2007,10,"slice2","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"979",Oct 2007,2007,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"980",Oct 2007,2007,10,"slice4","J01-020","non_critical","days_per_month",13,"Toad","Breeding/Eggs","Velocity"
"981",Oct 2008,2008,10,"slice1","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"982",Oct 2008,2008,10,"slice2","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"983",Oct 2008,2008,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"984",Oct 2008,2008,10,"slice4","J01-020","non_critical","days_per_month",20,"Toad","Breeding/Eggs","Velocity"
"985",Oct 2009,2009,10,"slice1","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"986",Oct 2009,2009,10,"slice2","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"987",Oct 2009,2009,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"988",Oct 2009,2009,10,"slice4","J01-020","non_critical","days_per_month",21,"Toad","Breeding/Eggs","Velocity"
"989",Oct 2010,2010,10,"slice1","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"990",Oct 2010,2010,10,"slice2","J01-020","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"991",Oct 2010,2010,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"992",Oct 2010,2010,10,"slice4","J01-020","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"993",Oct 2011,2011,10,"slice1","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"994",Oct 2011,2011,10,"slice2","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"995",Oct 2011,2011,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"996",Oct 2011,2011,10,"slice4","J01-020","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"997",Oct 2012,2012,10,"slice1","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"998",Oct 2012,2012,10,"slice2","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"999",Oct 2012,2012,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1000",Oct 2012,2012,10,"slice4","J01-020","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Velocity"
"1001",Oct 2013,2013,10,"slice1","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1002",Oct 2013,2013,10,"slice2","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1003",Oct 2013,2013,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1004",Oct 2013,2013,10,"slice4","J01-020","non_critical","days_per_month",18,"Toad","Breeding/Eggs","Velocity"
"1005",Oct 2014,2014,10,"slice1","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1006",Oct 2014,2014,10,"slice2","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1007",Oct 2014,2014,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1008",Oct 2014,2014,10,"slice4","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1009",Oct 2015,2015,10,"slice1","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1010",Oct 2015,2015,10,"slice2","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1011",Oct 2015,2015,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1012",Oct 2015,2015,10,"slice4","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1013",Oct 2016,2016,10,"slice1","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1014",Oct 2016,2016,10,"slice2","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1015",Oct 2016,2016,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1016",Oct 2016,2016,10,"slice4","J01-020","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1017",Oct 2017,2017,10,"slice1","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1018",Oct 2017,2017,10,"slice2","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1019",Oct 2017,2017,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1020",Oct 2017,2017,10,"slice4","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1021",Oct 2018,2018,10,"slice1","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1022",Oct 2018,2018,10,"slice2","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1023",Oct 2018,2018,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1024",Oct 2018,2018,10,"slice4","J01-020","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1025",Nov 1993,1993,11,"slice1","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1026",Nov 1993,1993,11,"slice2","J01-020","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1027",Nov 1993,1993,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1028",Nov 1993,1993,11,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1029",Nov 1994,1994,11,"slice1","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1030",Nov 1994,1994,11,"slice2","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1031",Nov 1994,1994,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1032",Nov 1994,1994,11,"slice4","J01-020","non_critical","days_per_month",13,"Toad","Breeding/Eggs","Velocity"
"1033",Nov 1995,1995,11,"slice1","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1034",Nov 1995,1995,11,"slice2","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1035",Nov 1995,1995,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1036",Nov 1995,1995,11,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1037",Nov 1996,1996,11,"slice1","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1038",Nov 1996,1996,11,"slice2","J01-020","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1039",Nov 1996,1996,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1040",Nov 1996,1996,11,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1041",Nov 1997,1997,11,"slice1","J01-020","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"1042",Nov 1997,1997,11,"slice2","J01-020","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Velocity"
"1043",Nov 1997,1997,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1044",Nov 1997,1997,11,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1045",Nov 1998,1998,11,"slice1","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1046",Nov 1998,1998,11,"slice2","J01-020","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"1047",Nov 1998,1998,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1048",Nov 1998,1998,11,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1049",Nov 1999,1999,11,"slice1","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1050",Nov 1999,1999,11,"slice2","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1051",Nov 1999,1999,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1052",Nov 1999,1999,11,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1053",Nov 2000,2000,11,"slice1","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1054",Nov 2000,2000,11,"slice2","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1055",Nov 2000,2000,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1056",Nov 2000,2000,11,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1057",Nov 2001,2001,11,"slice1","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1058",Nov 2001,2001,11,"slice2","J01-020","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1059",Nov 2001,2001,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1060",Nov 2001,2001,11,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1061",Nov 2002,2002,11,"slice1","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1062",Nov 2002,2002,11,"slice2","J01-020","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Velocity"
"1063",Nov 2002,2002,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1064",Nov 2002,2002,11,"slice4","J01-020","non_critical","days_per_month",19,"Toad","Breeding/Eggs","Velocity"
"1065",Nov 2003,2003,11,"slice1","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1066",Nov 2003,2003,11,"slice2","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1067",Nov 2003,2003,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1068",Nov 2003,2003,11,"slice4","J01-020","non_critical","days_per_month",23,"Toad","Breeding/Eggs","Velocity"
"1069",Nov 2004,2004,11,"slice1","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1070",Nov 2004,2004,11,"slice2","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1071",Nov 2004,2004,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1072",Nov 2004,2004,11,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1073",Nov 2005,2005,11,"slice1","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1074",Nov 2005,2005,11,"slice2","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1075",Nov 2005,2005,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1076",Nov 2005,2005,11,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1077",Nov 2006,2006,11,"slice1","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1078",Nov 2006,2006,11,"slice2","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1079",Nov 2006,2006,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1080",Nov 2006,2006,11,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1081",Nov 2007,2007,11,"slice1","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1082",Nov 2007,2007,11,"slice2","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1083",Nov 2007,2007,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1084",Nov 2007,2007,11,"slice4","J01-020","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Velocity"
"1085",Nov 2008,2008,11,"slice1","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1086",Nov 2008,2008,11,"slice2","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1087",Nov 2008,2008,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1088",Nov 2008,2008,11,"slice4","J01-020","non_critical","days_per_month",21,"Toad","Breeding/Eggs","Velocity"
"1089",Nov 2009,2009,11,"slice1","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1090",Nov 2009,2009,11,"slice2","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1091",Nov 2009,2009,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1092",Nov 2009,2009,11,"slice4","J01-020","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"1093",Nov 2010,2010,11,"slice1","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1094",Nov 2010,2010,11,"slice2","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1095",Nov 2010,2010,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1096",Nov 2010,2010,11,"slice4","J01-020","non_critical","days_per_month",17,"Toad","Breeding/Eggs","Velocity"
"1097",Nov 2011,2011,11,"slice1","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1098",Nov 2011,2011,11,"slice2","J01-020","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Velocity"
"1099",Nov 2011,2011,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1100",Nov 2011,2011,11,"slice4","J01-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"1101",Nov 2012,2012,11,"slice1","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1102",Nov 2012,2012,11,"slice2","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1103",Nov 2012,2012,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1104",Nov 2012,2012,11,"slice4","J01-020","non_critical","days_per_month",22,"Toad","Breeding/Eggs","Velocity"
"1105",Nov 2013,2013,11,"slice1","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1106",Nov 2013,2013,11,"slice2","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1107",Nov 2013,2013,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1108",Nov 2013,2013,11,"slice4","J01-020","non_critical","days_per_month",20,"Toad","Breeding/Eggs","Velocity"
"1109",Nov 2014,2014,11,"slice1","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1110",Nov 2014,2014,11,"slice2","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1111",Nov 2014,2014,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1112",Nov 2014,2014,11,"slice4","J01-020","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"1113",Nov 2015,2015,11,"slice1","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1114",Nov 2015,2015,11,"slice2","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1115",Nov 2015,2015,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1116",Nov 2015,2015,11,"slice4","J01-020","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Velocity"
"1117",Nov 2016,2016,11,"slice1","J01-020","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1118",Nov 2016,2016,11,"slice2","J01-020","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1119",Nov 2016,2016,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1120",Nov 2016,2016,11,"slice4","J01-020","non_critical","days_per_month",23,"Toad","Breeding/Eggs","Velocity"
"1121",Nov 2017,2017,11,"slice1","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1122",Nov 2017,2017,11,"slice2","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1123",Nov 2017,2017,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1124",Nov 2017,2017,11,"slice4","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1125",Nov 2018,2018,11,"slice1","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1126",Nov 2018,2018,11,"slice2","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1127",Nov 2018,2018,11,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1128",Nov 2018,2018,11,"slice4","J01-020","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1129",Dec 1993,1993,12,"slice1","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1130",Dec 1993,1993,12,"slice2","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1131",Dec 1993,1993,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1132",Dec 1993,1993,12,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1133",Dec 1994,1994,12,"slice1","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1134",Dec 1994,1994,12,"slice2","J01-020","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1135",Dec 1994,1994,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1136",Dec 1994,1994,12,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1137",Dec 1995,1995,12,"slice1","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1138",Dec 1995,1995,12,"slice2","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1139",Dec 1995,1995,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1140",Dec 1995,1995,12,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1141",Dec 1996,1996,12,"slice1","J01-020","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"1142",Dec 1996,1996,12,"slice2","J01-020","non_critical","days_per_month",22,"Toad","Breeding/Eggs","Velocity"
"1143",Dec 1996,1996,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1144",Dec 1996,1996,12,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1145",Dec 1997,1997,12,"slice1","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1146",Dec 1997,1997,12,"slice2","J01-020","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Velocity"
"1147",Dec 1997,1997,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1148",Dec 1997,1997,12,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1149",Dec 1998,1998,12,"slice1","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1150",Dec 1998,1998,12,"slice2","J01-020","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1151",Dec 1998,1998,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1152",Dec 1998,1998,12,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1153",Dec 1999,1999,12,"slice1","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1154",Dec 1999,1999,12,"slice2","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1155",Dec 1999,1999,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1156",Dec 1999,1999,12,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1157",Dec 2000,2000,12,"slice1","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1158",Dec 2000,2000,12,"slice2","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1159",Dec 2000,2000,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1160",Dec 2000,2000,12,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1161",Dec 2001,2001,12,"slice1","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1162",Dec 2001,2001,12,"slice2","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1163",Dec 2001,2001,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1164",Dec 2001,2001,12,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1165",Dec 2002,2002,12,"slice1","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1166",Dec 2002,2002,12,"slice2","J01-020","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1167",Dec 2002,2002,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1168",Dec 2002,2002,12,"slice4","J01-020","non_critical","days_per_month",13,"Toad","Breeding/Eggs","Velocity"
"1169",Dec 2003,2003,12,"slice1","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1170",Dec 2003,2003,12,"slice2","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1171",Dec 2003,2003,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1172",Dec 2003,2003,12,"slice4","J01-020","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"1173",Dec 2004,2004,12,"slice1","J01-020","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1174",Dec 2004,2004,12,"slice2","J01-020","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Velocity"
"1175",Dec 2004,2004,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1176",Dec 2004,2004,12,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1177",Dec 2005,2005,12,"slice1","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1178",Dec 2005,2005,12,"slice2","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1179",Dec 2005,2005,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1180",Dec 2005,2005,12,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1181",Dec 2006,2006,12,"slice1","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1182",Dec 2006,2006,12,"slice2","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1183",Dec 2006,2006,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1184",Dec 2006,2006,12,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1185",Dec 2007,2007,12,"slice1","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1186",Dec 2007,2007,12,"slice2","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1187",Dec 2007,2007,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1188",Dec 2007,2007,12,"slice4","J01-020","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Velocity"
"1189",Dec 2008,2008,12,"slice1","J01-020","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1190",Dec 2008,2008,12,"slice2","J01-020","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Velocity"
"1191",Dec 2008,2008,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1192",Dec 2008,2008,12,"slice4","J01-020","non_critical","days_per_month",13,"Toad","Breeding/Eggs","Velocity"
"1193",Dec 2009,2009,12,"slice1","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1194",Dec 2009,2009,12,"slice2","J01-020","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1195",Dec 2009,2009,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1196",Dec 2009,2009,12,"slice4","J01-020","non_critical","days_per_month",19,"Toad","Breeding/Eggs","Velocity"
"1197",Dec 2010,2010,12,"slice1","J01-020","non_critical","days_per_month",22,"Toad","Breeding/Eggs","Velocity"
"1198",Dec 2010,2010,12,"slice2","J01-020","non_critical","days_per_month",19,"Toad","Breeding/Eggs","Velocity"
"1199",Dec 2010,2010,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1200",Dec 2010,2010,12,"slice4","J01-020","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"1201",Dec 2011,2011,12,"slice1","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1202",Dec 2011,2011,12,"slice2","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1203",Dec 2011,2011,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
