"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"263",Mar 2002,2002,3,"non_critical","slice1","L01-080","ID01",15,"Willow","Seedling","Shear Stress"
"264",Apr 2002,2002,4,"critical","slice1","L01-080","ID01",15,"Willow","Seedling","Shear Stress"
"265",Feb 2000,2000,2,"non_critical","slice2","L01-080","ID01",16,"Willow","Seedling","Shear Stress"
"266",Apr 2002,2002,4,"critical","slice1","L01-080","ID01",16,"Willow","Seedling","Shear Stress"
"267",Mar 2000,2000,3,"non_critical","slice2","L01-080","ID01",17,"Willow","Seedling","Shear Stress"
"268",Apr 2002,2002,4,"critical","slice1","L01-080","ID01",17,"Willow","Seedling","Shear Stress"
"269",May 2002,2002,5,"critical","slice1","L01-080","ID01",17,"Willow","Seedling","Shear Stress"
"270",Jun 2002,2002,6,"critical","slice1","L01-080","ID01",17,"Willow","Seedling","Shear Stress"
"271",Jul 2002,2002,7,"critical","slice1","L01-080","ID01",17,"Willow","Seedling","Shear Stress"
"272",Aug 2002,2002,8,"critical","slice1","L01-080","ID01",17,"Willow","Seedling","Shear Stress"
"273",Sep 2002,2002,9,"critical","slice1","L01-080","ID01",17,"Willow","Seedling","Shear Stress"
"274",Oct 2003,2003,10,"non_critical","slice1","L01-080","ID01",17,"Willow","Seedling","Shear Stress"
"275",Nov 2003,2003,11,"non_critical","slice1","L01-080","ID01",17,"Willow","Seedling","Shear Stress"
"276",Dec 2003,2003,12,"non_critical","slice1","L01-080","ID01",17,"Willow","Seedling","Shear Stress"
"277",Mar 2000,2000,3,"non_critical","slice2","L01-080","ID01",18,"Willow","Seedling","Shear Stress"
"278",Dec 2003,2003,12,"non_critical","slice1","L01-080","ID01",18,"Willow","Seedling","Shear Stress"
"279",Jan 2003,2003,1,"non_critical","slice1","L01-080","ID01",19,"Willow","Seedling","Shear Stress"
"280",Feb 2003,2003,2,"non_critical","slice1","L01-080","ID01",19,"Willow","Seedling","Shear Stress"
"281",Mar 2000,2000,3,"non_critical","slice2","L01-080","ID01",19,"Willow","Seedling","Shear Stress"
"282",Dec 2003,2003,12,"non_critical","slice1","L01-080","ID01",19,"Willow","Seedling","Shear Stress"
"283",Feb 2003,2003,2,"non_critical","slice1","L01-080","ID01",20,"Willow","Seedling","Shear Stress"
"284",Mar 2000,2000,3,"non_critical","slice2","L01-080","ID01",20,"Willow","Seedling","Shear Stress"
"285",Feb 2003,2003,2,"non_critical","slice1","L01-080","ID01",21,"Willow","Seedling","Shear Stress"
"286",Mar 2000,2000,3,"non_critical","slice2","L01-080","ID01",21,"Willow","Seedling","Shear Stress"
"287",Mar 2003,2003,3,"non_critical","slice1","L01-080","ID01",21,"Willow","Seedling","Shear Stress"
"288",Apr 2000,2000,4,"critical","slice2","L01-080","ID01",21,"Willow","Seedling","Shear Stress"
"289",Apr 2003,2003,4,"critical","slice1","L01-080","ID01",21,"Willow","Seedling","Shear Stress"
"290",May 2003,2003,5,"critical","slice1","L01-080","ID01",21,"Willow","Seedling","Shear Stress"
"291",Jun 2003,2003,6,"critical","slice1","L01-080","ID01",21,"Willow","Seedling","Shear Stress"
"292",Jul 2003,2003,7,"critical","slice1","L01-080","ID01",21,"Willow","Seedling","Shear Stress"
"293",Aug 2003,2003,8,"critical","slice1","L01-080","ID01",21,"Willow","Seedling","Shear Stress"
"294",Sep 2003,2003,9,"critical","slice1","L01-080","ID01",21,"Willow","Seedling","Shear Stress"
"295",Oct 2004,2004,10,"non_critical","slice1","L01-080","ID01",21,"Willow","Seedling","Shear Stress"
"296",Apr 2000,2000,4,"critical","slice2","L01-080","ID01",22,"Willow","Seedling","Shear Stress"
"297",Oct 2004,2004,10,"non_critical","slice1","L01-080","ID01",22,"Willow","Seedling","Shear Stress"
"298",Apr 2000,2000,4,"critical","slice2","L01-080","ID01",23,"Willow","Seedling","Shear Stress"
"299",Oct 2004,2004,10,"non_critical","slice1","L01-080","ID01",23,"Willow","Seedling","Shear Stress"
"300",Apr 2000,2000,4,"critical","slice2","L01-080","ID01",24,"Willow","Seedling","Shear Stress"
"301",Oct 2004,2004,10,"non_critical","slice1","L01-080","ID01",24,"Willow","Seedling","Shear Stress"
"302",Apr 2000,2000,4,"critical","slice2","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"303",May 2000,2000,5,"critical","slice2","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"304",Jun 2000,2000,6,"critical","slice2","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"305",Jul 2000,2000,7,"critical","slice2","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"306",Aug 2000,2000,8,"critical","slice2","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"307",Sep 2000,2000,9,"critical","slice2","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"308",Oct 2001,2001,10,"non_critical","slice2","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"309",Oct 2004,2004,10,"non_critical","slice1","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"310",Nov 2001,2001,11,"non_critical","slice2","L01-080","ID01",25,"Willow","Seedling","Shear Stress"
"311",Oct 2004,2004,10,"non_critical","slice1","L01-080","ID01",26,"Willow","Seedling","Shear Stress"
"312",Nov 2001,2001,11,"non_critical","slice2","L01-080","ID01",26,"Willow","Seedling","Shear Stress"
"313",Oct 2004,2004,10,"non_critical","slice1","L01-080","ID01",27,"Willow","Seedling","Shear Stress"
"314",Nov 2001,2001,11,"non_critical","slice2","L01-080","ID01",27,"Willow","Seedling","Shear Stress"
"315",Nov 2004,2004,11,"non_critical","slice1","L01-080","ID01",27,"Willow","Seedling","Shear Stress"
"316",Dec 2004,2004,12,"non_critical","slice1","L01-080","ID01",27,"Willow","Seedling","Shear Stress"
"317",Nov 2001,2001,11,"non_critical","slice2","L01-080","ID01",28,"Willow","Seedling","Shear Stress"
"318",Dec 2004,2004,12,"non_critical","slice1","L01-080","ID01",28,"Willow","Seedling","Shear Stress"
"319",Jan 2004,2004,1,"non_critical","slice1","L01-080","ID01",29,"Willow","Seedling","Shear Stress"
"320",Nov 2001,2001,11,"non_critical","slice2","L01-080","ID01",29,"Willow","Seedling","Shear Stress"
"321",Dec 2001,2001,12,"non_critical","slice2","L01-080","ID01",29,"Willow","Seedling","Shear Stress"
"322",Dec 2004,2004,12,"non_critical","slice1","L01-080","ID01",29,"Willow","Seedling","Shear Stress"
"323",Jan 2004,2004,1,"non_critical","slice1","L01-080","ID01",30,"Willow","Seedling","Shear Stress"
"324",Dec 2001,2001,12,"non_critical","slice2","L01-080","ID01",30,"Willow","Seedling","Shear Stress"
"325",Jan 2004,2004,1,"non_critical","slice1","L01-080","ID01",31,"Willow","Seedling","Shear Stress"
"326",Feb 2004,2004,2,"non_critical","slice1","L01-080","ID01",31,"Willow","Seedling","Shear Stress"
"327",Dec 2001,2001,12,"non_critical","slice2","L01-080","ID01",31,"Willow","Seedling","Shear Stress"
"328",Feb 2004,2004,2,"non_critical","slice1","L01-080","ID01",32,"Willow","Seedling","Shear Stress"
"329",Dec 2001,2001,12,"non_critical","slice2","L01-080","ID01",32,"Willow","Seedling","Shear Stress"
"330",Jan 2001,2001,1,"non_critical","slice2","L01-080","ID01",33,"Willow","Seedling","Shear Stress"
"331",Feb 2004,2004,2,"non_critical","slice1","L01-080","ID01",33,"Willow","Seedling","Shear Stress"
"332",Dec 2001,2001,12,"non_critical","slice2","L01-080","ID01",33,"Willow","Seedling","Shear Stress"
"333",Jan 2001,2001,1,"non_critical","slice2","L01-080","ID01",34,"Willow","Seedling","Shear Stress"
"334",Feb 2004,2004,2,"non_critical","slice1","L01-080","ID01",34,"Willow","Seedling","Shear Stress"
"335",Jan 2001,2001,1,"non_critical","slice2","L01-080","ID01",35,"Willow","Seedling","Shear Stress"
"336",Feb 2001,2001,2,"non_critical","slice2","L01-080","ID01",35,"Willow","Seedling","Shear Stress"
"337",Feb 2004,2004,2,"non_critical","slice1","L01-080","ID01",35,"Willow","Seedling","Shear Stress"
"338",Feb 2001,2001,2,"non_critical","slice2","L01-080","ID01",36,"Willow","Seedling","Shear Stress"
"339",Feb 2004,2004,2,"non_critical","slice1","L01-080","ID01",36,"Willow","Seedling","Shear Stress"
"340",Feb 2001,2001,2,"non_critical","slice2","L01-080","ID01",37,"Willow","Seedling","Shear Stress"
"341",Feb 2004,2004,2,"non_critical","slice1","L01-080","ID01",37,"Willow","Seedling","Shear Stress"
"342",Mar 2001,2001,3,"non_critical","slice2","L01-080","ID01",37,"Willow","Seedling","Shear Stress"
"343",Feb 2004,2004,2,"non_critical","slice1","L01-080","ID01",38,"Willow","Seedling","Shear Stress"
"344",Mar 2001,2001,3,"non_critical","slice2","L01-080","ID01",38,"Willow","Seedling","Shear Stress"
"345",Jan 2005,2005,1,"non_critical","slice1","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"346",Feb 2004,2004,2,"non_critical","slice1","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"347",Mar 2001,2001,3,"non_critical","slice2","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"348",Mar 2004,2004,3,"non_critical","slice1","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"349",Apr 2001,2001,4,"critical","slice2","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"350",Apr 2004,2004,4,"critical","slice1","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"351",May 2004,2004,5,"critical","slice1","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"352",Jun 2004,2004,6,"critical","slice1","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"353",Jul 2004,2004,7,"critical","slice1","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"354",Aug 2004,2004,8,"critical","slice1","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"355",Sep 2004,2004,9,"critical","slice1","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"356",Oct 2005,2005,10,"non_critical","slice1","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"357",Nov 2005,2005,11,"non_critical","slice1","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"358",Dec 2005,2005,12,"non_critical","slice1","L01-080","ID01",39,"Willow","Seedling","Shear Stress"
"359",Jan 2005,2005,1,"non_critical","slice1","L01-080","ID01",40,"Willow","Seedling","Shear Stress"
"360",Apr 2001,2001,4,"critical","slice2","L01-080","ID01",40,"Willow","Seedling","Shear Stress"
"361",Jan 2005,2005,1,"non_critical","slice1","L01-080","ID01",41,"Willow","Seedling","Shear Stress"
"362",Feb 2005,2005,2,"non_critical","slice1","L01-080","ID01",41,"Willow","Seedling","Shear Stress"
"363",Mar 2005,2005,3,"non_critical","slice1","L01-080","ID01",41,"Willow","Seedling","Shear Stress"
"364",Apr 2001,2001,4,"critical","slice2","L01-080","ID01",41,"Willow","Seedling","Shear Stress"
"365",Apr 2005,2005,4,"critical","slice1","L01-080","ID01",41,"Willow","Seedling","Shear Stress"
"366",May 2001,2001,5,"critical","slice2","L01-080","ID01",41,"Willow","Seedling","Shear Stress"
"367",Jun 2001,2001,6,"critical","slice2","L01-080","ID01",41,"Willow","Seedling","Shear Stress"
"368",Jul 2001,2001,7,"critical","slice2","L01-080","ID01",41,"Willow","Seedling","Shear Stress"
"369",Aug 2001,2001,8,"critical","slice2","L01-080","ID01",41,"Willow","Seedling","Shear Stress"
"370",Sep 2001,2001,9,"critical","slice2","L01-080","ID01",41,"Willow","Seedling","Shear Stress"
"371",Oct 2002,2002,10,"non_critical","slice2","L01-080","ID01",41,"Willow","Seedling","Shear Stress"
"372",Nov 2002,2002,11,"non_critical","slice2","L01-080","ID01",41,"Willow","Seedling","Shear Stress"
"373",Apr 2005,2005,4,"critical","slice1","L01-080","ID01",42,"Willow","Seedling","Shear Stress"
"374",Nov 2002,2002,11,"non_critical","slice2","L01-080","ID01",42,"Willow","Seedling","Shear Stress"
"375",Jan 2006,2006,1,"non_critical","slice1","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"376",Feb 2006,2006,2,"non_critical","slice1","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"377",Mar 2006,2006,3,"non_critical","slice1","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"378",Apr 2005,2005,4,"critical","slice1","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"379",Apr 2006,2006,4,"critical","slice1","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"380",May 2005,2005,5,"critical","slice1","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"381",May 2006,2006,5,"critical","slice1","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"382",Jun 2005,2005,6,"critical","slice1","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"383",Jun 2006,2006,6,"critical","slice1","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"384",Jul 2005,2005,7,"critical","slice1","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"385",Jul 2006,2006,7,"critical","slice1","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"386",Aug 2005,2005,8,"critical","slice1","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"387",Aug 2006,2006,8,"critical","slice1","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"388",Sep 2005,2005,9,"critical","slice1","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"389",Sep 2006,2006,9,"critical","slice1","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"390",Oct 2006,2006,10,"non_critical","slice1","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"391",Oct 2007,2007,10,"non_critical","slice1","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"392",Nov 2002,2002,11,"non_critical","slice2","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"393",Nov 2006,2006,11,"non_critical","slice1","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"394",Nov 2007,2007,11,"non_critical","slice1","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"395",Dec 2006,2006,12,"non_critical","slice1","L01-080","ID01",43,"Willow","Seedling","Shear Stress"
"396",Nov 2002,2002,11,"non_critical","slice2","L01-080","ID01",44,"Willow","Seedling","Shear Stress"
"397",Nov 2007,2007,11,"non_critical","slice1","L01-080","ID01",44,"Willow","Seedling","Shear Stress"
"398",Jan 2007,2007,1,"non_critical","slice1","L01-080","ID01",45,"Willow","Seedling","Shear Stress"
"399",Nov 2002,2002,11,"non_critical","slice2","L01-080","ID01",45,"Willow","Seedling","Shear Stress"
"400",Dec 2002,2002,12,"non_critical","slice2","L01-080","ID01",45,"Willow","Seedling","Shear Stress"
"401",Dec 2007,2007,12,"non_critical","slice1","L01-080","ID01",45,"Willow","Seedling","Shear Stress"
"402",Jan 2007,2007,1,"non_critical","slice1","L01-080","ID01",46,"Willow","Seedling","Shear Stress"
"403",Dec 2002,2002,12,"non_critical","slice2","L01-080","ID01",46,"Willow","Seedling","Shear Stress"
"404",Jan 2007,2007,1,"non_critical","slice1","L01-080","ID01",47,"Willow","Seedling","Shear Stress"
"405",Feb 2007,2007,2,"non_critical","slice1","L01-080","ID01",47,"Willow","Seedling","Shear Stress"
"406",Mar 2007,2007,3,"non_critical","slice1","L01-080","ID01",47,"Willow","Seedling","Shear Stress"
"407",Apr 2007,2007,4,"critical","slice1","L01-080","ID01",47,"Willow","Seedling","Shear Stress"
"408",May 2007,2007,5,"critical","slice1","L01-080","ID01",47,"Willow","Seedling","Shear Stress"
"409",Jun 2007,2007,6,"critical","slice1","L01-080","ID01",47,"Willow","Seedling","Shear Stress"
"410",Jul 2007,2007,7,"critical","slice1","L01-080","ID01",47,"Willow","Seedling","Shear Stress"
"411",Aug 2007,2007,8,"critical","slice1","L01-080","ID01",47,"Willow","Seedling","Shear Stress"
"412",Sep 2007,2007,9,"critical","slice1","L01-080","ID01",47,"Willow","Seedling","Shear Stress"
"413",Oct 2008,2008,10,"non_critical","slice1","L01-080","ID01",47,"Willow","Seedling","Shear Stress"
"414",Nov 2008,2008,11,"non_critical","slice1","L01-080","ID01",47,"Willow","Seedling","Shear Stress"
"415",Dec 2002,2002,12,"non_critical","slice2","L01-080","ID01",47,"Willow","Seedling","Shear Stress"
"416",Dec 2008,2008,12,"non_critical","slice1","L01-080","ID01",47,"Willow","Seedling","Shear Stress"
"417",Dec 2002,2002,12,"non_critical","slice2","L01-080","ID01",48,"Willow","Seedling","Shear Stress"
"418",Dec 2008,2008,12,"non_critical","slice1","L01-080","ID01",48,"Willow","Seedling","Shear Stress"
"419",Jan 2002,2002,1,"non_critical","slice2","L01-080","ID01",49,"Willow","Seedling","Shear Stress"
"420",Jan 2008,2008,1,"non_critical","slice1","L01-080","ID01",49,"Willow","Seedling","Shear Stress"
"421",Feb 2002,2002,2,"non_critical","slice2","L01-080","ID01",49,"Willow","Seedling","Shear Stress"
"422",Feb 2008,2008,2,"non_critical","slice1","L01-080","ID01",49,"Willow","Seedling","Shear Stress"
"423",Mar 2008,2008,3,"non_critical","slice1","L01-080","ID01",49,"Willow","Seedling","Shear Stress"
"424",Apr 2008,2008,4,"critical","slice1","L01-080","ID01",49,"Willow","Seedling","Shear Stress"
"425",May 2008,2008,5,"critical","slice1","L01-080","ID01",49,"Willow","Seedling","Shear Stress"
"426",Jun 2008,2008,6,"critical","slice1","L01-080","ID01",49,"Willow","Seedling","Shear Stress"
"427",Jul 2008,2008,7,"critical","slice1","L01-080","ID01",49,"Willow","Seedling","Shear Stress"
"428",Aug 2008,2008,8,"critical","slice1","L01-080","ID01",49,"Willow","Seedling","Shear Stress"
"429",Sep 2008,2008,9,"critical","slice1","L01-080","ID01",49,"Willow","Seedling","Shear Stress"
"430",Oct 2009,2009,10,"non_critical","slice1","L01-080","ID01",49,"Willow","Seedling","Shear Stress"
"431",Nov 2009,2009,11,"non_critical","slice1","L01-080","ID01",49,"Willow","Seedling","Shear Stress"
"432",Dec 2002,2002,12,"non_critical","slice2","L01-080","ID01",49,"Willow","Seedling","Shear Stress"
"433",Dec 2008,2008,12,"non_critical","slice1","L01-080","ID01",49,"Willow","Seedling","Shear Stress"
"434",Dec 2009,2009,12,"non_critical","slice1","L01-080","ID01",49,"Willow","Seedling","Shear Stress"
"435",Feb 2002,2002,2,"non_critical","slice2","L01-080","ID01",50,"Willow","Seedling","Shear Stress"
"436",Dec 2009,2009,12,"non_critical","slice1","L01-080","ID01",50,"Willow","Seedling","Shear Stress"
"437",Jan 2009,2009,1,"non_critical","slice1","L01-080","ID01",51,"Willow","Seedling","Shear Stress"
"438",Feb 2002,2002,2,"non_critical","slice2","L01-080","ID01",51,"Willow","Seedling","Shear Stress"
"439",Dec 2009,2009,12,"non_critical","slice1","L01-080","ID01",51,"Willow","Seedling","Shear Stress"
"440",Jan 2009,2009,1,"non_critical","slice1","L01-080","ID01",52,"Willow","Seedling","Shear Stress"
"441",Feb 2002,2002,2,"non_critical","slice2","L01-080","ID01",52,"Willow","Seedling","Shear Stress"
"442",Jan 2009,2009,1,"non_critical","slice1","L01-080","ID01",53,"Willow","Seedling","Shear Stress"
"443",Feb 2002,2002,2,"non_critical","slice2","L01-080","ID01",53,"Willow","Seedling","Shear Stress"
"444",Feb 2009,2009,2,"non_critical","slice1","L01-080","ID01",53,"Willow","Seedling","Shear Stress"
"445",Mar 2002,2002,3,"non_critical","slice2","L01-080","ID01",53,"Willow","Seedling","Shear Stress"
"446",Mar 2009,2009,3,"non_critical","slice1","L01-080","ID01",53,"Willow","Seedling","Shear Stress"
"447",Apr 2009,2009,4,"critical","slice1","L01-080","ID01",53,"Willow","Seedling","Shear Stress"
"448",May 2009,2009,5,"critical","slice1","L01-080","ID01",53,"Willow","Seedling","Shear Stress"
"449",Jun 2009,2009,6,"critical","slice1","L01-080","ID01",53,"Willow","Seedling","Shear Stress"
"450",Jul 2009,2009,7,"critical","slice1","L01-080","ID01",53,"Willow","Seedling","Shear Stress"
"451",Aug 2009,2009,8,"critical","slice1","L01-080","ID01",53,"Willow","Seedling","Shear Stress"
"452",Sep 2009,2009,9,"critical","slice1","L01-080","ID01",53,"Willow","Seedling","Shear Stress"
"453",Oct 2010,2010,10,"non_critical","slice1","L01-080","ID01",53,"Willow","Seedling","Shear Stress"
"454",Nov 2010,2010,11,"non_critical","slice1","L01-080","ID01",53,"Willow","Seedling","Shear Stress"
