"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1417",Apr 2005,2005,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1418",May 2004,2004,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1419",May 2005,2005,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1420",Jun 2004,2004,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1421",Jul 2004,2004,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1422",Aug 2004,2004,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1423",Sep 2004,2004,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1424",Oct 2005,2005,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1425",Nov 2005,2005,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1426",Dec 2005,2005,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1427",May 2005,2005,5,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1428",Dec 2005,2005,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1429",Jan 2005,2005,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1430",Jan 2006,2006,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1431",Jan 2007,2007,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1432",Feb 2006,2006,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1433",Mar 2006,2006,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1434",Apr 2006,2006,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1435",May 2005,2005,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1436",May 2006,2006,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1437",Jun 2005,2005,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1438",Jun 2006,2006,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1439",Jul 2005,2005,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1440",Jul 2006,2006,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1441",Aug 2005,2005,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1442",Aug 2006,2006,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1443",Sep 2005,2005,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1444",Sep 2006,2006,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1445",Oct 2006,2006,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1446",Oct 2007,2007,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1447",Nov 2006,2006,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1448",Nov 2007,2007,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1449",Dec 2006,2006,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1450",Dec 2007,2007,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1451",Jan 2005,2005,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1452",Jan 2007,2007,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1453",Jan 2005,2005,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1454",Jan 2007,2007,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1455",Feb 2005,2005,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1456",Jan 2007,2007,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1457",Feb 2005,2005,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1458",Jan 2007,2007,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1459",Feb 2007,2007,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1460",Mar 2005,2005,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1461",Feb 2007,2007,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1462",Mar 2005,2005,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1463",Feb 2007,2007,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1464",Mar 2005,2005,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1465",Feb 2007,2007,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1466",Mar 2005,2005,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1467",Feb 2007,2007,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1468",Mar 2005,2005,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1469",Mar 2007,2007,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1470",Apr 2005,2005,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1471",Apr 2007,2007,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1472",May 2007,2007,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1473",Jun 2007,2007,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1474",Jul 2007,2007,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1475",Aug 2007,2007,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1476",Sep 2007,2007,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1477",Oct 2008,2008,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1478",Nov 2008,2008,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1479",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1480",Apr 2005,2005,4,"critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1481",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1482",Apr 2005,2005,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1483",May 2005,2005,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1484",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1485",May 2005,2005,5,"critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1486",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1487",Jan 2006,2006,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1488",Jan 2008,2008,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1489",Feb 2006,2006,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1490",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1491",Mar 2006,2006,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1492",Apr 2006,2006,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1493",May 2005,2005,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1494",May 2006,2006,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1495",Jun 2005,2005,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1496",Jun 2006,2006,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1497",Jul 2005,2005,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1498",Jul 2006,2006,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1499",Aug 2005,2005,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1500",Aug 2006,2006,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1501",Sep 2005,2005,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1502",Sep 2006,2006,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1503",Oct 2006,2006,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1504",Oct 2007,2007,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1505",Nov 2006,2006,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1506",Nov 2007,2007,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1507",Dec 2006,2006,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1508",Dec 2008,2008,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1509",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1510",Dec 2007,2007,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1511",Jan 2007,2007,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1512",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1513",Dec 2007,2007,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1514",Jan 2007,2007,1,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1515",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1516",Jan 2007,2007,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1517",Feb 2008,2008,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1518",Mar 2008,2008,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1519",Apr 2008,2008,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1520",May 2008,2008,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1521",Jun 2008,2008,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1522",Jul 2008,2008,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1523",Aug 2008,2008,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1524",Sep 2008,2008,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1525",Oct 2009,2009,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1526",Jan 2007,2007,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1527",Oct 2009,2009,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1528",Jan 2007,2007,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1529",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1530",Oct 2009,2009,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1531",Nov 2009,2009,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1532",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1533",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1534",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1535",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1536",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1537",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1538",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1539",Jan 2009,2009,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1540",Feb 2007,2007,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1541",Mar 2007,2007,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1542",Apr 2007,2007,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1543",May 2007,2007,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1544",Jun 2007,2007,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1545",Jul 2007,2007,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1546",Aug 2007,2007,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1547",Sep 2007,2007,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1548",Oct 2008,2008,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1549",Nov 2008,2008,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1550",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1551",Dec 2009,2009,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1552",Jan 2009,2009,1,"non_critical","slice3","L02-010","days_per_month",5,"Willow","Seedling","Shear Stress"
"1553",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1554",Jan 2009,2009,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1555",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1556",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1557",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1558",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1559",Jan 2008,2008,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1560",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1561",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1562",Dec 2008,2008,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1563",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1564",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1565",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1566",Feb 2009,2009,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1567",Mar 2009,2009,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1568",Apr 2009,2009,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1569",May 2009,2009,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1570",Jun 2009,2009,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1571",Jul 2009,2009,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1572",Aug 2009,2009,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1573",Sep 2009,2009,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1574",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1575",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1576",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1577",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1578",Oct 2010,2010,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1579",Nov 2010,2010,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1580",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1581",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1582",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1583",Feb 2008,2008,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1584",Mar 2008,2008,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1585",Apr 2008,2008,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1586",May 2008,2008,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1587",Jun 2008,2008,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1588",Jul 2008,2008,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1589",Aug 2008,2008,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1590",Sep 2008,2008,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1591",Oct 2009,2009,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1592",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1593",Oct 2009,2009,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1594",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",4,"Willow","Seedling","Shear Stress"
"1595",Oct 2009,2009,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1596",Nov 2009,2009,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1597",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1598",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1599",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1600",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1601",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1602",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1603",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1604",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1605",Jan 2009,2009,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1606",Jan 2010,2010,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1607",Dec 2009,2009,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1608",Dec 2010,2010,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1609",Jan 2009,2009,1,"non_critical","slice2","L02-010","days_per_month",5,"Willow","Seedling","Shear Stress"
"1610",Jan 2010,2010,1,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1611",Jan 2009,2009,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1612",Jan 2010,2010,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1613",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1614",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1615",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1616",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1617",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1618",Feb 2010,2010,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1619",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1620",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1621",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1622",Feb 2009,2009,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1623",Mar 2009,2009,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1624",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1625",Apr 2009,2009,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1626",May 2009,2009,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1627",Jun 2009,2009,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1628",Jul 2009,2009,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1629",Aug 2009,2009,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1630",Sep 2009,2009,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1631",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1632",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1633",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1634",Mar 2010,2010,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1635",Apr 2010,2010,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1636",May 2010,2010,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1637",Jun 2010,2010,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1638",Jul 2010,2010,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1639",Aug 2010,2010,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1640",Sep 2010,2010,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1641",Oct 2010,2010,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1642",Oct 2011,2011,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1643",Nov 2010,2010,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1644",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1645",Oct 2011,2011,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1646",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1647",Oct 2011,2011,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1648",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1649",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1650",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1651",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",8,"Willow","Seedling","Shear Stress"
"1652",Jan 2011,2011,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1653",Feb 2011,2011,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1654",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1655",Nov 2011,2011,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1656",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1657",Dec 2011,2011,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1658",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1659",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1660",Jan 2010,2010,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1661",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1662",Dec 2010,2010,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1663",Jan 2010,2010,1,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1664",Mar 2011,2011,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
