"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"5042",Jul 2011,2011,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5043",Feb 2006,2006,2,"slice1","L02-023","non_critical","days_per_month",18,"Toad","Breeding/Eggs","Velocity"
"5044",Feb 2006,2006,2,"slice2","L02-023","non_critical","days_per_month",18,"Toad","Breeding/Eggs","Velocity"
"5045",Feb 2006,2006,2,"slice3","L02-023","non_critical","days_per_month",18,"Toad","Breeding/Eggs","Velocity"
"5046",Mar 2006,2006,3,"slice1","L02-023","critical","days_per_month",13,"Toad","Breeding/Eggs","Velocity"
"5047",Mar 2006,2006,3,"slice2","L02-023","critical","days_per_month",13,"Toad","Breeding/Eggs","Velocity"
"5048",Mar 2006,2006,3,"slice3","L02-023","critical","days_per_month",13,"Toad","Breeding/Eggs","Velocity"
"5049",Jul 2011,2011,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5050",Mar 2006,2006,3,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5051",Mar 2006,2006,3,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5052",Mar 2006,2006,3,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5053",Jul 2011,2011,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5054",Mar 2006,2006,3,"slice1","L02-023","critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"5055",Mar 2006,2006,3,"slice2","L02-023","critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"5056",Mar 2006,2006,3,"slice3","L02-023","critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"5057",Jul 2011,2011,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5058",Mar 2006,2006,3,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5059",Mar 2006,2006,3,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5060",Mar 2006,2006,3,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5061",Jul 2011,2011,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5062",Mar 2006,2006,3,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5063",Mar 2006,2006,3,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5064",Mar 2006,2006,3,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5065",Jul 2011,2011,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5066",Mar 2006,2006,3,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5067",Mar 2006,2006,3,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5068",Mar 2006,2006,3,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5069",Jul 2011,2011,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5070",Mar 2006,2006,3,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5071",Mar 2006,2006,3,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5072",Mar 2006,2006,3,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5073",Apr 2006,2006,4,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5074",Apr 2006,2006,4,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5075",Apr 2006,2006,4,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5076",Jul 2011,2011,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5077",Apr 2006,2006,4,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5078",Apr 2006,2006,4,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5079",Apr 2006,2006,4,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5080",Aug 2011,2011,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5081",Apr 2006,2006,4,"slice1","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5082",Apr 2006,2006,4,"slice2","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5083",Apr 2006,2006,4,"slice3","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5084",Aug 2011,2011,8,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5085",Apr 2006,2006,4,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5086",Apr 2006,2006,4,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5087",Apr 2006,2006,4,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5088",Aug 2011,2011,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5089",Apr 2006,2006,4,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5090",Apr 2006,2006,4,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5091",Apr 2006,2006,4,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5092",Aug 2011,2011,8,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5093",Apr 2006,2006,4,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5094",Apr 2006,2006,4,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5095",Apr 2006,2006,4,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5096",Aug 2011,2011,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5097",Apr 2006,2006,4,"slice1","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5098",Apr 2006,2006,4,"slice2","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5099",Apr 2006,2006,4,"slice3","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5100",Aug 2011,2011,8,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5101",Apr 2006,2006,4,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5102",Apr 2006,2006,4,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5103",Apr 2006,2006,4,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5104",Aug 2011,2011,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5105",Sep 2011,2011,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5106",Apr 2006,2006,4,"slice1","L02-023","critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"5107",Apr 2006,2006,4,"slice2","L02-023","critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"5108",Apr 2006,2006,4,"slice3","L02-023","critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"5109",May 2006,2006,5,"slice1","L02-023","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"5110",May 2006,2006,5,"slice2","L02-023","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"5111",May 2006,2006,5,"slice3","L02-023","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"5112",Sep 2011,2011,9,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5113",May 2006,2006,5,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5114",May 2006,2006,5,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5115",May 2006,2006,5,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5116",Sep 2011,2011,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5117",May 2006,2006,5,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5118",May 2006,2006,5,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5119",May 2006,2006,5,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5120",Sep 2011,2011,9,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5121",May 2006,2006,5,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5122",May 2006,2006,5,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5123",May 2006,2006,5,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5124",Sep 2011,2011,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5125",May 2006,2006,5,"slice1","L02-023","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"5126",May 2006,2006,5,"slice2","L02-023","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"5127",May 2006,2006,5,"slice3","L02-023","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"5128",Sep 2011,2011,9,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5129",May 2006,2006,5,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5130",May 2006,2006,5,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5131",May 2006,2006,5,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5132",Jun 2006,2006,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5133",Jun 2006,2006,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5134",Jun 2006,2006,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5135",Sep 2011,2011,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5136",Jun 2006,2006,6,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5137",Jun 2006,2006,6,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5138",Jun 2006,2006,6,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5139",Sep 2011,2011,9,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5140",Jun 2006,2006,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5141",Jun 2006,2006,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5142",Jun 2006,2006,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5143",Sep 2011,2011,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5144",Oct 2012,2012,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5145",Jun 2006,2006,6,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5146",Jun 2006,2006,6,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5147",Jun 2006,2006,6,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5148",Oct 2012,2012,10,"slice4","L02-023","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"5149",Nov 2012,2012,11,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5150",Jun 2006,2006,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5151",Jun 2006,2006,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5152",Jun 2006,2006,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5153",Nov 2012,2012,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5154",Jun 2006,2006,6,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5155",Jun 2006,2006,6,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5156",Jun 2006,2006,6,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5157",Nov 2012,2012,11,"slice4","L02-023","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5158",Jun 2006,2006,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5159",Jun 2006,2006,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5160",Jun 2006,2006,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5161",Nov 2012,2012,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5162",Jun 2006,2006,6,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5163",Jun 2006,2006,6,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5164",Jun 2006,2006,6,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5165",Nov 2012,2012,11,"slice4","L02-023","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5166",Jan 2012,2012,1,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5167",Feb 2012,2012,2,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5168",Mar 2012,2012,3,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5169",Jun 2006,2006,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5170",Jun 2006,2006,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5171",Jun 2006,2006,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5172",Nov 2012,2012,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5173",Dec 2012,2012,12,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5174",Mar 2012,2012,3,"slice4","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5175",Jun 2006,2006,6,"slice1","L02-023","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"5176",Jun 2006,2006,6,"slice2","L02-023","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"5177",Jun 2006,2006,6,"slice3","L02-023","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"5178",Mar 2012,2012,3,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5179",Jun 2006,2006,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5180",Jun 2006,2006,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5181",Jun 2006,2006,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5182",Apr 2012,2012,4,"slice4","L02-023","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"5183",Jun 2006,2006,6,"slice1","L02-023","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"5184",Jun 2006,2006,6,"slice2","L02-023","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"5185",Jun 2006,2006,6,"slice3","L02-023","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"5186",Apr 2012,2012,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5187",Jun 2006,2006,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5188",Jun 2006,2006,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5189",Jun 2006,2006,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5190",Apr 2012,2012,4,"slice4","L02-023","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"5191",Jun 2006,2006,6,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5192",Jun 2006,2006,6,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5193",Jun 2006,2006,6,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5194",Apr 2012,2012,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5195",Jun 2006,2006,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5196",Jun 2006,2006,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5197",Jun 2006,2006,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5198",Apr 2012,2012,4,"slice4","L02-023","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"5199",Jun 2006,2006,6,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5200",Jun 2006,2006,6,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5201",Jun 2006,2006,6,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5202",Apr 2012,2012,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5203",Jun 2006,2006,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5204",Jun 2006,2006,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5205",Jun 2006,2006,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5206",Apr 2012,2012,4,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5207",Jun 2006,2006,6,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5208",Jun 2006,2006,6,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5209",Jun 2006,2006,6,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5210",Apr 2012,2012,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5211",Jun 2006,2006,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5212",Jun 2006,2006,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5213",Jun 2006,2006,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5214",Apr 2012,2012,4,"slice4","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5215",Jun 2006,2006,6,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5216",Jun 2006,2006,6,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5217",Jun 2006,2006,6,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5218",Apr 2012,2012,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5219",Jun 2006,2006,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5220",Jun 2006,2006,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5221",Jun 2006,2006,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5222",Apr 2012,2012,4,"slice4","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5223",Jul 2006,2006,7,"slice1","L02-023","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"5224",Jul 2006,2006,7,"slice2","L02-023","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
