"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"280",Sep 2004,2004,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"281",Sep 2005,2005,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"282",Sep 2005,2005,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"283",Sep 2006,2006,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"284",Sep 2006,2006,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"285",Sep 2007,2007,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"286",Sep 2007,2007,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"287",Sep 2008,2008,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"288",Sep 2008,2008,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"289",Sep 2009,2009,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"290",Sep 2009,2009,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"291",Sep 2010,2010,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"292",Sep 2010,2010,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"293",Sep 2011,2011,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"294",Sep 2011,2011,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"295",Sep 2012,2012,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"296",Sep 2012,2012,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"297",Sep 2013,2013,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"298",Sep 2013,2013,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"299",Sep 2014,2014,9,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"300",Sep 2014,2014,9,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"301",Oct 2000,2000,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"302",Oct 2000,2000,10,"Winter","slice2","L02-022","ID01",1,"Chub","Adult","Velocity"
"303",Oct 2000,2000,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"304",Oct 2000,2000,10,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Velocity"
"305",Oct 2000,2000,10,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Velocity"
"306",Oct 2001,2001,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"307",Oct 2001,2001,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"308",Oct 2002,2002,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"309",Oct 2002,2002,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"310",Oct 2003,2003,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"311",Oct 2003,2003,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"312",Oct 2004,2004,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"313",Oct 2004,2004,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"314",Oct 2005,2005,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"315",Oct 2005,2005,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"316",Oct 2006,2006,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"317",Oct 2006,2006,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"318",Oct 2007,2007,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"319",Oct 2007,2007,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"320",Oct 2008,2008,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"321",Oct 2008,2008,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"322",Oct 2009,2009,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"323",Oct 2009,2009,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"324",Oct 2010,2010,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"325",Oct 2010,2010,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"326",Oct 2011,2011,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"327",Oct 2011,2011,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"328",Oct 2012,2012,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"329",Oct 2012,2012,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"330",Oct 2013,2013,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"331",Oct 2013,2013,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"332",Oct 2014,2014,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"333",Oct 2014,2014,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"334",Oct 2015,2015,10,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"335",Oct 2015,2015,10,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"336",Nov 2000,2000,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"337",Nov 2000,2000,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"338",Nov 2000,2000,11,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Velocity"
"339",Nov 2000,2000,11,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Velocity"
"340",Nov 2001,2001,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"341",Nov 2001,2001,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"342",Nov 2002,2002,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"343",Nov 2002,2002,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"344",Nov 2003,2003,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"345",Nov 2003,2003,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"346",Nov 2004,2004,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"347",Nov 2004,2004,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"348",Nov 2005,2005,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"349",Nov 2005,2005,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"350",Nov 2006,2006,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"351",Nov 2006,2006,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"352",Nov 2007,2007,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"353",Nov 2007,2007,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"354",Nov 2008,2008,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"355",Nov 2008,2008,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"356",Nov 2009,2009,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"357",Nov 2009,2009,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"358",Nov 2010,2010,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"359",Nov 2010,2010,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"360",Nov 2011,2011,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"361",Nov 2011,2011,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"362",Nov 2012,2012,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"363",Nov 2012,2012,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"364",Nov 2013,2013,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"365",Nov 2013,2013,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"366",Nov 2014,2014,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"367",Nov 2014,2014,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"368",Nov 2015,2015,11,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"369",Nov 2015,2015,11,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"370",Dec 2000,2000,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"371",Dec 2000,2000,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"372",Dec 2000,2000,12,"Winter","slice4","L02-022","ID01",1,"Chub","Adult","Velocity"
"373",Dec 2000,2000,12,"Winter","slice5","L02-022","ID01",1,"Chub","Adult","Velocity"
"374",Dec 2001,2001,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"375",Dec 2001,2001,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"376",Dec 2002,2002,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"377",Dec 2002,2002,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"378",Dec 2003,2003,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"379",Dec 2003,2003,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"380",Dec 2004,2004,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"381",Dec 2004,2004,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"382",Dec 2005,2005,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"383",Dec 2005,2005,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"384",Dec 2006,2006,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"385",Dec 2006,2006,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"386",Dec 2007,2007,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"387",Dec 2007,2007,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"388",Dec 2008,2008,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"389",Dec 2008,2008,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"390",Dec 2009,2009,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"391",Dec 2009,2009,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"392",Dec 2010,2010,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"393",Dec 2010,2010,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"394",Dec 2011,2011,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"395",Dec 2011,2011,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"396",Dec 2012,2012,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"397",Dec 2012,2012,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"398",Dec 2013,2013,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"399",Dec 2013,2013,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"400",Dec 2014,2014,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"401",Dec 2014,2014,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"402",Dec 2015,2015,12,"Winter","slice1","L02-022","ID01",1,"Chub","Adult","Velocity"
"403",Dec 2015,2015,12,"Winter","slice3","L02-022","ID01",1,"Chub","Adult","Velocity"
"404",Jan 2000,2000,1,"Winter","slice4","L02-022","ID01",2,"Chub","Adult","Velocity"
"405",Jan 2000,2000,1,"Winter","slice5","L02-022","ID01",2,"Chub","Adult","Velocity"
"406",Jul 1999,1999,7,"Summer","slice6","L02-022","ID01",2,"Chub","Adult","Velocity"
"407",Oct 2000,2000,10,"Winter","slice2","L02-022","ID01",2,"Chub","Adult","Velocity"
"408",Jan 2000,2000,1,"Winter","slice4","L02-022","ID01",3,"Chub","Adult","Velocity"
"409",Jan 2000,2000,1,"Winter","slice5","L02-022","ID01",3,"Chub","Adult","Velocity"
"410",Feb 2000,2000,2,"Winter","slice4","L02-022","ID01",3,"Chub","Adult","Velocity"
"411",Feb 2000,2000,2,"Winter","slice5","L02-022","ID01",3,"Chub","Adult","Velocity"
"412",Jul 1999,1999,7,"Summer","slice6","L02-022","ID01",3,"Chub","Adult","Velocity"
"413",Oct 2000,2000,10,"Winter","slice2","L02-022","ID01",3,"Chub","Adult","Velocity"
"414",Feb 2000,2000,2,"Winter","slice4","L02-022","ID01",4,"Chub","Adult","Velocity"
"415",Feb 2000,2000,2,"Winter","slice5","L02-022","ID01",4,"Chub","Adult","Velocity"
"416",Jul 1999,1999,7,"Summer","slice6","L02-022","ID01",4,"Chub","Adult","Velocity"
"417",Oct 2000,2000,10,"Winter","slice2","L02-022","ID01",4,"Chub","Adult","Velocity"
"418",Jan 2000,2000,1,"Winter","slice2","L02-022","ID01",5,"Chub","Adult","Velocity"
"419",Feb 2000,2000,2,"Winter","slice4","L02-022","ID01",5,"Chub","Adult","Velocity"
"420",Feb 2000,2000,2,"Winter","slice5","L02-022","ID01",5,"Chub","Adult","Velocity"
"421",Jul 1999,1999,7,"Summer","slice6","L02-022","ID01",5,"Chub","Adult","Velocity"
"422",Oct 2000,2000,10,"Winter","slice2","L02-022","ID01",5,"Chub","Adult","Velocity"
"423",Nov 2000,2000,11,"Winter","slice2","L02-022","ID01",5,"Chub","Adult","Velocity"
"424",Dec 2000,2000,12,"Winter","slice2","L02-022","ID01",5,"Chub","Adult","Velocity"
"425",Jan 2000,2000,1,"Winter","slice2","L02-022","ID01",6,"Chub","Adult","Velocity"
"426",Feb 2000,2000,2,"Winter","slice4","L02-022","ID01",6,"Chub","Adult","Velocity"
"427",Feb 2000,2000,2,"Winter","slice5","L02-022","ID01",6,"Chub","Adult","Velocity"
"428",Jul 1999,1999,7,"Summer","slice6","L02-022","ID01",6,"Chub","Adult","Velocity"
"429",Jan 2000,2000,1,"Winter","slice2","L02-022","ID01",7,"Chub","Adult","Velocity"
"430",Jan 2001,2001,1,"Winter","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"431",Jan 2002,2002,1,"Winter","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"432",Feb 2000,2000,2,"Winter","slice4","L02-022","ID01",7,"Chub","Adult","Velocity"
"433",Feb 2000,2000,2,"Winter","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"434",Feb 2001,2001,2,"Winter","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"435",Feb 2002,2002,2,"Winter","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"436",Mar 2000,2000,3,"Winter","slice4","L02-022","ID01",7,"Chub","Adult","Velocity"
"437",Mar 2000,2000,3,"Winter","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"438",Mar 2001,2001,3,"Winter","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"439",Apr 2000,2000,4,"Summer","slice4","L02-022","ID01",7,"Chub","Adult","Velocity"
"440",Apr 2000,2000,4,"Summer","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"441",Apr 2001,2001,4,"Summer","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"442",May 2000,2000,5,"Summer","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"443",May 2001,2001,5,"Summer","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"444",Jun 2000,2000,6,"Summer","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"445",Jun 2001,2001,6,"Summer","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"446",Jul 1999,1999,7,"Summer","slice6","L02-022","ID01",7,"Chub","Adult","Velocity"
"447",Jul 2000,2000,7,"Summer","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"448",Jul 2001,2001,7,"Summer","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"449",Aug 2000,2000,8,"Summer","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"450",Aug 2001,2001,8,"Summer","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"451",Sep 2000,2000,9,"Summer","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"452",Sep 2001,2001,9,"Summer","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"453",Oct 2001,2001,10,"Winter","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"454",Oct 2002,2002,10,"Winter","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"455",Nov 2001,2001,11,"Winter","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"456",Nov 2002,2002,11,"Winter","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"457",Dec 2001,2001,12,"Winter","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"458",Dec 2002,2002,12,"Winter","slice5","L02-022","ID01",7,"Chub","Adult","Velocity"
"459",Jan 2000,2000,1,"Winter","slice2","L02-022","ID01",8,"Chub","Adult","Velocity"
"460",Feb 2002,2002,2,"Winter","slice5","L02-022","ID01",8,"Chub","Adult","Velocity"
"461",Apr 2000,2000,4,"Summer","slice4","L02-022","ID01",8,"Chub","Adult","Velocity"
"462",Jul 1999,1999,7,"Summer","slice6","L02-022","ID01",8,"Chub","Adult","Velocity"
"463",Jan 2000,2000,1,"Winter","slice2","L02-022","ID01",9,"Chub","Adult","Velocity"
"464",Jan 2001,2001,1,"Winter","slice4","L02-022","ID01",9,"Chub","Adult","Velocity"
"465",Feb 2001,2001,2,"Winter","slice4","L02-022","ID01",9,"Chub","Adult","Velocity"
"466",Feb 2002,2002,2,"Winter","slice5","L02-022","ID01",9,"Chub","Adult","Velocity"
"467",Mar 2001,2001,3,"Winter","slice4","L02-022","ID01",9,"Chub","Adult","Velocity"
"468",Mar 2002,2002,3,"Winter","slice5","L02-022","ID01",9,"Chub","Adult","Velocity"
"469",Apr 2000,2000,4,"Summer","slice4","L02-022","ID01",9,"Chub","Adult","Velocity"
"470",Apr 2001,2001,4,"Summer","slice4","L02-022","ID01",9,"Chub","Adult","Velocity"
"471",May 2000,2000,5,"Summer","slice4","L02-022","ID01",9,"Chub","Adult","Velocity"
"472",May 2001,2001,5,"Summer","slice4","L02-022","ID01",9,"Chub","Adult","Velocity"
"473",Jun 2000,2000,6,"Summer","slice4","L02-022","ID01",9,"Chub","Adult","Velocity"
"474",Jun 2001,2001,6,"Summer","slice4","L02-022","ID01",9,"Chub","Adult","Velocity"
"475",Jul 1999,1999,7,"Summer","slice6","L02-022","ID01",9,"Chub","Adult","Velocity"
"476",Jul 2000,2000,7,"Summer","slice4","L02-022","ID01",9,"Chub","Adult","Velocity"
"477",Jul 2001,2001,7,"Summer","slice4","L02-022","ID01",9,"Chub","Adult","Velocity"
"478",Aug 2000,2000,8,"Summer","slice4","L02-022","ID01",9,"Chub","Adult","Velocity"
"479",Aug 2001,2001,8,"Summer","slice4","L02-022","ID01",9,"Chub","Adult","Velocity"
"480",Sep 2000,2000,9,"Summer","slice4","L02-022","ID01",9,"Chub","Adult","Velocity"
"481",Sep 2001,2001,9,"Summer","slice4","L02-022","ID01",9,"Chub","Adult","Velocity"
"482",Oct 2001,2001,10,"Winter","slice4","L02-022","ID01",9,"Chub","Adult","Velocity"
"483",Oct 2002,2002,10,"Winter","slice4","L02-022","ID01",9,"Chub","Adult","Velocity"
"484",Nov 2001,2001,11,"Winter","slice4","L02-022","ID01",9,"Chub","Adult","Velocity"
"485",Nov 2002,2002,11,"Winter","slice4","L02-022","ID01",9,"Chub","Adult","Velocity"
"486",Dec 2001,2001,12,"Winter","slice4","L02-022","ID01",9,"Chub","Adult","Velocity"
"487",Jan 2000,2000,1,"Winter","slice2","L02-022","ID01",10,"Chub","Adult","Velocity"
"488",Mar 2002,2002,3,"Winter","slice5","L02-022","ID01",10,"Chub","Adult","Velocity"
"489",Jul 1999,1999,7,"Summer","slice6","L02-022","ID01",10,"Chub","Adult","Velocity"
"490",Nov 2002,2002,11,"Winter","slice4","L02-022","ID01",10,"Chub","Adult","Velocity"
"491",Jan 2000,2000,1,"Winter","slice2","L02-022","ID01",11,"Chub","Adult","Velocity"
"492",Mar 2002,2002,3,"Winter","slice5","L02-022","ID01",11,"Chub","Adult","Velocity"
"493",Apr 2002,2002,4,"Summer","slice5","L02-022","ID01",11,"Chub","Adult","Velocity"
"494",Jul 1999,1999,7,"Summer","slice6","L02-022","ID01",11,"Chub","Adult","Velocity"
"495",Nov 2002,2002,11,"Winter","slice4","L02-022","ID01",11,"Chub","Adult","Velocity"
"496",Dec 2002,2002,12,"Winter","slice4","L02-022","ID01",11,"Chub","Adult","Velocity"
"497",Jan 2000,2000,1,"Winter","slice2","L02-022","ID01",12,"Chub","Adult","Velocity"
"498",Apr 2002,2002,4,"Summer","slice5","L02-022","ID01",12,"Chub","Adult","Velocity"
"499",Jul 1999,1999,7,"Summer","slice6","L02-022","ID01",12,"Chub","Adult","Velocity"
"500",Dec 2002,2002,12,"Winter","slice4","L02-022","ID01",12,"Chub","Adult","Velocity"
"501",Jan 2000,2000,1,"Winter","slice2","L02-022","ID01",13,"Chub","Adult","Velocity"
"502",Jan 2003,2003,1,"Winter","slice5","L02-022","ID01",13,"Chub","Adult","Velocity"
"503",Feb 2000,2000,2,"Winter","slice2","L02-022","ID01",13,"Chub","Adult","Velocity"
"504",Feb 2003,2003,2,"Winter","slice5","L02-022","ID01",13,"Chub","Adult","Velocity"
"505",Apr 2002,2002,4,"Summer","slice5","L02-022","ID01",13,"Chub","Adult","Velocity"
"506",May 2002,2002,5,"Summer","slice5","L02-022","ID01",13,"Chub","Adult","Velocity"
"507",Jun 2002,2002,6,"Summer","slice5","L02-022","ID01",13,"Chub","Adult","Velocity"
"508",Jul 1999,1999,7,"Summer","slice6","L02-022","ID01",13,"Chub","Adult","Velocity"
"509",Jul 2002,2002,7,"Summer","slice5","L02-022","ID01",13,"Chub","Adult","Velocity"
"510",Aug 2002,2002,8,"Summer","slice5","L02-022","ID01",13,"Chub","Adult","Velocity"
"511",Sep 2002,2002,9,"Summer","slice5","L02-022","ID01",13,"Chub","Adult","Velocity"
"512",Oct 2003,2003,10,"Winter","slice5","L02-022","ID01",13,"Chub","Adult","Velocity"
"513",Nov 2003,2003,11,"Winter","slice5","L02-022","ID01",13,"Chub","Adult","Velocity"
"514",Dec 2002,2002,12,"Winter","slice4","L02-022","ID01",13,"Chub","Adult","Velocity"
"515",Dec 2003,2003,12,"Winter","slice5","L02-022","ID01",13,"Chub","Adult","Velocity"
"516",Feb 2000,2000,2,"Winter","slice2","L02-022","ID01",14,"Chub","Adult","Velocity"
"517",Feb 2003,2003,2,"Winter","slice5","L02-022","ID01",14,"Chub","Adult","Velocity"
"518",Jul 1999,1999,7,"Summer","slice6","L02-022","ID01",14,"Chub","Adult","Velocity"
"519",Dec 2002,2002,12,"Winter","slice4","L02-022","ID01",14,"Chub","Adult","Velocity"
"520",Jan 2002,2002,1,"Winter","slice4","L02-022","ID01",15,"Chub","Adult","Velocity"
"521",Feb 2000,2000,2,"Winter","slice2","L02-022","ID01",15,"Chub","Adult","Velocity"
"522",Feb 2002,2002,2,"Winter","slice4","L02-022","ID01",15,"Chub","Adult","Velocity"
"523",Feb 2003,2003,2,"Winter","slice5","L02-022","ID01",15,"Chub","Adult","Velocity"
"524",Mar 2003,2003,3,"Winter","slice5","L02-022","ID01",15,"Chub","Adult","Velocity"
"525",Apr 2003,2003,4,"Summer","slice5","L02-022","ID01",15,"Chub","Adult","Velocity"
"526",May 2003,2003,5,"Summer","slice5","L02-022","ID01",15,"Chub","Adult","Velocity"
"527",Jun 2003,2003,6,"Summer","slice5","L02-022","ID01",15,"Chub","Adult","Velocity"
"528",Jul 1999,1999,7,"Summer","slice6","L02-022","ID01",15,"Chub","Adult","Velocity"
