"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1840",Oct 2004,2004,10,"Winter","slice2","L02-051","days_per_month",12,"Chub","Adult","Velocity"
"1841",Nov 2004,2004,11,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"1842",Nov 2004,2004,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1843",Nov 2004,2004,11,"Winter","slice2","L02-051","days_per_month",18,"Chub","Adult","Velocity"
"1844",Nov 2004,2004,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1845",Nov 2004,2004,11,"Winter","slice2","L02-051","days_per_month",39,"Chub","Adult","Velocity"
"1846",Dec 2004,2004,12,"Winter","slice2","L02-051","days_per_month",51,"Chub","Adult","Velocity"
"1847",Dec 2004,2004,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1848",Jan 2004,2004,1,"Winter","slice2","L02-051","days_per_month",18,"Chub","Adult","Velocity"
"1849",Dec 2004,2004,12,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"1850",Jan 2004,2004,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1851",Jan 2004,2004,1,"Winter","slice2","L02-051","days_per_month",60,"Chub","Adult","Velocity"
"1852",Feb 2004,2004,2,"Winter","slice2","L02-051","days_per_month",30,"Chub","Adult","Velocity"
"1853",Feb 2004,2004,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1854",Feb 2004,2004,2,"Winter","slice2","L02-051","days_per_month",15,"Chub","Adult","Velocity"
"1855",Feb 2004,2004,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1856",Feb 2004,2004,2,"Winter","slice2","L02-051","days_per_month",15,"Chub","Adult","Velocity"
"1857",Mar 2004,2004,3,"Winter","slice2","L02-051","days_per_month",57,"Chub","Adult","Velocity"
"1858",Mar 2004,2004,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1859",Mar 2004,2004,3,"Winter","slice2","L02-051","days_per_month",18,"Chub","Adult","Velocity"
"1860",Mar 2004,2004,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1861",Apr 2004,2004,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1862",Apr 2004,2004,4,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1863",Apr 2004,2004,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1864",Apr 2004,2004,4,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1865",Apr 2004,2004,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1866",May 2004,2004,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1867",May 2004,2004,5,"Summer","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"1868",May 2004,2004,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1869",Jun 2004,2004,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1870",Jul 2004,2004,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1871",Aug 2004,2004,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1872",Sep 2004,2004,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1873",Sep 2004,2004,9,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1874",Sep 2004,2004,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1875",Oct 2005,2005,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1876",Oct 2005,2005,10,"Winter","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"1877",Oct 2005,2005,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1878",Oct 2005,2005,10,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1879",Oct 2005,2005,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1880",Nov 2005,2005,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1881",Dec 2005,2005,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1882",Dec 2005,2005,12,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1883",Dec 2005,2005,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1884",Jan 2005,2005,1,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1885",Dec 2005,2005,12,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1886",Jan 2005,2005,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1887",Jan 2005,2005,1,"Winter","slice2","L02-051","days_per_month",30,"Chub","Adult","Velocity"
"1888",Jan 2005,2005,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1889",Jan 2005,2005,1,"Winter","slice2","L02-051","days_per_month",12,"Chub","Adult","Velocity"
"1890",Jan 2005,2005,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1891",Jan 2005,2005,1,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1892",Jan 2005,2005,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1893",Feb 2005,2005,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1894",Feb 2005,2005,2,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"1895",Feb 2005,2005,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1896",Feb 2005,2005,2,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"1897",Mar 2005,2005,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1898",Mar 2005,2005,3,"Winter","slice2","L02-051","days_per_month",18,"Chub","Adult","Velocity"
"1899",Mar 2005,2005,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1900",Mar 2005,2005,3,"Winter","slice2","L02-051","days_per_month",51,"Chub","Adult","Velocity"
"1901",Mar 2005,2005,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1902",Mar 2005,2005,3,"Winter","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"1903",Apr 2005,2005,4,"Summer","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"1904",Apr 2005,2005,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1905",Apr 2005,2005,4,"Summer","slice2","L02-051","days_per_month",78,"Chub","Adult","Velocity"
"1906",May 2005,2005,5,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1907",May 2005,2005,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1908",May 2005,2005,5,"Summer","slice2","L02-051","days_per_month",39,"Chub","Adult","Velocity"
"1909",May 2005,2005,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1910",May 2005,2005,5,"Summer","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"1911",May 2005,2005,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1912",May 2005,2005,5,"Summer","slice2","L02-051","days_per_month",21,"Chub","Adult","Velocity"
"1913",May 2005,2005,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1914",May 2005,2005,5,"Summer","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"1915",Jun 2005,2005,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1916",Jun 2005,2005,6,"Summer","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"1917",Jun 2005,2005,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1918",Jun 2005,2005,6,"Summer","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"1919",Jun 2005,2005,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1920",Jun 2005,2005,6,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1921",Jun 2005,2005,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1922",Jun 2005,2005,6,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1923",Jun 2005,2005,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1924",Jun 2005,2005,6,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1925",Jun 2005,2005,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1926",Jul 2005,2005,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1927",Jul 2005,2005,7,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1928",Jul 2005,2005,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1929",Jul 2005,2005,7,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1930",Jul 2005,2005,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1931",Aug 2005,2005,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1932",Aug 2005,2005,8,"Summer","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"1933",Aug 2005,2005,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1934",Aug 2005,2005,8,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1935",Aug 2005,2005,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1936",Aug 2005,2005,8,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1937",Aug 2005,2005,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1938",Aug 2005,2005,8,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1939",Aug 2005,2005,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1940",Aug 2005,2005,8,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1941",Aug 2005,2005,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1942",Aug 2005,2005,8,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1943",Aug 2005,2005,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1944",Aug 2005,2005,8,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1945",Sep 2005,2005,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1946",Sep 2005,2005,9,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1947",Sep 2005,2005,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1948",Sep 2005,2005,9,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1949",Sep 2005,2005,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1950",Sep 2005,2005,9,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1951",Sep 2005,2005,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1952",Sep 2005,2005,9,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1953",Sep 2005,2005,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1954",Oct 2006,2006,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1955",Oct 2006,2006,10,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1956",Oct 2006,2006,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1957",Oct 2006,2006,10,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1958",Oct 2006,2006,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1959",Oct 2006,2006,10,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1960",Oct 2006,2006,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1961",Oct 2006,2006,10,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1962",Oct 2006,2006,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1963",Nov 2006,2006,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1964",Nov 2006,2006,11,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1965",Nov 2006,2006,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1966",Nov 2006,2006,11,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1967",Nov 2006,2006,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1968",Nov 2006,2006,11,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1969",Nov 2006,2006,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1970",Dec 2006,2006,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1971",Dec 2006,2006,12,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1972",Dec 2006,2006,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1973",Dec 2006,2006,12,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1974",Dec 2006,2006,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1975",Dec 2006,2006,12,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1976",Jan 2006,2006,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1977",Feb 2006,2006,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1978",Dec 2006,2006,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1979",Feb 2006,2006,2,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"1980",Feb 2006,2006,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1981",Feb 2006,2006,2,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1982",Feb 2006,2006,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1983",Feb 2006,2006,2,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1984",Feb 2006,2006,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1985",Feb 2006,2006,2,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1986",Feb 2006,2006,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1987",Mar 2006,2006,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1988",Mar 2006,2006,3,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1989",Mar 2006,2006,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1990",Apr 2006,2006,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1991",Apr 2006,2006,4,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1992",Apr 2006,2006,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1993",May 2006,2006,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1994",Jun 2006,2006,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1995",Jul 2006,2006,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1996",Aug 2006,2006,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1997",Sep 2006,2006,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1998",Sep 2006,2006,9,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"1999",Sep 2006,2006,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2000",Oct 2007,2007,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2001",Nov 2007,2007,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2002",Nov 2007,2007,11,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2003",Dec 2007,2007,12,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2004",Dec 2007,2007,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2005",Dec 2007,2007,12,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"2006",Dec 2007,2007,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2007",Dec 2007,2007,12,"Winter","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"2008",Dec 2007,2007,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2009",Dec 2007,2007,12,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"2010",Jan 2007,2007,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2011",Dec 2007,2007,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2012",Jan 2007,2007,1,"Winter","slice2","L02-051","days_per_month",15,"Chub","Adult","Velocity"
"2013",Jan 2007,2007,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2014",Jan 2007,2007,1,"Winter","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"2015",Jan 2007,2007,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2016",Jan 2007,2007,1,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"2017",Jan 2007,2007,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2018",Jan 2007,2007,1,"Winter","slice2","L02-051","days_per_month",15,"Chub","Adult","Velocity"
"2019",Feb 2007,2007,2,"Winter","slice2","L02-051","days_per_month",30,"Chub","Adult","Velocity"
"2020",Feb 2007,2007,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2021",Feb 2007,2007,2,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2022",Feb 2007,2007,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2023",Feb 2007,2007,2,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2024",Feb 2007,2007,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2025",Feb 2007,2007,2,"Winter","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"2026",Feb 2007,2007,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2027",Mar 2007,2007,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2028",Apr 2007,2007,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2029",May 2007,2007,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2030",May 2007,2007,5,"Summer","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"2031",May 2007,2007,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2032",Jun 2007,2007,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2033",Jul 2007,2007,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2034",Aug 2007,2007,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2035",Sep 2007,2007,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2036",Oct 2008,2008,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2037",Oct 2008,2008,10,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2038",Oct 2008,2008,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2039",Oct 2008,2008,10,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2040",Oct 2008,2008,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2041",Nov 2008,2008,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2042",Nov 2008,2008,11,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2043",Nov 2008,2008,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2044",Dec 2008,2008,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2045",Dec 2008,2008,12,"Winter","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"2046",Dec 2008,2008,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2047",Jan 2008,2008,1,"Winter","slice2","L02-051","days_per_month",18,"Chub","Adult","Velocity"
"2048",Dec 2008,2008,12,"Winter","slice2","L02-051","days_per_month",51,"Chub","Adult","Velocity"
"2049",Jan 2008,2008,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2050",Jan 2008,2008,1,"Winter","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"2051",Jan 2008,2008,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2052",Jan 2008,2008,1,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"2053",Jan 2008,2008,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2054",Feb 2008,2008,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2055",Feb 2008,2008,2,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2056",Feb 2008,2008,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2057",Feb 2008,2008,2,"Winter","slice2","L02-051","days_per_month",27,"Chub","Adult","Velocity"
"2058",Feb 2008,2008,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2059",Feb 2008,2008,2,"Winter","slice2","L02-051","days_per_month",21,"Chub","Adult","Velocity"
"2060",Feb 2008,2008,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2061",Mar 2008,2008,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2062",Mar 2008,2008,3,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2063",Mar 2008,2008,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2064",Apr 2008,2008,4,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2065",May 2008,2008,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2066",May 2008,2008,5,"Summer","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2067",May 2008,2008,5,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2068",Jun 2008,2008,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2069",Jul 2008,2008,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2070",Aug 2008,2008,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2071",Sep 2008,2008,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2072",Oct 2009,2009,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2073",Oct 2009,2009,10,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2074",Oct 2009,2009,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2075",Nov 2009,2009,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2076",Dec 2009,2009,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2077",Dec 2009,2009,12,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2078",Dec 2009,2009,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2079",Dec 2009,2009,12,"Winter","slice2","L02-051","days_per_month",9,"Chub","Adult","Velocity"
"2080",Dec 2009,2009,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2081",Dec 2009,2009,12,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2082",Jan 2009,2009,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2083",Dec 2009,2009,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2084",Jan 2009,2009,1,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2085",Jan 2009,2009,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2086",Jan 2009,2009,1,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2087",Jan 2009,2009,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2088",Jan 2009,2009,1,"Winter","slice2","L02-051","days_per_month",12,"Chub","Adult","Velocity"
"2089",Jan 2009,2009,1,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2090",Feb 2009,2009,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2091",Feb 2009,2009,2,"Winter","slice2","L02-051","days_per_month",12,"Chub","Adult","Velocity"
"2092",Feb 2009,2009,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2093",Feb 2009,2009,2,"Winter","slice2","L02-051","days_per_month",27,"Chub","Adult","Velocity"
"2094",Feb 2009,2009,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2095",Feb 2009,2009,2,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"2096",Feb 2009,2009,2,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2097",Feb 2009,2009,2,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2098",Mar 2009,2009,3,"Winter","slice2","L02-051","days_per_month",6,"Chub","Adult","Velocity"
"2099",Mar 2009,2009,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2100",Mar 2009,2009,3,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
"2101",Mar 2009,2009,3,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"2102",Mar 2009,2009,3,"Winter","slice2","L02-051","days_per_month",3,"Chub","Adult","Velocity"
