"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4262",Aug 2008,2008,8,"critical","slice4","L02-031","days_per_month",9,"Willow","Seedling","Shear Stress"
"4263",Aug 2008,2008,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4264",Aug 2008,2008,8,"critical","slice4","L02-031","days_per_month",13,"Willow","Seedling","Shear Stress"
"4265",Aug 2008,2008,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4266",Aug 2008,2008,8,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4267",Sep 2008,2008,9,"critical","slice4","L02-031","days_per_month",8,"Willow","Seedling","Shear Stress"
"4268",Sep 2008,2008,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4269",Sep 2008,2008,9,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4270",Sep 2008,2008,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4271",Sep 2008,2008,9,"critical","slice4","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"4272",Sep 2008,2008,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4273",Sep 2008,2008,9,"critical","slice4","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"4274",Sep 2008,2008,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4275",Sep 2008,2008,9,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4276",Oct 2009,2009,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4277",Oct 2009,2009,10,"non_critical","slice4","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"4278",Oct 2009,2009,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4279",Oct 2009,2009,10,"non_critical","slice4","L02-031","days_per_month",15,"Willow","Seedling","Shear Stress"
"4280",Nov 2009,2009,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"4281",Dec 2009,2009,12,"non_critical","slice4","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"4282",Dec 2009,2009,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4283",Dec 2009,2009,12,"non_critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4284",Dec 2009,2009,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4285",Dec 2009,2009,12,"non_critical","slice4","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"4286",Dec 2009,2009,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4287",Jan 2009,2009,1,"non_critical","slice4","L02-031","days_per_month",12,"Willow","Seedling","Shear Stress"
"4288",Dec 2009,2009,12,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4289",Jan 2009,2009,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4290",Jan 2009,2009,1,"non_critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4291",Jan 2009,2009,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4292",Feb 2009,2009,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4293",Mar 2009,2009,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4294",Mar 2009,2009,3,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4295",Mar 2009,2009,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4296",Mar 2009,2009,3,"non_critical","slice4","L02-031","days_per_month",14,"Willow","Seedling","Shear Stress"
"4297",Apr 2009,2009,4,"critical","slice4","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"4298",Apr 2009,2009,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4299",Apr 2009,2009,4,"critical","slice4","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"4300",Apr 2009,2009,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4301",Apr 2009,2009,4,"critical","slice4","L02-031","days_per_month",8,"Willow","Seedling","Shear Stress"
"4302",Apr 2009,2009,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4303",Apr 2009,2009,4,"critical","slice4","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"4304",Apr 2009,2009,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4305",Apr 2009,2009,4,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4306",May 2009,2009,5,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4307",May 2009,2009,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4308",May 2009,2009,5,"critical","slice4","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"4309",May 2009,2009,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4310",May 2009,2009,5,"critical","slice4","L02-031","days_per_month",15,"Willow","Seedling","Shear Stress"
"4311",May 2009,2009,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4312",May 2009,2009,5,"critical","slice4","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"4313",Jun 2009,2009,6,"critical","slice4","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"4314",Jun 2009,2009,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4315",Jun 2009,2009,6,"critical","slice4","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"4316",Jun 2009,2009,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4317",Jun 2009,2009,6,"critical","slice4","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"4318",Jun 2009,2009,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4319",Jun 2009,2009,6,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4320",Jun 2009,2009,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4321",Jun 2009,2009,6,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4322",Jul 2009,2009,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4323",Jul 2009,2009,7,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4324",Jul 2009,2009,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4325",Jul 2009,2009,7,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4326",Jul 2009,2009,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4327",Jul 2009,2009,7,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4328",Jul 2009,2009,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4329",Aug 2009,2009,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4330",Aug 2009,2009,8,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4331",Aug 2009,2009,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4332",Aug 2009,2009,8,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4333",Aug 2009,2009,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4334",Aug 2009,2009,8,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4335",Aug 2009,2009,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4336",Aug 2009,2009,8,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4337",Aug 2009,2009,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4338",Aug 2009,2009,8,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4339",Aug 2009,2009,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4340",Sep 2009,2009,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4341",Sep 2009,2009,9,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4342",Sep 2009,2009,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4343",Sep 2009,2009,9,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4344",Sep 2009,2009,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4345",Sep 2009,2009,9,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4346",Sep 2009,2009,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4347",Sep 2009,2009,9,"critical","slice4","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"4348",Sep 2009,2009,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4349",Sep 2009,2009,9,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4350",Sep 2009,2009,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4351",Sep 2009,2009,9,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4352",Oct 2010,2010,10,"non_critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4353",Oct 2010,2010,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4354",Oct 2010,2010,10,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4355",Oct 2010,2010,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4356",Nov 2010,2010,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4357",Nov 2010,2010,11,"non_critical","slice4","L02-031","days_per_month",9,"Willow","Seedling","Shear Stress"
"4358",Jan 2010,2010,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4359",Feb 2010,2010,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4360",Nov 2010,2010,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4361",Dec 2010,2010,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4362",Feb 2010,2010,2,"non_critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4363",Feb 2010,2010,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4364",Feb 2010,2010,2,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4365",Feb 2010,2010,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4366",Mar 2010,2010,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4367",Apr 2010,2010,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4368",Apr 2010,2010,4,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4369",Apr 2010,2010,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4370",Apr 2010,2010,4,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4371",Apr 2010,2010,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4372",Apr 2010,2010,4,"critical","slice4","L02-031","days_per_month",17,"Willow","Seedling","Shear Stress"
"4373",May 2010,2010,5,"critical","slice4","L02-031","days_per_month",9,"Willow","Seedling","Shear Stress"
"4374",May 2010,2010,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4375",May 2010,2010,5,"critical","slice4","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"4376",May 2010,2010,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4377",May 2010,2010,5,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4378",May 2010,2010,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4379",May 2010,2010,5,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4380",May 2010,2010,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4381",May 2010,2010,5,"critical","slice4","L02-031","days_per_month",6,"Willow","Seedling","Shear Stress"
"4382",May 2010,2010,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4383",May 2010,2010,5,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4384",Jun 2010,2010,6,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4385",Jun 2010,2010,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4386",Jun 2010,2010,6,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4387",Jun 2010,2010,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4388",Jun 2010,2010,6,"critical","slice4","L02-031","days_per_month",8,"Willow","Seedling","Shear Stress"
"4389",Jun 2010,2010,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4390",Jun 2010,2010,6,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4391",Jun 2010,2010,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4392",Jun 2010,2010,6,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4393",Jun 2010,2010,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4394",Jul 2010,2010,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4395",Jul 2010,2010,7,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4396",Jul 2010,2010,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4397",Jul 2010,2010,7,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4398",Jul 2010,2010,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4399",Jul 2010,2010,7,"critical","slice4","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"4400",Jul 2010,2010,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4401",Jul 2010,2010,7,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4402",Jul 2010,2010,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4403",Jul 2010,2010,7,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4404",Jul 2010,2010,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4405",Jul 2010,2010,7,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4406",Jul 2010,2010,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4407",Jul 2010,2010,7,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4408",Jul 2010,2010,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4409",Aug 2010,2010,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4410",Aug 2010,2010,8,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4411",Aug 2010,2010,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4412",Aug 2010,2010,8,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4413",Aug 2010,2010,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4414",Aug 2010,2010,8,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4415",Aug 2010,2010,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4416",Aug 2010,2010,8,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4417",Aug 2010,2010,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4418",Aug 2010,2010,8,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4419",Aug 2010,2010,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4420",Sep 2010,2010,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4421",Sep 2010,2010,9,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4422",Sep 2010,2010,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4423",Oct 2011,2011,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4424",Nov 2011,2011,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4425",Dec 2011,2011,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4426",Dec 2011,2011,12,"non_critical","slice4","L02-031","days_per_month",9,"Willow","Seedling","Shear Stress"
"4427",Dec 2011,2011,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4428",Dec 2011,2011,12,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4429",Dec 2011,2011,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4430",Jan 2011,2011,1,"non_critical","slice4","L02-031","days_per_month",14,"Willow","Seedling","Shear Stress"
"4431",Dec 2011,2011,12,"non_critical","slice4","L02-031","days_per_month",16,"Willow","Seedling","Shear Stress"
"4432",Jan 2011,2011,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4433",Jan 2011,2011,1,"non_critical","slice4","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"4434",Jan 2011,2011,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4435",Jan 2011,2011,1,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4436",Jan 2011,2011,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4437",Jan 2011,2011,1,"non_critical","slice4","L02-031","days_per_month",8,"Willow","Seedling","Shear Stress"
"4438",Feb 2011,2011,2,"non_critical","slice4","L02-031","days_per_month",12,"Willow","Seedling","Shear Stress"
"4439",Feb 2011,2011,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4440",Feb 2011,2011,2,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4441",Feb 2011,2011,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4442",Feb 2011,2011,2,"non_critical","slice4","L02-031","days_per_month",9,"Willow","Seedling","Shear Stress"
"4443",Feb 2011,2011,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4444",Mar 2011,2011,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4445",Mar 2011,2011,3,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4446",Mar 2011,2011,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4447",Mar 2011,2011,3,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4448",Mar 2011,2011,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4449",Mar 2011,2011,3,"non_critical","slice4","L02-031","days_per_month",9,"Willow","Seedling","Shear Stress"
"4450",Mar 2011,2011,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4451",Apr 2011,2011,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4452",May 2011,2011,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4453",May 2011,2011,5,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4454",May 2011,2011,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4455",May 2011,2011,5,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4456",May 2011,2011,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4457",May 2011,2011,5,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4458",May 2011,2011,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4459",May 2011,2011,5,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4460",Jun 2011,2011,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4461",Jun 2011,2011,6,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4462",Jun 2011,2011,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4463",Jun 2011,2011,6,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4464",Jun 2011,2011,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4465",Jun 2011,2011,6,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4466",Jun 2011,2011,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4467",Jul 2011,2011,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4468",Jul 2011,2011,7,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4469",Jul 2011,2011,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4470",Jul 2011,2011,7,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4471",Jul 2011,2011,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4472",Jul 2011,2011,7,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4473",Jul 2011,2011,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4474",Jul 2011,2011,7,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4475",Jul 2011,2011,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4476",Jul 2011,2011,7,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4477",Jul 2011,2011,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4478",Jul 2011,2011,7,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4479",Aug 2011,2011,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4480",Aug 2011,2011,8,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4481",Aug 2011,2011,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4482",Aug 2011,2011,8,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4483",Aug 2011,2011,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4484",Aug 2011,2011,8,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4485",Aug 2011,2011,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4486",Aug 2011,2011,8,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4487",Aug 2011,2011,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4488",Aug 2011,2011,8,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4489",Aug 2011,2011,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4490",Sep 2011,2011,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4491",Sep 2011,2011,9,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4492",Sep 2011,2011,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4493",Sep 2011,2011,9,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4494",Sep 2011,2011,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4495",Sep 2011,2011,9,"critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4496",Sep 2011,2011,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4497",Sep 2011,2011,9,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4498",Sep 2011,2011,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4499",Oct 2012,2012,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4500",Oct 2012,2012,10,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4501",Oct 2012,2012,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4502",Oct 2012,2012,10,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4503",Oct 2012,2012,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4504",Oct 2012,2012,10,"non_critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"4505",Oct 2012,2012,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4506",Oct 2012,2012,10,"non_critical","slice4","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"4507",Nov 2012,2012,11,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4508",Nov 2012,2012,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4509",Nov 2012,2012,11,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"4510",Nov 2012,2012,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"4511",Nov 2012,2012,11,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"4512",Nov 2012,2012,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
