"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1604",Dec 2005,2005,12,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1605",Dec 2005,2005,12,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1606",Dec 2006,2006,12,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1607",Dec 2006,2006,12,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1608",Dec 2006,2006,12,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1609",Dec 2007,2007,12,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1610",Dec 2007,2007,12,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1611",Dec 2007,2007,12,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1612",Dec 2008,2008,12,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1613",Dec 2008,2008,12,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1614",Dec 2008,2008,12,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1615",Dec 2009,2009,12,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1616",Dec 2009,2009,12,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1617",Dec 2009,2009,12,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1618",Dec 2010,2010,12,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1619",Dec 2010,2010,12,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1620",Dec 2010,2010,12,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1621",Dec 2011,2011,12,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1622",Dec 2011,2011,12,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1623",Dec 2011,2011,12,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1624",Dec 2012,2012,12,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1625",Dec 2012,2012,12,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1626",Dec 2012,2012,12,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1627",Dec 2013,2013,12,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1628",Dec 2013,2013,12,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1629",Dec 2013,2013,12,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1630",Dec 2014,2014,12,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1631",Dec 2014,2014,12,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1632",Dec 2014,2014,12,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1633",Dec 2015,2015,12,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1634",Dec 2015,2015,12,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1635",Dec 2015,2015,12,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1636",Oct 2000,2000,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1637",Oct 2000,2000,10,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"1638",Oct 2000,2000,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1639",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",9,"Willow","Seedling","Shear Stress"
"1640",Oct 2000,2000,10,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"1641",Nov 2000,2000,11,"non_critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1642",Dec 2000,2000,12,"non_critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1643",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1644",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",11,"Willow","Seedling","Shear Stress"
"1645",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1646",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"1647",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1648",Jan 2000,2000,1,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Seedling","Shear Stress"
"1649",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",11,"Willow","Seedling","Shear Stress"
"1650",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1651",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Seedling","Shear Stress"
"1652",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1653",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"1654",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1655",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"1656",Feb 2000,2000,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1657",Mar 2000,2000,3,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Seedling","Shear Stress"
"1658",Mar 2000,2000,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1659",Mar 2000,2000,3,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"1660",Mar 2000,2000,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1661",Mar 2000,2000,3,"non_critical","slice4","L02-023","days_per_month",22,"Willow","Seedling","Shear Stress"
"1662",Apr 2000,2000,4,"critical","slice4","L02-023","days_per_month",6,"Willow","Seedling","Shear Stress"
"1663",Apr 2000,2000,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1664",Apr 2000,2000,4,"critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"1665",Apr 2000,2000,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1666",Apr 2000,2000,4,"critical","slice4","L02-023","days_per_month",11,"Willow","Seedling","Shear Stress"
"1667",Apr 2000,2000,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1668",Apr 2000,2000,4,"critical","slice4","L02-023","days_per_month",9,"Willow","Seedling","Shear Stress"
"1669",May 2000,2000,5,"critical","slice4","L02-023","days_per_month",26,"Willow","Seedling","Shear Stress"
"1670",May 2000,2000,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1671",May 2000,2000,5,"critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"1672",Jun 2000,2000,6,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1673",Jul 2000,2000,7,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1674",Aug 2000,2000,8,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1675",Sep 2000,2000,9,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1676",Oct 2001,2001,10,"non_critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1677",Nov 2001,2001,11,"non_critical","slice4","L02-023","days_per_month",12,"Willow","Seedling","Shear Stress"
"1678",Nov 2001,2001,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1679",Nov 2001,2001,11,"non_critical","slice4","L02-023","days_per_month",10,"Willow","Seedling","Shear Stress"
"1680",Nov 2001,2001,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1681",Nov 2001,2001,11,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Seedling","Shear Stress"
"1682",Dec 2001,2001,12,"non_critical","slice4","L02-023","days_per_month",13,"Willow","Seedling","Shear Stress"
"1683",Dec 2001,2001,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1684",Jan 2001,2001,1,"non_critical","slice4","L02-023","days_per_month",26,"Willow","Seedling","Shear Stress"
"1685",Dec 2001,2001,12,"non_critical","slice4","L02-023","days_per_month",17,"Willow","Seedling","Shear Stress"
"1686",Jan 2001,2001,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1687",Jan 2001,2001,1,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"1688",Feb 2001,2001,2,"non_critical","slice4","L02-023","days_per_month",17,"Willow","Seedling","Shear Stress"
"1689",Feb 2001,2001,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1690",Feb 2001,2001,2,"non_critical","slice4","L02-023","days_per_month",10,"Willow","Seedling","Shear Stress"
"1691",Mar 2001,2001,3,"non_critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1692",Apr 2001,2001,4,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1693",May 2001,2001,5,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1694",Jun 2001,2001,6,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1695",Jul 2001,2001,7,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1696",Aug 2001,2001,8,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1697",Sep 2001,2001,9,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1698",Oct 2002,2002,10,"non_critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1699",Nov 2002,2002,11,"non_critical","slice4","L02-023","days_per_month",7,"Willow","Seedling","Shear Stress"
"1700",Nov 2002,2002,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1701",Nov 2002,2002,11,"non_critical","slice4","L02-023","days_per_month",19,"Willow","Seedling","Shear Stress"
"1702",Nov 2002,2002,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1703",Nov 2002,2002,11,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"1704",Dec 2002,2002,12,"non_critical","slice4","L02-023","days_per_month",15,"Willow","Seedling","Shear Stress"
"1705",Dec 2002,2002,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1706",Dec 2002,2002,12,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"1707",Dec 2002,2002,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1708",Jan 2002,2002,1,"non_critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1709",Feb 2002,2002,2,"non_critical","slice4","L02-023","days_per_month",10,"Willow","Seedling","Shear Stress"
"1710",Dec 2002,2002,12,"non_critical","slice4","L02-023","days_per_month",11,"Willow","Seedling","Shear Stress"
"1711",Feb 2002,2002,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1712",Feb 2002,2002,2,"non_critical","slice4","L02-023","days_per_month",11,"Willow","Seedling","Shear Stress"
"1713",Feb 2002,2002,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1714",Feb 2002,2002,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"1715",Mar 2002,2002,3,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"1716",Mar 2002,2002,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1717",Mar 2002,2002,3,"non_critical","slice4","L02-023","days_per_month",10,"Willow","Seedling","Shear Stress"
"1718",Mar 2002,2002,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1719",Mar 2002,2002,3,"non_critical","slice4","L02-023","days_per_month",14,"Willow","Seedling","Shear Stress"
"1720",Apr 2002,2002,4,"critical","slice4","L02-023","days_per_month",13,"Willow","Seedling","Shear Stress"
"1721",Apr 2002,2002,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1722",Apr 2002,2002,4,"critical","slice4","L02-023","days_per_month",15,"Willow","Seedling","Shear Stress"
"1723",May 2002,2002,5,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"1724",May 2002,2002,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1725",May 2002,2002,5,"critical","slice4","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1726",Jun 2002,2002,6,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1727",Jul 2002,2002,7,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1728",Aug 2002,2002,8,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1729",Sep 2002,2002,9,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1730",Oct 2003,2003,10,"non_critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1731",Nov 2003,2003,11,"non_critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1732",Dec 2003,2003,12,"non_critical","slice4","L02-023","days_per_month",6,"Willow","Seedling","Shear Stress"
"1733",Dec 2003,2003,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1734",Dec 2003,2003,12,"non_critical","slice4","L02-023","days_per_month",17,"Willow","Seedling","Shear Stress"
"1735",Dec 2003,2003,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1736",Jan 2003,2003,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"1737",Dec 2003,2003,12,"non_critical","slice4","L02-023","days_per_month",6,"Willow","Seedling","Shear Stress"
"1738",Jan 2003,2003,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1739",Jan 2003,2003,1,"non_critical","slice4","L02-023","days_per_month",29,"Willow","Seedling","Shear Stress"
"1740",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"1741",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1742",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",15,"Willow","Seedling","Shear Stress"
"1743",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1744",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"1745",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1746",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"1747",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1748",Feb 2003,2003,2,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"1749",Mar 2003,2003,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1750",Mar 2003,2003,3,"non_critical","slice4","L02-023","days_per_month",29,"Willow","Seedling","Shear Stress"
"1751",Apr 2003,2003,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1752",Apr 2003,2003,4,"critical","slice4","L02-023","days_per_month",15,"Willow","Seedling","Shear Stress"
"1753",Apr 2003,2003,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1754",Apr 2003,2003,4,"critical","slice4","L02-023","days_per_month",13,"Willow","Seedling","Shear Stress"
"1755",May 2003,2003,5,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1756",Jun 2003,2003,6,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1757",Jul 2003,2003,7,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1758",Aug 2003,2003,8,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1759",Sep 2003,2003,9,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1760",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",16,"Willow","Seedling","Shear Stress"
"1761",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1762",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",5,"Willow","Seedling","Shear Stress"
"1763",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1764",Oct 2004,2004,10,"non_critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"1765",Nov 2004,2004,11,"non_critical","slice4","L02-023","days_per_month",20,"Willow","Seedling","Shear Stress"
"1766",Nov 2004,2004,11,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1767",Nov 2004,2004,11,"non_critical","slice4","L02-023","days_per_month",9,"Willow","Seedling","Shear Stress"
"1768",Dec 2004,2004,12,"non_critical","slice4","L02-023","days_per_month",4,"Willow","Seedling","Shear Stress"
"1769",Dec 2004,2004,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1770",Dec 2004,2004,12,"non_critical","slice4","L02-023","days_per_month",22,"Willow","Seedling","Shear Stress"
"1771",Dec 2004,2004,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1772",Dec 2004,2004,12,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"1773",Dec 2004,2004,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1774",Jan 2004,2004,1,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"1775",Jan 2004,2004,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1776",Jan 2004,2004,1,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"1777",Jan 2004,2004,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1778",Feb 2004,2004,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1779",Feb 2004,2004,2,"non_critical","slice4","L02-023","days_per_month",7,"Willow","Seedling","Shear Stress"
"1780",Feb 2004,2004,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1781",Mar 2004,2004,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1782",Mar 2004,2004,3,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"1783",Apr 2004,2004,4,"critical","slice4","L02-023","days_per_month",23,"Willow","Seedling","Shear Stress"
"1784",Apr 2004,2004,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1785",Apr 2004,2004,4,"critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"1786",Apr 2004,2004,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1787",Apr 2004,2004,4,"critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"1788",May 2004,2004,5,"critical","slice4","L02-023","days_per_month",5,"Willow","Seedling","Shear Stress"
"1789",May 2004,2004,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1790",May 2004,2004,5,"critical","slice4","L02-023","days_per_month",25,"Willow","Seedling","Shear Stress"
"1791",Jun 2004,2004,6,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1792",Jul 2004,2004,7,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1793",Aug 2004,2004,8,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1794",Sep 2004,2004,9,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1795",Oct 2005,2005,10,"non_critical","slice4","L02-023","days_per_month",17,"Willow","Seedling","Shear Stress"
"1796",Oct 2005,2005,10,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1797",Oct 2005,2005,10,"non_critical","slice4","L02-023","days_per_month",13,"Willow","Seedling","Shear Stress"
"1798",Nov 2005,2005,11,"non_critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1799",Dec 2005,2005,12,"non_critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1800",Dec 2005,2005,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1801",Jan 2005,2005,1,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"1802",Jan 2005,2005,1,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1803",Jan 2005,2005,1,"non_critical","slice4","L02-023","days_per_month",29,"Willow","Seedling","Shear Stress"
"1804",Feb 2005,2005,2,"non_critical","slice4","L02-023","days_per_month",18,"Willow","Seedling","Shear Stress"
"1805",Feb 2005,2005,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1806",Feb 2005,2005,2,"non_critical","slice4","L02-023","days_per_month",7,"Willow","Seedling","Shear Stress"
"1807",Feb 2005,2005,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1808",Mar 2005,2005,3,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"1809",Mar 2005,2005,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1810",Mar 2005,2005,3,"non_critical","slice4","L02-023","days_per_month",7,"Willow","Seedling","Shear Stress"
"1811",Mar 2005,2005,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1812",Mar 2005,2005,3,"non_critical","slice4","L02-023","days_per_month",7,"Willow","Seedling","Shear Stress"
"1813",Mar 2005,2005,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1814",Mar 2005,2005,3,"non_critical","slice4","L02-023","days_per_month",7,"Willow","Seedling","Shear Stress"
"1815",Mar 2005,2005,3,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1816",Mar 2005,2005,3,"non_critical","slice4","L02-023","days_per_month",2,"Willow","Seedling","Shear Stress"
"1817",Apr 2005,2005,4,"critical","slice4","L02-023","days_per_month",3,"Willow","Seedling","Shear Stress"
"1818",Apr 2005,2005,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1819",Apr 2005,2005,4,"critical","slice4","L02-023","days_per_month",8,"Willow","Seedling","Shear Stress"
"1820",Apr 2005,2005,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1821",Apr 2005,2005,4,"critical","slice4","L02-023","days_per_month",16,"Willow","Seedling","Shear Stress"
"1822",May 2005,2005,5,"critical","slice4","L02-023","days_per_month",21,"Willow","Seedling","Shear Stress"
"1823",May 2005,2005,5,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1824",May 2005,2005,5,"critical","slice4","L02-023","days_per_month",9,"Willow","Seedling","Shear Stress"
"1825",Jun 2005,2005,6,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1826",Jul 2005,2005,7,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1827",Aug 2005,2005,8,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1828",Sep 2005,2005,9,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1829",Oct 2006,2006,10,"non_critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1830",Nov 2006,2006,11,"non_critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1831",Dec 2006,2006,12,"non_critical","slice4","L02-023","days_per_month",9,"Willow","Seedling","Shear Stress"
"1832",Dec 2006,2006,12,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1833",Jan 2006,2006,1,"non_critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1834",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",10,"Willow","Seedling","Shear Stress"
"1835",Dec 2006,2006,12,"non_critical","slice4","L02-023","days_per_month",21,"Willow","Seedling","Shear Stress"
"1836",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1837",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",7,"Willow","Seedling","Shear Stress"
"1838",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1839",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",7,"Willow","Seedling","Shear Stress"
"1840",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1841",Feb 2006,2006,2,"non_critical","slice4","L02-023","days_per_month",1,"Willow","Seedling","Shear Stress"
"1842",Mar 2006,2006,3,"non_critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1843",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",19,"Willow","Seedling","Shear Stress"
"1844",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",0,"Willow","Seedling","Shear Stress"
"1845",Apr 2006,2006,4,"critical","slice4","L02-023","days_per_month",10,"Willow","Seedling","Shear Stress"
"1846",May 2006,2006,5,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1847",Jun 2006,2006,6,"critical","slice4","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1848",Jul 2006,2006,7,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1849",Aug 2006,2006,8,"critical","slice4","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1850",Sep 2006,2006,9,"critical","slice4","L02-023","days_per_month",21,"Willow","Seedling","Shear Stress"
