"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"783",Mar 2015,2015,3,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"784",Apr 2000,2000,4,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"785",Apr 2000,2000,4,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"786",Apr 2001,2001,4,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"787",Apr 2001,2001,4,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"788",Apr 2002,2002,4,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"789",Apr 2002,2002,4,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"790",Apr 2003,2003,4,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"791",Apr 2003,2003,4,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"792",Apr 2004,2004,4,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"793",Apr 2004,2004,4,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"794",Apr 2005,2005,4,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"795",Apr 2005,2005,4,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"796",Apr 2006,2006,4,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"797",Apr 2006,2006,4,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"798",Apr 2007,2007,4,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"799",Apr 2007,2007,4,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"800",Apr 2008,2008,4,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"801",Apr 2008,2008,4,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"802",Apr 2009,2009,4,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"803",Apr 2009,2009,4,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"804",Apr 2010,2010,4,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"805",Apr 2010,2010,4,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"806",Apr 2011,2011,4,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"807",Apr 2011,2011,4,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"808",Apr 2012,2012,4,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"809",Apr 2012,2012,4,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"810",Apr 2013,2013,4,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"811",Apr 2013,2013,4,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"812",Apr 2014,2014,4,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"813",Apr 2014,2014,4,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"814",Apr 2015,2015,4,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"815",Apr 2015,2015,4,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"816",May 2000,2000,5,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"817",May 2000,2000,5,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"818",May 2001,2001,5,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"819",May 2001,2001,5,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"820",May 2002,2002,5,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"821",May 2002,2002,5,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"822",May 2003,2003,5,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"823",May 2003,2003,5,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"824",May 2004,2004,5,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"825",May 2004,2004,5,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"826",May 2005,2005,5,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"827",May 2005,2005,5,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"828",May 2006,2006,5,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"829",May 2006,2006,5,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"830",May 2007,2007,5,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"831",May 2007,2007,5,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"832",May 2008,2008,5,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"833",May 2008,2008,5,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"834",May 2009,2009,5,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"835",May 2009,2009,5,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"836",May 2010,2010,5,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"837",May 2010,2010,5,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"838",May 2011,2011,5,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"839",May 2011,2011,5,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"840",May 2012,2012,5,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"841",May 2012,2012,5,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"842",May 2013,2013,5,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"843",May 2013,2013,5,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"844",May 2014,2014,5,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"845",May 2014,2014,5,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"846",May 2015,2015,5,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"847",May 2015,2015,5,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"848",Jun 2000,2000,6,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"849",Jun 2000,2000,6,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"850",Jun 2001,2001,6,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"851",Jun 2001,2001,6,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"852",Jun 2002,2002,6,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"853",Jun 2002,2002,6,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"854",Jun 2003,2003,6,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"855",Jun 2003,2003,6,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"856",Jun 2004,2004,6,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"857",Jun 2004,2004,6,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"858",Jun 2005,2005,6,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"859",Jun 2005,2005,6,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"860",Jun 2006,2006,6,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"861",Jun 2006,2006,6,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"862",Jun 2007,2007,6,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"863",Jun 2007,2007,6,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"864",Jun 2008,2008,6,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"865",Jun 2008,2008,6,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"866",Jun 2009,2009,6,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"867",Jun 2009,2009,6,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"868",Jun 2010,2010,6,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"869",Jun 2010,2010,6,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"870",Jun 2011,2011,6,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"871",Jun 2011,2011,6,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"872",Jun 2012,2012,6,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"873",Jun 2012,2012,6,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"874",Jun 2013,2013,6,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"875",Jun 2013,2013,6,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"876",Jun 2014,2014,6,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"877",Jun 2014,2014,6,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"878",Jun 2015,2015,6,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"879",Jun 2015,2015,6,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"880",Jul 1999,1999,7,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"881",Jul 1999,1999,7,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"882",Jul 1999,1999,7,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"883",Jul 2000,2000,7,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"884",Jul 2000,2000,7,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"885",Jul 2001,2001,7,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"886",Jul 2001,2001,7,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"887",Jul 2002,2002,7,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"888",Jul 2002,2002,7,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"889",Jul 2003,2003,7,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"890",Jul 2003,2003,7,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"891",Jul 2004,2004,7,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"892",Jul 2004,2004,7,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"893",Jul 2005,2005,7,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"894",Jul 2005,2005,7,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"895",Jul 2006,2006,7,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"896",Jul 2006,2006,7,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"897",Jul 2007,2007,7,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"898",Jul 2007,2007,7,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"899",Jul 2008,2008,7,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"900",Jul 2008,2008,7,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"901",Jul 2009,2009,7,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"902",Jul 2009,2009,7,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"903",Jul 2010,2010,7,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"904",Jul 2010,2010,7,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"905",Jul 2011,2011,7,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"906",Jul 2011,2011,7,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"907",Jul 2012,2012,7,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"908",Jul 2012,2012,7,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"909",Jul 2013,2013,7,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"910",Jul 2013,2013,7,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"911",Jul 2014,2014,7,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"912",Jul 2014,2014,7,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"913",Aug 1999,1999,8,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"914",Aug 1999,1999,8,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"915",Aug 1999,1999,8,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"916",Aug 2000,2000,8,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"917",Aug 2000,2000,8,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"918",Aug 2001,2001,8,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"919",Aug 2001,2001,8,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"920",Aug 2002,2002,8,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"921",Aug 2002,2002,8,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"922",Aug 2003,2003,8,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"923",Aug 2003,2003,8,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"924",Aug 2004,2004,8,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"925",Aug 2004,2004,8,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"926",Aug 2005,2005,8,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"927",Aug 2005,2005,8,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"928",Aug 2006,2006,8,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"929",Aug 2006,2006,8,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"930",Aug 2007,2007,8,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"931",Aug 2007,2007,8,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"932",Aug 2008,2008,8,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"933",Aug 2008,2008,8,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"934",Aug 2009,2009,8,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"935",Aug 2009,2009,8,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"936",Aug 2010,2010,8,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"937",Aug 2010,2010,8,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"938",Aug 2011,2011,8,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"939",Aug 2011,2011,8,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"940",Aug 2012,2012,8,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"941",Aug 2012,2012,8,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"942",Aug 2013,2013,8,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"943",Aug 2013,2013,8,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"944",Aug 2014,2014,8,"critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"945",Aug 2014,2014,8,"critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"946",Sep 1999,1999,9,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"947",Sep 1999,1999,9,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"948",Sep 1999,1999,9,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"949",Sep 2000,2000,9,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"950",Sep 2000,2000,9,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"951",Sep 2001,2001,9,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"952",Sep 2001,2001,9,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"953",Sep 2002,2002,9,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"954",Sep 2002,2002,9,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"955",Sep 2003,2003,9,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"956",Sep 2003,2003,9,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"957",Sep 2004,2004,9,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"958",Sep 2004,2004,9,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"959",Sep 2005,2005,9,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"960",Sep 2005,2005,9,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"961",Sep 2006,2006,9,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"962",Sep 2006,2006,9,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"963",Sep 2007,2007,9,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"964",Sep 2007,2007,9,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"965",Sep 2008,2008,9,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"966",Sep 2008,2008,9,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"967",Sep 2009,2009,9,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"968",Sep 2009,2009,9,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"969",Sep 2010,2010,9,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"970",Sep 2010,2010,9,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"971",Sep 2011,2011,9,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"972",Sep 2011,2011,9,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"973",Sep 2012,2012,9,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"974",Sep 2012,2012,9,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"975",Sep 2013,2013,9,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"976",Sep 2013,2013,9,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"977",Sep 2014,2014,9,"critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"978",Sep 2014,2014,9,"critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"979",Oct 2000,2000,10,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"980",Oct 2000,2000,10,"non_critical","slice2","L02-041","days_per_month",26,"Willow","Seedling","Shear Stress"
"981",Oct 2000,2000,10,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"982",Oct 2001,2001,10,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"983",Oct 2001,2001,10,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"984",Oct 2002,2002,10,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"985",Oct 2002,2002,10,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"986",Oct 2003,2003,10,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"987",Oct 2003,2003,10,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"988",Oct 2004,2004,10,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"989",Oct 2004,2004,10,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"990",Oct 2005,2005,10,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"991",Oct 2005,2005,10,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"992",Oct 2006,2006,10,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"993",Oct 2006,2006,10,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"994",Oct 2007,2007,10,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"995",Oct 2007,2007,10,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"996",Oct 2008,2008,10,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"997",Oct 2008,2008,10,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"998",Oct 2009,2009,10,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"999",Oct 2009,2009,10,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1000",Oct 2010,2010,10,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1001",Oct 2010,2010,10,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1002",Oct 2011,2011,10,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1003",Oct 2011,2011,10,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1004",Oct 2012,2012,10,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1005",Oct 2012,2012,10,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1006",Oct 2013,2013,10,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1007",Oct 2013,2013,10,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1008",Oct 2014,2014,10,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1009",Oct 2014,2014,10,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1010",Oct 2015,2015,10,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1011",Oct 2015,2015,10,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1012",Nov 2000,2000,11,"non_critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1013",Nov 2000,2000,11,"non_critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1014",Nov 2001,2001,11,"non_critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1015",Nov 2001,2001,11,"non_critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1016",Nov 2002,2002,11,"non_critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1017",Nov 2002,2002,11,"non_critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1018",Nov 2003,2003,11,"non_critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1019",Nov 2003,2003,11,"non_critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1020",Nov 2004,2004,11,"non_critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1021",Nov 2004,2004,11,"non_critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1022",Nov 2005,2005,11,"non_critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1023",Nov 2005,2005,11,"non_critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1024",Nov 2006,2006,11,"non_critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1025",Nov 2006,2006,11,"non_critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1026",Nov 2007,2007,11,"non_critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1027",Nov 2007,2007,11,"non_critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1028",Nov 2008,2008,11,"non_critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1029",Nov 2008,2008,11,"non_critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1030",Nov 2009,2009,11,"non_critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1031",Nov 2009,2009,11,"non_critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1032",Nov 2010,2010,11,"non_critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1033",Nov 2010,2010,11,"non_critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1034",Nov 2011,2011,11,"non_critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1035",Nov 2011,2011,11,"non_critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1036",Nov 2012,2012,11,"non_critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1037",Nov 2012,2012,11,"non_critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1038",Nov 2013,2013,11,"non_critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
