"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"279",Jan 2014,2014,1,"Winter","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"280",Jan 2015,2015,1,"Winter","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"281",Feb 2000,2000,2,"Winter","slice1","L02-020","ID01",19,"Chub","Adult","Velocity"
"282",Feb 2014,2014,2,"Winter","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"283",Feb 2015,2015,2,"Winter","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"284",Mar 2013,2013,3,"Winter","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"285",Mar 2014,2014,3,"Winter","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"286",Mar 2015,2015,3,"Winter","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"287",Apr 2013,2013,4,"Summer","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"288",Apr 2014,2014,4,"Summer","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"289",Apr 2015,2015,4,"Summer","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"290",May 2013,2013,5,"Summer","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"291",May 2014,2014,5,"Summer","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"292",May 2015,2015,5,"Summer","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"293",Jun 2013,2013,6,"Summer","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"294",Jun 2014,2014,6,"Summer","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"295",Jun 2015,2015,6,"Summer","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"296",Jul 2013,2013,7,"Summer","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"297",Jul 2014,2014,7,"Summer","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"298",Aug 2013,2013,8,"Summer","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"299",Aug 2014,2014,8,"Summer","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"300",Sep 2013,2013,9,"Summer","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"301",Sep 2014,2014,9,"Summer","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"302",Oct 2014,2014,10,"Winter","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"303",Oct 2015,2015,10,"Winter","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"304",Nov 2014,2014,11,"Winter","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"305",Nov 2015,2015,11,"Winter","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"306",Dec 2014,2014,12,"Winter","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"307",Dec 2015,2015,12,"Winter","slice3","L02-020","ID01",19,"Chub","Adult","Velocity"
"308",Jan 2004,2004,1,"Winter","slice2","L02-020","ID01",20,"Chub","Adult","Velocity"
"309",Feb 2000,2000,2,"Winter","slice1","L02-020","ID01",20,"Chub","Adult","Velocity"
"310",Jan 2004,2004,1,"Winter","slice2","L02-020","ID01",21,"Chub","Adult","Velocity"
"311",Feb 2000,2000,2,"Winter","slice1","L02-020","ID01",21,"Chub","Adult","Velocity"
"312",Jan 2004,2004,1,"Winter","slice2","L02-020","ID01",22,"Chub","Adult","Velocity"
"313",Feb 2000,2000,2,"Winter","slice1","L02-020","ID01",22,"Chub","Adult","Velocity"
"314",Jan 2004,2004,1,"Winter","slice2","L02-020","ID01",23,"Chub","Adult","Velocity"
"315",Feb 2000,2000,2,"Winter","slice1","L02-020","ID01",23,"Chub","Adult","Velocity"
"316",Feb 2004,2004,2,"Winter","slice2","L02-020","ID01",23,"Chub","Adult","Velocity"
"317",Feb 2004,2004,2,"Winter","slice2","L02-020","ID01",24,"Chub","Adult","Velocity"
"318",Mar 2000,2000,3,"Winter","slice1","L02-020","ID01",24,"Chub","Adult","Velocity"
"319",Feb 2004,2004,2,"Winter","slice2","L02-020","ID01",25,"Chub","Adult","Velocity"
"320",Mar 2000,2000,3,"Winter","slice1","L02-020","ID01",25,"Chub","Adult","Velocity"
"321",Mar 2004,2004,3,"Winter","slice2","L02-020","ID01",25,"Chub","Adult","Velocity"
"322",Mar 2000,2000,3,"Winter","slice1","L02-020","ID01",26,"Chub","Adult","Velocity"
"323",Mar 2004,2004,3,"Winter","slice2","L02-020","ID01",26,"Chub","Adult","Velocity"
"324",Mar 2000,2000,3,"Winter","slice1","L02-020","ID01",27,"Chub","Adult","Velocity"
"325",Mar 2004,2004,3,"Winter","slice2","L02-020","ID01",27,"Chub","Adult","Velocity"
"326",Mar 2000,2000,3,"Winter","slice1","L02-020","ID01",28,"Chub","Adult","Velocity"
"327",Mar 2004,2004,3,"Winter","slice2","L02-020","ID01",28,"Chub","Adult","Velocity"
"328",Jan 2005,2005,1,"Winter","slice2","L02-020","ID01",29,"Chub","Adult","Velocity"
"329",Feb 2005,2005,2,"Winter","slice2","L02-020","ID01",29,"Chub","Adult","Velocity"
"330",Mar 2000,2000,3,"Winter","slice1","L02-020","ID01",29,"Chub","Adult","Velocity"
"331",Mar 2004,2004,3,"Winter","slice2","L02-020","ID01",29,"Chub","Adult","Velocity"
"332",Mar 2005,2005,3,"Winter","slice2","L02-020","ID01",29,"Chub","Adult","Velocity"
"333",Apr 2004,2004,4,"Summer","slice2","L02-020","ID01",29,"Chub","Adult","Velocity"
"334",May 2004,2004,5,"Summer","slice2","L02-020","ID01",29,"Chub","Adult","Velocity"
"335",Jun 2004,2004,6,"Summer","slice2","L02-020","ID01",29,"Chub","Adult","Velocity"
"336",Jul 2004,2004,7,"Summer","slice2","L02-020","ID01",29,"Chub","Adult","Velocity"
"337",Aug 2004,2004,8,"Summer","slice2","L02-020","ID01",29,"Chub","Adult","Velocity"
"338",Sep 2004,2004,9,"Summer","slice2","L02-020","ID01",29,"Chub","Adult","Velocity"
"339",Oct 2005,2005,10,"Winter","slice2","L02-020","ID01",29,"Chub","Adult","Velocity"
"340",Nov 2005,2005,11,"Winter","slice2","L02-020","ID01",29,"Chub","Adult","Velocity"
"341",Dec 2005,2005,12,"Winter","slice2","L02-020","ID01",29,"Chub","Adult","Velocity"
"342",Mar 2005,2005,3,"Winter","slice2","L02-020","ID01",30,"Chub","Adult","Velocity"
"343",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",30,"Chub","Adult","Velocity"
"344",Jan 2006,2006,1,"Winter","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"345",Jan 2007,2007,1,"Winter","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"346",Feb 2006,2006,2,"Winter","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"347",Mar 2005,2005,3,"Winter","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"348",Mar 2006,2006,3,"Winter","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"349",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",31,"Chub","Adult","Velocity"
"350",Apr 2005,2005,4,"Summer","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"351",Apr 2006,2006,4,"Summer","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"352",May 2005,2005,5,"Summer","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"353",May 2006,2006,5,"Summer","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"354",Jun 2005,2005,6,"Summer","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"355",Jun 2006,2006,6,"Summer","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"356",Jul 2005,2005,7,"Summer","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"357",Jul 2006,2006,7,"Summer","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"358",Aug 2005,2005,8,"Summer","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"359",Aug 2006,2006,8,"Summer","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"360",Sep 2005,2005,9,"Summer","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"361",Sep 2006,2006,9,"Summer","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"362",Oct 2006,2006,10,"Winter","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"363",Oct 2007,2007,10,"Winter","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"364",Nov 2006,2006,11,"Winter","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"365",Nov 2007,2007,11,"Winter","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"366",Dec 2006,2006,12,"Winter","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"367",Dec 2007,2007,12,"Winter","slice2","L02-020","ID01",31,"Chub","Adult","Velocity"
"368",Jan 2007,2007,1,"Winter","slice2","L02-020","ID01",32,"Chub","Adult","Velocity"
"369",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",32,"Chub","Adult","Velocity"
"370",Jan 2007,2007,1,"Winter","slice2","L02-020","ID01",33,"Chub","Adult","Velocity"
"371",Feb 2007,2007,2,"Winter","slice2","L02-020","ID01",33,"Chub","Adult","Velocity"
"372",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",33,"Chub","Adult","Velocity"
"373",Feb 2007,2007,2,"Winter","slice2","L02-020","ID01",34,"Chub","Adult","Velocity"
"374",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",34,"Chub","Adult","Velocity"
"375",Jan 2008,2008,1,"Winter","slice2","L02-020","ID01",35,"Chub","Adult","Velocity"
"376",Feb 2007,2007,2,"Winter","slice2","L02-020","ID01",35,"Chub","Adult","Velocity"
"377",Feb 2008,2008,2,"Winter","slice2","L02-020","ID01",35,"Chub","Adult","Velocity"
"378",Mar 2007,2007,3,"Winter","slice2","L02-020","ID01",35,"Chub","Adult","Velocity"
"379",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",35,"Chub","Adult","Velocity"
"380",Apr 2007,2007,4,"Summer","slice2","L02-020","ID01",35,"Chub","Adult","Velocity"
"381",May 2007,2007,5,"Summer","slice2","L02-020","ID01",35,"Chub","Adult","Velocity"
"382",Jun 2007,2007,6,"Summer","slice2","L02-020","ID01",35,"Chub","Adult","Velocity"
"383",Jul 2007,2007,7,"Summer","slice2","L02-020","ID01",35,"Chub","Adult","Velocity"
"384",Aug 2007,2007,8,"Summer","slice2","L02-020","ID01",35,"Chub","Adult","Velocity"
"385",Sep 2007,2007,9,"Summer","slice2","L02-020","ID01",35,"Chub","Adult","Velocity"
"386",Oct 2008,2008,10,"Winter","slice2","L02-020","ID01",35,"Chub","Adult","Velocity"
"387",Nov 2008,2008,11,"Winter","slice2","L02-020","ID01",35,"Chub","Adult","Velocity"
"388",Dec 2008,2008,12,"Winter","slice2","L02-020","ID01",35,"Chub","Adult","Velocity"
"389",Feb 2008,2008,2,"Winter","slice2","L02-020","ID01",36,"Chub","Adult","Velocity"
"390",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",36,"Chub","Adult","Velocity"
"391",Feb 2008,2008,2,"Winter","slice2","L02-020","ID01",37,"Chub","Adult","Velocity"
"392",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",37,"Chub","Adult","Velocity"
"393",Feb 2008,2008,2,"Winter","slice2","L02-020","ID01",38,"Chub","Adult","Velocity"
"394",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",38,"Chub","Adult","Velocity"
"395",Jan 2009,2009,1,"Winter","slice2","L02-020","ID01",39,"Chub","Adult","Velocity"
"396",Feb 2008,2008,2,"Winter","slice2","L02-020","ID01",39,"Chub","Adult","Velocity"
"397",Mar 2008,2008,3,"Winter","slice2","L02-020","ID01",39,"Chub","Adult","Velocity"
"398",Apr 2000,2000,4,"Summer","slice1","L02-020","ID01",39,"Chub","Adult","Velocity"
"399",Apr 2008,2008,4,"Summer","slice2","L02-020","ID01",39,"Chub","Adult","Velocity"
"400",May 2000,2000,5,"Summer","slice1","L02-020","ID01",39,"Chub","Adult","Velocity"
"401",May 2008,2008,5,"Summer","slice2","L02-020","ID01",39,"Chub","Adult","Velocity"
"402",Jun 2008,2008,6,"Summer","slice2","L02-020","ID01",39,"Chub","Adult","Velocity"
"403",Jul 2008,2008,7,"Summer","slice2","L02-020","ID01",39,"Chub","Adult","Velocity"
"404",Aug 2008,2008,8,"Summer","slice2","L02-020","ID01",39,"Chub","Adult","Velocity"
"405",Sep 2008,2008,9,"Summer","slice2","L02-020","ID01",39,"Chub","Adult","Velocity"
"406",Oct 2009,2009,10,"Winter","slice2","L02-020","ID01",39,"Chub","Adult","Velocity"
"407",Nov 2009,2009,11,"Winter","slice2","L02-020","ID01",39,"Chub","Adult","Velocity"
"408",Dec 2009,2009,12,"Winter","slice2","L02-020","ID01",39,"Chub","Adult","Velocity"
"409",Jan 2009,2009,1,"Winter","slice2","L02-020","ID01",40,"Chub","Adult","Velocity"
"410",May 2000,2000,5,"Summer","slice1","L02-020","ID01",40,"Chub","Adult","Velocity"
"411",Jan 2009,2009,1,"Winter","slice2","L02-020","ID01",41,"Chub","Adult","Velocity"
"412",Feb 2009,2009,2,"Winter","slice2","L02-020","ID01",41,"Chub","Adult","Velocity"
"413",May 2000,2000,5,"Summer","slice1","L02-020","ID01",41,"Chub","Adult","Velocity"
"414",Feb 2009,2009,2,"Winter","slice2","L02-020","ID01",42,"Chub","Adult","Velocity"
"415",May 2000,2000,5,"Summer","slice1","L02-020","ID01",42,"Chub","Adult","Velocity"
"416",Feb 2009,2009,2,"Winter","slice2","L02-020","ID01",43,"Chub","Adult","Velocity"
"417",May 2000,2000,5,"Summer","slice1","L02-020","ID01",43,"Chub","Adult","Velocity"
"418",Feb 2009,2009,2,"Winter","slice2","L02-020","ID01",44,"Chub","Adult","Velocity"
"419",May 2000,2000,5,"Summer","slice1","L02-020","ID01",44,"Chub","Adult","Velocity"
"420",Feb 2009,2009,2,"Winter","slice2","L02-020","ID01",45,"Chub","Adult","Velocity"
"421",Mar 2009,2009,3,"Winter","slice2","L02-020","ID01",45,"Chub","Adult","Velocity"
"422",Apr 2009,2009,4,"Summer","slice2","L02-020","ID01",45,"Chub","Adult","Velocity"
"423",May 2000,2000,5,"Summer","slice1","L02-020","ID01",45,"Chub","Adult","Velocity"
"424",May 2009,2009,5,"Summer","slice2","L02-020","ID01",45,"Chub","Adult","Velocity"
"425",Jun 2009,2009,6,"Summer","slice2","L02-020","ID01",45,"Chub","Adult","Velocity"
"426",Jul 2009,2009,7,"Summer","slice2","L02-020","ID01",45,"Chub","Adult","Velocity"
"427",Aug 2009,2009,8,"Summer","slice2","L02-020","ID01",45,"Chub","Adult","Velocity"
"428",Sep 2009,2009,9,"Summer","slice2","L02-020","ID01",45,"Chub","Adult","Velocity"
"429",Oct 2010,2010,10,"Winter","slice2","L02-020","ID01",45,"Chub","Adult","Velocity"
"430",Nov 2010,2010,11,"Winter","slice2","L02-020","ID01",45,"Chub","Adult","Velocity"
"431",Dec 2010,2010,12,"Winter","slice2","L02-020","ID01",45,"Chub","Adult","Velocity"
"432",May 2000,2000,5,"Summer","slice1","L02-020","ID01",46,"Chub","Adult","Velocity"
"433",Dec 2010,2010,12,"Winter","slice2","L02-020","ID01",46,"Chub","Adult","Velocity"
"434",May 2000,2000,5,"Summer","slice1","L02-020","ID01",47,"Chub","Adult","Velocity"
"435",Dec 2010,2010,12,"Winter","slice2","L02-020","ID01",47,"Chub","Adult","Velocity"
"436",May 2000,2000,5,"Summer","slice1","L02-020","ID01",48,"Chub","Adult","Velocity"
"437",Dec 2010,2010,12,"Winter","slice2","L02-020","ID01",48,"Chub","Adult","Velocity"
"438",Jan 2010,2010,1,"Winter","slice2","L02-020","ID01",49,"Chub","Adult","Velocity"
"439",May 2000,2000,5,"Summer","slice1","L02-020","ID01",49,"Chub","Adult","Velocity"
"440",Dec 2010,2010,12,"Winter","slice2","L02-020","ID01",49,"Chub","Adult","Velocity"
"441",Jan 2010,2010,1,"Winter","slice2","L02-020","ID01",50,"Chub","Adult","Velocity"
"442",May 2000,2000,5,"Summer","slice1","L02-020","ID01",50,"Chub","Adult","Velocity"
"443",Jan 2010,2010,1,"Winter","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"444",Feb 2010,2010,2,"Winter","slice2","L02-020","ID01",51,"Chub","Adult","Velocity"
"445",May 2000,2000,5,"Summer","slice1","L02-020","ID01",51,"Chub","Adult","Velocity"
"446",Feb 2010,2010,2,"Winter","slice2","L02-020","ID01",52,"Chub","Adult","Velocity"
"447",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",52,"Chub","Adult","Velocity"
"448",Feb 2010,2010,2,"Winter","slice2","L02-020","ID01",53,"Chub","Adult","Velocity"
"449",Mar 2010,2010,3,"Winter","slice2","L02-020","ID01",53,"Chub","Adult","Velocity"
"450",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",53,"Chub","Adult","Velocity"
"451",Mar 2010,2010,3,"Winter","slice2","L02-020","ID01",54,"Chub","Adult","Velocity"
"452",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",54,"Chub","Adult","Velocity"
"453",Jan 2011,2011,1,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"454",Jan 2012,2012,1,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"455",Jan 2013,2013,1,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"456",Feb 2011,2011,2,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"457",Feb 2012,2012,2,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"458",Feb 2013,2013,2,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"459",Mar 2010,2010,3,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"460",Mar 2011,2011,3,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"461",Mar 2012,2012,3,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"462",Mar 2013,2013,3,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"463",Apr 2010,2010,4,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"464",Apr 2011,2011,4,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"465",Apr 2012,2012,4,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"466",Apr 2013,2013,4,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"467",May 2010,2010,5,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"468",May 2011,2011,5,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"469",May 2012,2012,5,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"470",May 2013,2013,5,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"471",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",55,"Chub","Adult","Velocity"
"472",Jun 2010,2010,6,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"473",Jun 2011,2011,6,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"474",Jun 2012,2012,6,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"475",Jun 2013,2013,6,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"476",Jul 2010,2010,7,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"477",Jul 2011,2011,7,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"478",Jul 2012,2012,7,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"479",Jul 2013,2013,7,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"480",Aug 2010,2010,8,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"481",Aug 2011,2011,8,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"482",Aug 2012,2012,8,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"483",Aug 2013,2013,8,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"484",Sep 2010,2010,9,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"485",Sep 2011,2011,9,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"486",Sep 2012,2012,9,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"487",Sep 2013,2013,9,"Summer","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"488",Oct 2011,2011,10,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"489",Oct 2012,2012,10,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"490",Oct 2013,2013,10,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"491",Oct 2014,2014,10,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"492",Nov 2011,2011,11,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"493",Nov 2012,2012,11,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"494",Nov 2013,2013,11,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"495",Nov 2014,2014,11,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"496",Dec 2011,2011,12,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"497",Dec 2012,2012,12,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"498",Dec 2013,2013,12,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"499",Dec 2014,2014,12,"Winter","slice2","L02-020","ID01",55,"Chub","Adult","Velocity"
"500",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",56,"Chub","Adult","Velocity"
"501",Dec 2014,2014,12,"Winter","slice2","L02-020","ID01",56,"Chub","Adult","Velocity"
"502",Jan 2014,2014,1,"Winter","slice2","L02-020","ID01",57,"Chub","Adult","Velocity"
"503",Feb 2014,2014,2,"Winter","slice2","L02-020","ID01",57,"Chub","Adult","Velocity"
"504",Mar 2014,2014,3,"Winter","slice2","L02-020","ID01",57,"Chub","Adult","Velocity"
"505",Apr 2014,2014,4,"Summer","slice2","L02-020","ID01",57,"Chub","Adult","Velocity"
"506",May 2014,2014,5,"Summer","slice2","L02-020","ID01",57,"Chub","Adult","Velocity"
"507",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",57,"Chub","Adult","Velocity"
"508",Jun 2014,2014,6,"Summer","slice2","L02-020","ID01",57,"Chub","Adult","Velocity"
"509",Jul 2014,2014,7,"Summer","slice2","L02-020","ID01",57,"Chub","Adult","Velocity"
"510",Aug 2014,2014,8,"Summer","slice2","L02-020","ID01",57,"Chub","Adult","Velocity"
"511",Sep 2014,2014,9,"Summer","slice2","L02-020","ID01",57,"Chub","Adult","Velocity"
"512",Dec 2014,2014,12,"Winter","slice2","L02-020","ID01",57,"Chub","Adult","Velocity"
"513",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",58,"Chub","Adult","Velocity"
"514",Sep 2014,2014,9,"Summer","slice2","L02-020","ID01",58,"Chub","Adult","Velocity"
"515",Jan 2015,2015,1,"Winter","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"516",Feb 2015,2015,2,"Winter","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"517",Mar 2015,2015,3,"Winter","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"518",Apr 2015,2015,4,"Summer","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"519",May 2015,2015,5,"Summer","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"520",Jun 2000,2000,6,"Summer","slice1","L02-020","ID01",59,"Chub","Adult","Velocity"
"521",Jun 2015,2015,6,"Summer","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
"522",Jul 2000,2000,7,"Summer","slice1","L02-020","ID01",59,"Chub","Adult","Velocity"
"523",Sep 2014,2014,9,"Summer","slice2","L02-020","ID01",59,"Chub","Adult","Velocity"
