"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"838",Nov 2010,2010,11,"Winter","slice3","L01-100","ID01",133,"Chub","Adult","Velocity"
"839",Nov 2010,2010,11,"Winter","slice3","L01-100","ID01",134,"Chub","Adult","Velocity"
"840",Jan 2010,2010,1,"Winter","slice3","L01-100","ID01",135,"Chub","Adult","Velocity"
"841",Nov 2010,2010,11,"Winter","slice3","L01-100","ID01",135,"Chub","Adult","Velocity"
"842",Dec 2010,2010,12,"Winter","slice3","L01-100","ID01",135,"Chub","Adult","Velocity"
"843",Jan 2010,2010,1,"Winter","slice3","L01-100","ID01",136,"Chub","Adult","Velocity"
"844",Jan 2010,2010,1,"Winter","slice3","L01-100","ID01",137,"Chub","Adult","Velocity"
"845",Feb 2010,2010,2,"Winter","slice3","L01-100","ID01",137,"Chub","Adult","Velocity"
"846",Mar 2010,2010,3,"Winter","slice3","L01-100","ID01",137,"Chub","Adult","Velocity"
"847",Mar 2010,2010,3,"Winter","slice3","L01-100","ID01",138,"Chub","Adult","Velocity"
"848",Mar 2010,2010,3,"Winter","slice3","L01-100","ID01",139,"Chub","Adult","Velocity"
"849",Apr 2010,2010,4,"Summer","slice3","L01-100","ID01",139,"Chub","Adult","Velocity"
"850",Apr 2010,2010,4,"Summer","slice3","L01-100","ID01",140,"Chub","Adult","Velocity"
"851",Apr 2010,2010,4,"Summer","slice3","L01-100","ID01",141,"Chub","Adult","Velocity"
"852",Apr 2010,2010,4,"Summer","slice3","L01-100","ID01",142,"Chub","Adult","Velocity"
"853",Apr 2010,2010,4,"Summer","slice3","L01-100","ID01",143,"Chub","Adult","Velocity"
"854",May 2010,2010,5,"Summer","slice3","L01-100","ID01",143,"Chub","Adult","Velocity"
"855",May 2010,2010,5,"Summer","slice3","L01-100","ID01",144,"Chub","Adult","Velocity"
"856",Jan 2011,2011,1,"Winter","slice3","L01-100","ID01",145,"Chub","Adult","Velocity"
"857",May 2010,2010,5,"Summer","slice3","L01-100","ID01",145,"Chub","Adult","Velocity"
"858",Jun 2010,2010,6,"Summer","slice3","L01-100","ID01",145,"Chub","Adult","Velocity"
"859",Jul 2010,2010,7,"Summer","slice3","L01-100","ID01",145,"Chub","Adult","Velocity"
"860",Aug 2010,2010,8,"Summer","slice3","L01-100","ID01",145,"Chub","Adult","Velocity"
"861",Sep 2010,2010,9,"Summer","slice3","L01-100","ID01",145,"Chub","Adult","Velocity"
"862",Oct 2011,2011,10,"Winter","slice3","L01-100","ID01",145,"Chub","Adult","Velocity"
"863",Nov 2011,2011,11,"Winter","slice3","L01-100","ID01",145,"Chub","Adult","Velocity"
"864",Dec 2011,2011,12,"Winter","slice3","L01-100","ID01",145,"Chub","Adult","Velocity"
"865",Jan 2011,2011,1,"Winter","slice3","L01-100","ID01",146,"Chub","Adult","Velocity"
"866",Jan 2011,2011,1,"Winter","slice3","L01-100","ID01",147,"Chub","Adult","Velocity"
"867",Feb 2011,2011,2,"Winter","slice3","L01-100","ID01",147,"Chub","Adult","Velocity"
"868",Mar 2011,2011,3,"Winter","slice3","L01-100","ID01",147,"Chub","Adult","Velocity"
"869",Mar 2011,2011,3,"Winter","slice3","L01-100","ID01",148,"Chub","Adult","Velocity"
"870",Mar 2011,2011,3,"Winter","slice3","L01-100","ID01",149,"Chub","Adult","Velocity"
"871",Apr 2011,2011,4,"Summer","slice3","L01-100","ID01",149,"Chub","Adult","Velocity"
"872",Apr 2011,2011,4,"Summer","slice3","L01-100","ID01",150,"Chub","Adult","Velocity"
"873",Apr 2011,2011,4,"Summer","slice3","L01-100","ID01",151,"Chub","Adult","Velocity"
"874",May 2011,2011,5,"Summer","slice3","L01-100","ID01",151,"Chub","Adult","Velocity"
"875",May 2011,2011,5,"Summer","slice3","L01-100","ID01",152,"Chub","Adult","Velocity"
"876",May 2011,2011,5,"Summer","slice3","L01-100","ID01",153,"Chub","Adult","Velocity"
"877",Jun 2011,2011,6,"Summer","slice3","L01-100","ID01",153,"Chub","Adult","Velocity"
"878",Jul 2011,2011,7,"Summer","slice3","L01-100","ID01",153,"Chub","Adult","Velocity"
"879",Jul 2011,2011,7,"Summer","slice3","L01-100","ID01",154,"Chub","Adult","Velocity"
"880",Jul 2011,2011,7,"Summer","slice3","L01-100","ID01",155,"Chub","Adult","Velocity"
"881",Aug 2011,2011,8,"Summer","slice3","L01-100","ID01",155,"Chub","Adult","Velocity"
"882",Sep 2011,2011,9,"Summer","slice3","L01-100","ID01",155,"Chub","Adult","Velocity"
"883",Oct 2012,2012,10,"Winter","slice3","L01-100","ID01",155,"Chub","Adult","Velocity"
"884",Oct 2012,2012,10,"Winter","slice3","L01-100","ID01",156,"Chub","Adult","Velocity"
"885",Oct 2012,2012,10,"Winter","slice3","L01-100","ID01",157,"Chub","Adult","Velocity"
"886",Nov 2012,2012,11,"Winter","slice3","L01-100","ID01",157,"Chub","Adult","Velocity"
"887",Dec 2012,2012,12,"Winter","slice3","L01-100","ID01",157,"Chub","Adult","Velocity"
"888",Dec 2012,2012,12,"Winter","slice3","L01-100","ID01",158,"Chub","Adult","Velocity"
"889",Dec 2012,2012,12,"Winter","slice3","L01-100","ID01",159,"Chub","Adult","Velocity"
"890",Dec 2012,2012,12,"Winter","slice3","L01-100","ID01",160,"Chub","Adult","Velocity"
"891",Dec 2012,2012,12,"Winter","slice3","L01-100","ID01",161,"Chub","Adult","Velocity"
"892",Dec 2012,2012,12,"Winter","slice3","L01-100","ID01",162,"Chub","Adult","Velocity"
"893",Jan 2012,2012,1,"Winter","slice3","L01-100","ID01",163,"Chub","Adult","Velocity"
"894",Feb 2012,2012,2,"Winter","slice3","L01-100","ID01",163,"Chub","Adult","Velocity"
"895",Dec 2012,2012,12,"Winter","slice3","L01-100","ID01",163,"Chub","Adult","Velocity"
"896",Feb 2012,2012,2,"Winter","slice3","L01-100","ID01",164,"Chub","Adult","Velocity"
"897",Feb 2012,2012,2,"Winter","slice3","L01-100","ID01",165,"Chub","Adult","Velocity"
"898",Mar 2012,2012,3,"Winter","slice3","L01-100","ID01",165,"Chub","Adult","Velocity"
"899",Mar 2012,2012,3,"Winter","slice3","L01-100","ID01",166,"Chub","Adult","Velocity"
"900",Mar 2012,2012,3,"Winter","slice3","L01-100","ID01",167,"Chub","Adult","Velocity"
"901",Apr 2012,2012,4,"Summer","slice3","L01-100","ID01",167,"Chub","Adult","Velocity"
"902",May 2012,2012,5,"Summer","slice3","L01-100","ID01",167,"Chub","Adult","Velocity"
"903",Jun 2012,2012,6,"Summer","slice3","L01-100","ID01",167,"Chub","Adult","Velocity"
"904",Jul 2012,2012,7,"Summer","slice3","L01-100","ID01",167,"Chub","Adult","Velocity"
"905",Aug 2012,2012,8,"Summer","slice3","L01-100","ID01",167,"Chub","Adult","Velocity"
"906",Sep 2012,2012,9,"Summer","slice3","L01-100","ID01",167,"Chub","Adult","Velocity"
"907",Oct 2013,2013,10,"Winter","slice3","L01-100","ID01",167,"Chub","Adult","Velocity"
"908",Oct 2013,2013,10,"Winter","slice3","L01-100","ID01",168,"Chub","Adult","Velocity"
"909",Oct 2013,2013,10,"Winter","slice3","L01-100","ID01",169,"Chub","Adult","Velocity"
"910",Nov 2013,2013,11,"Winter","slice3","L01-100","ID01",169,"Chub","Adult","Velocity"
"911",Nov 2013,2013,11,"Winter","slice3","L01-100","ID01",170,"Chub","Adult","Velocity"
"912",Nov 2013,2013,11,"Winter","slice3","L01-100","ID01",171,"Chub","Adult","Velocity"
"913",Dec 2013,2013,12,"Winter","slice3","L01-100","ID01",171,"Chub","Adult","Velocity"
"914",Dec 2013,2013,12,"Winter","slice3","L01-100","ID01",172,"Chub","Adult","Velocity"
"915",Jan 2013,2013,1,"Winter","slice3","L01-100","ID01",173,"Chub","Adult","Velocity"
"916",Feb 2013,2013,2,"Winter","slice3","L01-100","ID01",173,"Chub","Adult","Velocity"
"917",Dec 2013,2013,12,"Winter","slice3","L01-100","ID01",173,"Chub","Adult","Velocity"
"918",Mar 2013,2013,3,"Winter","slice3","L01-100","ID01",174,"Chub","Adult","Velocity"
"919",Mar 2013,2013,3,"Winter","slice3","L01-100","ID01",175,"Chub","Adult","Velocity"
"920",Apr 2013,2013,4,"Summer","slice3","L01-100","ID01",175,"Chub","Adult","Velocity"
"921",May 2013,2013,5,"Summer","slice3","L01-100","ID01",175,"Chub","Adult","Velocity"
"922",Jun 2013,2013,6,"Summer","slice3","L01-100","ID01",175,"Chub","Adult","Velocity"
"923",Jul 2013,2013,7,"Summer","slice3","L01-100","ID01",175,"Chub","Adult","Velocity"
"924",Aug 2013,2013,8,"Summer","slice3","L01-100","ID01",175,"Chub","Adult","Velocity"
"925",Sep 2013,2013,9,"Summer","slice3","L01-100","ID01",175,"Chub","Adult","Velocity"
"926",Oct 2014,2014,10,"Winter","slice3","L01-100","ID01",175,"Chub","Adult","Velocity"
"927",Nov 2014,2014,11,"Winter","slice3","L01-100","ID01",175,"Chub","Adult","Velocity"
"928",Dec 2014,2014,12,"Winter","slice3","L01-100","ID01",175,"Chub","Adult","Velocity"
"929",Dec 2014,2014,12,"Winter","slice3","L01-100","ID01",176,"Chub","Adult","Velocity"
"930",Dec 2014,2014,12,"Winter","slice3","L01-100","ID01",177,"Chub","Adult","Velocity"
"931",Dec 2014,2014,12,"Winter","slice3","L01-100","ID01",178,"Chub","Adult","Velocity"
"932",Dec 2014,2014,12,"Winter","slice3","L01-100","ID01",179,"Chub","Adult","Velocity"
"933",Dec 2014,2014,12,"Winter","slice3","L01-100","ID01",180,"Chub","Adult","Velocity"
"934",Jan 2014,2014,1,"Winter","slice3","L01-100","ID01",181,"Chub","Adult","Velocity"
"935",Dec 2014,2014,12,"Winter","slice3","L01-100","ID01",181,"Chub","Adult","Velocity"
"936",Jan 2014,2014,1,"Winter","slice3","L01-100","ID01",182,"Chub","Adult","Velocity"
"937",Jan 2014,2014,1,"Winter","slice3","L01-100","ID01",183,"Chub","Adult","Velocity"
"938",Feb 2014,2014,2,"Winter","slice3","L01-100","ID01",183,"Chub","Adult","Velocity"
"939",Feb 2014,2014,2,"Winter","slice3","L01-100","ID01",184,"Chub","Adult","Velocity"
"940",Feb 2014,2014,2,"Winter","slice3","L01-100","ID01",185,"Chub","Adult","Velocity"
"941",Mar 2014,2014,3,"Winter","slice3","L01-100","ID01",186,"Chub","Adult","Velocity"
"942",Mar 2014,2014,3,"Winter","slice3","L01-100","ID01",187,"Chub","Adult","Velocity"
"943",Apr 2014,2014,4,"Summer","slice3","L01-100","ID01",187,"Chub","Adult","Velocity"
"944",May 2014,2014,5,"Summer","slice3","L01-100","ID01",187,"Chub","Adult","Velocity"
"945",May 2014,2014,5,"Summer","slice3","L01-100","ID01",188,"Chub","Adult","Velocity"
"946",Jan 2015,2015,1,"Winter","slice3","L01-100","ID01",189,"Chub","Adult","Velocity"
"947",May 2014,2014,5,"Summer","slice3","L01-100","ID01",189,"Chub","Adult","Velocity"
"948",Jun 2014,2014,6,"Summer","slice3","L01-100","ID01",189,"Chub","Adult","Velocity"
"949",Jul 2014,2014,7,"Summer","slice3","L01-100","ID01",189,"Chub","Adult","Velocity"
"950",Aug 2014,2014,8,"Summer","slice3","L01-100","ID01",189,"Chub","Adult","Velocity"
"951",Sep 2014,2014,9,"Summer","slice3","L01-100","ID01",189,"Chub","Adult","Velocity"
"952",Oct 2015,2015,10,"Winter","slice3","L01-100","ID01",189,"Chub","Adult","Velocity"
"953",Nov 2015,2015,11,"Winter","slice3","L01-100","ID01",189,"Chub","Adult","Velocity"
"954",Dec 2015,2015,12,"Winter","slice3","L01-100","ID01",189,"Chub","Adult","Velocity"
"955",Jan 2015,2015,1,"Winter","slice3","L01-100","ID01",190,"Chub","Adult","Velocity"
"956",Feb 2015,2015,2,"Winter","slice3","L01-100","ID01",191,"Chub","Adult","Velocity"
"957",Mar 2015,2015,3,"Winter","slice3","L01-100","ID01",191,"Chub","Adult","Velocity"
"958",Mar 2015,2015,3,"Winter","slice3","L01-100","ID01",192,"Chub","Adult","Velocity"
"959",Mar 2015,2015,3,"Winter","slice3","L01-100","ID01",193,"Chub","Adult","Velocity"
"960",Apr 2015,2015,4,"Summer","slice3","L01-100","ID01",193,"Chub","Adult","Velocity"
"961",May 2015,2015,5,"Summer","slice3","L01-100","ID01",193,"Chub","Adult","Velocity"
"962",Jun 2015,2015,6,"Summer","slice3","L01-100","ID01",193,"Chub","Adult","Velocity"
"963",Jan 2000,2000,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"964",Jan 2000,2000,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"965",Jan 2000,2000,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"966",Jan 2001,2001,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"967",Jan 2001,2001,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"968",Jan 2001,2001,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"969",Jan 2002,2002,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"970",Jan 2002,2002,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"971",Jan 2002,2002,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"972",Jan 2003,2003,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"973",Jan 2003,2003,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"974",Jan 2003,2003,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"975",Jan 2004,2004,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"976",Jan 2004,2004,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"977",Jan 2004,2004,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"978",Jan 2005,2005,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"979",Jan 2005,2005,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"980",Jan 2006,2006,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"981",Jan 2006,2006,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"982",Jan 2007,2007,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"983",Jan 2007,2007,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"984",Jan 2008,2008,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"985",Jan 2008,2008,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"986",Jan 2009,2009,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"987",Jan 2009,2009,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"988",Jan 2010,2010,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"989",Jan 2010,2010,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"990",Jan 2011,2011,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"991",Jan 2011,2011,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"992",Jan 2012,2012,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"993",Jan 2012,2012,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"994",Jan 2013,2013,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"995",Jan 2013,2013,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"996",Jan 2014,2014,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"997",Jan 2014,2014,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"998",Jan 2015,2015,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"999",Jan 2015,2015,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1000",Feb 2000,2000,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1001",Feb 2000,2000,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1002",Feb 2000,2000,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1003",Feb 2001,2001,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1004",Feb 2001,2001,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1005",Feb 2001,2001,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1006",Feb 2002,2002,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1007",Feb 2002,2002,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1008",Feb 2002,2002,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1009",Feb 2003,2003,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1010",Feb 2003,2003,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1011",Feb 2003,2003,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1012",Feb 2004,2004,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1013",Feb 2004,2004,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1014",Feb 2005,2005,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1015",Feb 2005,2005,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1016",Feb 2006,2006,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1017",Feb 2006,2006,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1018",Feb 2007,2007,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1019",Feb 2007,2007,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1020",Feb 2008,2008,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1021",Feb 2008,2008,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1022",Feb 2009,2009,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1023",Feb 2009,2009,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1024",Feb 2010,2010,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1025",Feb 2010,2010,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1026",Feb 2011,2011,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1027",Feb 2011,2011,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1028",Feb 2012,2012,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1029",Feb 2012,2012,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1030",Feb 2013,2013,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1031",Feb 2013,2013,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1032",Feb 2014,2014,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1033",Feb 2014,2014,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1034",Feb 2015,2015,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1035",Feb 2015,2015,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1036",Mar 2000,2000,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1037",Mar 2000,2000,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1038",Mar 2000,2000,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1039",Mar 2001,2001,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1040",Mar 2001,2001,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1041",Mar 2001,2001,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1042",Mar 2002,2002,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1043",Mar 2002,2002,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1044",Mar 2002,2002,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1045",Mar 2003,2003,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1046",Mar 2003,2003,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1047",Mar 2003,2003,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1048",Mar 2004,2004,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1049",Mar 2004,2004,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1050",Mar 2005,2005,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1051",Mar 2005,2005,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1052",Mar 2006,2006,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1053",Mar 2006,2006,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1054",Mar 2007,2007,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1055",Mar 2007,2007,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1056",Mar 2008,2008,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1057",Mar 2008,2008,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1058",Mar 2009,2009,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1059",Mar 2009,2009,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1060",Mar 2010,2010,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1061",Mar 2010,2010,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1062",Mar 2011,2011,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1063",Mar 2011,2011,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1064",Mar 2012,2012,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1065",Mar 2012,2012,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1066",Mar 2013,2013,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1067",Mar 2013,2013,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1068",Mar 2014,2014,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1069",Mar 2014,2014,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1070",Mar 2015,2015,3,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1071",Mar 2015,2015,3,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1072",Apr 2000,2000,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1073",Apr 2000,2000,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1074",Apr 2000,2000,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1075",Apr 2001,2001,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1076",Apr 2001,2001,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1077",Apr 2001,2001,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1078",Apr 2002,2002,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1079",Apr 2002,2002,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1080",Apr 2002,2002,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1081",Apr 2003,2003,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1082",Apr 2003,2003,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1083",Apr 2003,2003,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1084",Apr 2004,2004,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1085",Apr 2004,2004,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1086",Apr 2005,2005,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1087",Apr 2005,2005,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1088",Apr 2006,2006,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1089",Apr 2006,2006,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1090",Apr 2007,2007,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1091",Apr 2007,2007,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1092",Apr 2008,2008,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1093",Apr 2008,2008,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1094",Apr 2009,2009,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1095",Apr 2009,2009,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1096",Apr 2010,2010,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1097",Apr 2010,2010,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1098",Apr 2011,2011,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1099",Apr 2011,2011,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1100",Apr 2012,2012,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1101",Apr 2012,2012,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1102",Apr 2013,2013,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1103",Apr 2013,2013,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1104",Apr 2014,2014,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1105",Apr 2014,2014,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1106",Apr 2015,2015,4,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1107",Apr 2015,2015,4,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1108",May 2000,2000,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
