"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1384",Oct 2006,2006,10,"slice1","L01-060","non_critical","ID01",398,"Toad","Tadpole","Depth"
"1385",Oct 2006,2006,10,"slice3","L01-060","non_critical","ID01",398,"Toad","Tadpole","Depth"
"1386",Jul 2005,2005,7,"slice2","L01-060","critical","ID01",399,"Toad","Tadpole","Depth"
"1387",Oct 2006,2006,10,"slice1","L01-060","non_critical","ID01",399,"Toad","Tadpole","Depth"
"1388",Oct 2006,2006,10,"slice3","L01-060","non_critical","ID01",399,"Toad","Tadpole","Depth"
"1389",Jul 2005,2005,7,"slice2","L01-060","critical","ID01",400,"Toad","Tadpole","Depth"
"1390",Oct 2006,2006,10,"slice1","L01-060","non_critical","ID01",400,"Toad","Tadpole","Depth"
"1391",Oct 2006,2006,10,"slice3","L01-060","non_critical","ID01",400,"Toad","Tadpole","Depth"
"1392",Aug 2005,2005,8,"slice2","L01-060","critical","ID01",401,"Toad","Tadpole","Depth"
"1393",Oct 2006,2006,10,"slice1","L01-060","non_critical","ID01",401,"Toad","Tadpole","Depth"
"1394",Oct 2006,2006,10,"slice3","L01-060","non_critical","ID01",401,"Toad","Tadpole","Depth"
"1395",Aug 2005,2005,8,"slice2","L01-060","critical","ID01",402,"Toad","Tadpole","Depth"
"1396",Oct 2006,2006,10,"slice1","L01-060","non_critical","ID01",402,"Toad","Tadpole","Depth"
"1397",Oct 2006,2006,10,"slice3","L01-060","non_critical","ID01",402,"Toad","Tadpole","Depth"
"1398",Aug 2005,2005,8,"slice2","L01-060","critical","ID01",403,"Toad","Tadpole","Depth"
"1399",Oct 2006,2006,10,"slice1","L01-060","non_critical","ID01",403,"Toad","Tadpole","Depth"
"1400",Oct 2006,2006,10,"slice3","L01-060","non_critical","ID01",403,"Toad","Tadpole","Depth"
"1401",Nov 2006,2006,11,"slice1","L01-060","non_critical","ID01",403,"Toad","Tadpole","Depth"
"1402",Nov 2006,2006,11,"slice3","L01-060","non_critical","ID01",403,"Toad","Tadpole","Depth"
"1403",Aug 2005,2005,8,"slice2","L01-060","critical","ID01",404,"Toad","Tadpole","Depth"
"1404",Nov 2006,2006,11,"slice1","L01-060","non_critical","ID01",404,"Toad","Tadpole","Depth"
"1405",Nov 2006,2006,11,"slice3","L01-060","non_critical","ID01",404,"Toad","Tadpole","Depth"
"1406",Aug 2005,2005,8,"slice2","L01-060","critical","ID01",405,"Toad","Tadpole","Depth"
"1407",Nov 2006,2006,11,"slice1","L01-060","non_critical","ID01",405,"Toad","Tadpole","Depth"
"1408",Nov 2006,2006,11,"slice3","L01-060","non_critical","ID01",405,"Toad","Tadpole","Depth"
"1409",Dec 2006,2006,12,"slice1","L01-060","non_critical","ID01",405,"Toad","Tadpole","Depth"
"1410",Dec 2006,2006,12,"slice3","L01-060","non_critical","ID01",405,"Toad","Tadpole","Depth"
"1411",Aug 2005,2005,8,"slice2","L01-060","critical","ID01",406,"Toad","Tadpole","Depth"
"1412",Dec 2006,2006,12,"slice1","L01-060","non_critical","ID01",406,"Toad","Tadpole","Depth"
"1413",Dec 2006,2006,12,"slice3","L01-060","non_critical","ID01",406,"Toad","Tadpole","Depth"
"1414",Aug 2005,2005,8,"slice2","L01-060","critical","ID01",407,"Toad","Tadpole","Depth"
"1415",Dec 2006,2006,12,"slice1","L01-060","non_critical","ID01",407,"Toad","Tadpole","Depth"
"1416",Dec 2006,2006,12,"slice3","L01-060","non_critical","ID01",407,"Toad","Tadpole","Depth"
"1417",Aug 2005,2005,8,"slice2","L01-060","critical","ID01",408,"Toad","Tadpole","Depth"
"1418",Dec 2006,2006,12,"slice1","L01-060","non_critical","ID01",408,"Toad","Tadpole","Depth"
"1419",Dec 2006,2006,12,"slice3","L01-060","non_critical","ID01",408,"Toad","Tadpole","Depth"
"1420",Aug 2005,2005,8,"slice2","L01-060","critical","ID01",409,"Toad","Tadpole","Depth"
"1421",Dec 2006,2006,12,"slice1","L01-060","non_critical","ID01",409,"Toad","Tadpole","Depth"
"1422",Dec 2006,2006,12,"slice3","L01-060","non_critical","ID01",409,"Toad","Tadpole","Depth"
"1423",Aug 2005,2005,8,"slice2","L01-060","critical","ID01",410,"Toad","Tadpole","Depth"
"1424",Dec 2006,2006,12,"slice1","L01-060","non_critical","ID01",410,"Toad","Tadpole","Depth"
"1425",Dec 2006,2006,12,"slice3","L01-060","non_critical","ID01",410,"Toad","Tadpole","Depth"
"1426",Aug 2005,2005,8,"slice2","L01-060","critical","ID01",411,"Toad","Tadpole","Depth"
"1427",Dec 2006,2006,12,"slice1","L01-060","non_critical","ID01",411,"Toad","Tadpole","Depth"
"1428",Dec 2006,2006,12,"slice3","L01-060","non_critical","ID01",411,"Toad","Tadpole","Depth"
"1429",Aug 2005,2005,8,"slice2","L01-060","critical","ID01",412,"Toad","Tadpole","Depth"
"1430",Dec 2006,2006,12,"slice1","L01-060","non_critical","ID01",412,"Toad","Tadpole","Depth"
"1431",Dec 2006,2006,12,"slice3","L01-060","non_critical","ID01",412,"Toad","Tadpole","Depth"
"1432",Jan 2006,2006,1,"slice1","L01-060","non_critical","ID01",413,"Toad","Tadpole","Depth"
"1433",Jan 2006,2006,1,"slice3","L01-060","non_critical","ID01",413,"Toad","Tadpole","Depth"
"1434",Aug 2005,2005,8,"slice2","L01-060","critical","ID01",413,"Toad","Tadpole","Depth"
"1435",Dec 2006,2006,12,"slice1","L01-060","non_critical","ID01",413,"Toad","Tadpole","Depth"
"1436",Dec 2006,2006,12,"slice3","L01-060","non_critical","ID01",413,"Toad","Tadpole","Depth"
"1437",Jan 2006,2006,1,"slice1","L01-060","non_critical","ID01",414,"Toad","Tadpole","Depth"
"1438",Jan 2006,2006,1,"slice3","L01-060","non_critical","ID01",414,"Toad","Tadpole","Depth"
"1439",Aug 2005,2005,8,"slice2","L01-060","critical","ID01",414,"Toad","Tadpole","Depth"
"1440",Feb 2006,2006,2,"slice1","L01-060","non_critical","ID01",415,"Toad","Tadpole","Depth"
"1441",Feb 2006,2006,2,"slice3","L01-060","non_critical","ID01",415,"Toad","Tadpole","Depth"
"1442",Sep 2005,2005,9,"slice2","L01-060","critical","ID01",415,"Toad","Tadpole","Depth"
"1443",Feb 2006,2006,2,"slice1","L01-060","non_critical","ID01",416,"Toad","Tadpole","Depth"
"1444",Feb 2006,2006,2,"slice3","L01-060","non_critical","ID01",416,"Toad","Tadpole","Depth"
"1445",Sep 2005,2005,9,"slice2","L01-060","critical","ID01",416,"Toad","Tadpole","Depth"
"1446",Feb 2006,2006,2,"slice1","L01-060","non_critical","ID01",417,"Toad","Tadpole","Depth"
"1447",Feb 2006,2006,2,"slice3","L01-060","non_critical","ID01",417,"Toad","Tadpole","Depth"
"1448",Sep 2005,2005,9,"slice2","L01-060","critical","ID01",417,"Toad","Tadpole","Depth"
"1449",Feb 2006,2006,2,"slice1","L01-060","non_critical","ID01",418,"Toad","Tadpole","Depth"
"1450",Feb 2006,2006,2,"slice3","L01-060","non_critical","ID01",418,"Toad","Tadpole","Depth"
"1451",Mar 2006,2006,3,"slice1","L01-060","critical","ID01",418,"Toad","Tadpole","Depth"
"1452",Mar 2006,2006,3,"slice3","L01-060","critical","ID01",418,"Toad","Tadpole","Depth"
"1453",Sep 2005,2005,9,"slice2","L01-060","critical","ID01",418,"Toad","Tadpole","Depth"
"1454",Mar 2006,2006,3,"slice1","L01-060","critical","ID01",419,"Toad","Tadpole","Depth"
"1455",Mar 2006,2006,3,"slice3","L01-060","critical","ID01",419,"Toad","Tadpole","Depth"
"1456",Sep 2005,2005,9,"slice2","L01-060","critical","ID01",419,"Toad","Tadpole","Depth"
"1457",Mar 2006,2006,3,"slice1","L01-060","critical","ID01",420,"Toad","Tadpole","Depth"
"1458",Mar 2006,2006,3,"slice3","L01-060","critical","ID01",420,"Toad","Tadpole","Depth"
"1459",Sep 2005,2005,9,"slice2","L01-060","critical","ID01",420,"Toad","Tadpole","Depth"
"1460",Mar 2006,2006,3,"slice1","L01-060","critical","ID01",421,"Toad","Tadpole","Depth"
"1461",Mar 2006,2006,3,"slice3","L01-060","critical","ID01",421,"Toad","Tadpole","Depth"
"1462",Apr 2006,2006,4,"slice1","L01-060","critical","ID01",421,"Toad","Tadpole","Depth"
"1463",Apr 2006,2006,4,"slice3","L01-060","critical","ID01",421,"Toad","Tadpole","Depth"
"1464",Sep 2005,2005,9,"slice2","L01-060","critical","ID01",421,"Toad","Tadpole","Depth"
"1465",Apr 2006,2006,4,"slice1","L01-060","critical","ID01",422,"Toad","Tadpole","Depth"
"1466",Apr 2006,2006,4,"slice3","L01-060","critical","ID01",422,"Toad","Tadpole","Depth"
"1467",Sep 2005,2005,9,"slice2","L01-060","critical","ID01",422,"Toad","Tadpole","Depth"
"1468",Apr 2006,2006,4,"slice1","L01-060","critical","ID01",423,"Toad","Tadpole","Depth"
"1469",Apr 2006,2006,4,"slice3","L01-060","critical","ID01",423,"Toad","Tadpole","Depth"
"1470",Sep 2005,2005,9,"slice2","L01-060","critical","ID01",423,"Toad","Tadpole","Depth"
"1471",Apr 2006,2006,4,"slice1","L01-060","critical","ID01",424,"Toad","Tadpole","Depth"
"1472",Apr 2006,2006,4,"slice3","L01-060","critical","ID01",424,"Toad","Tadpole","Depth"
"1473",Sep 2005,2005,9,"slice2","L01-060","critical","ID01",424,"Toad","Tadpole","Depth"
"1474",Apr 2006,2006,4,"slice1","L01-060","critical","ID01",425,"Toad","Tadpole","Depth"
"1475",Apr 2006,2006,4,"slice3","L01-060","critical","ID01",425,"Toad","Tadpole","Depth"
"1476",May 2006,2006,5,"slice1","L01-060","critical","ID01",425,"Toad","Tadpole","Depth"
"1477",May 2006,2006,5,"slice3","L01-060","critical","ID01",425,"Toad","Tadpole","Depth"
"1478",Sep 2005,2005,9,"slice2","L01-060","critical","ID01",425,"Toad","Tadpole","Depth"
"1479",May 2006,2006,5,"slice1","L01-060","critical","ID01",426,"Toad","Tadpole","Depth"
"1480",May 2006,2006,5,"slice3","L01-060","critical","ID01",426,"Toad","Tadpole","Depth"
"1481",Sep 2005,2005,9,"slice2","L01-060","critical","ID01",426,"Toad","Tadpole","Depth"
"1482",May 2006,2006,5,"slice1","L01-060","critical","ID01",427,"Toad","Tadpole","Depth"
"1483",May 2006,2006,5,"slice3","L01-060","critical","ID01",427,"Toad","Tadpole","Depth"
"1484",Jun 2006,2006,6,"slice1","L01-060","critical","ID01",427,"Toad","Tadpole","Depth"
"1485",Jun 2006,2006,6,"slice3","L01-060","critical","ID01",427,"Toad","Tadpole","Depth"
"1486",Sep 2005,2005,9,"slice2","L01-060","critical","ID01",427,"Toad","Tadpole","Depth"
"1487",Oct 2006,2006,10,"slice2","L01-060","non_critical","ID01",427,"Toad","Tadpole","Depth"
"1488",Jun 2006,2006,6,"slice1","L01-060","critical","ID01",428,"Toad","Tadpole","Depth"
"1489",Jun 2006,2006,6,"slice3","L01-060","critical","ID01",428,"Toad","Tadpole","Depth"
"1490",Oct 2006,2006,10,"slice2","L01-060","non_critical","ID01",428,"Toad","Tadpole","Depth"
"1491",Jun 2006,2006,6,"slice1","L01-060","critical","ID01",429,"Toad","Tadpole","Depth"
"1492",Jun 2006,2006,6,"slice3","L01-060","critical","ID01",429,"Toad","Tadpole","Depth"
"1493",Oct 2006,2006,10,"slice2","L01-060","non_critical","ID01",429,"Toad","Tadpole","Depth"
"1494",Jun 2006,2006,6,"slice1","L01-060","critical","ID01",430,"Toad","Tadpole","Depth"
"1495",Jun 2006,2006,6,"slice3","L01-060","critical","ID01",430,"Toad","Tadpole","Depth"
"1496",Oct 2006,2006,10,"slice2","L01-060","non_critical","ID01",430,"Toad","Tadpole","Depth"
"1497",Jun 2006,2006,6,"slice1","L01-060","critical","ID01",431,"Toad","Tadpole","Depth"
"1498",Jun 2006,2006,6,"slice3","L01-060","critical","ID01",431,"Toad","Tadpole","Depth"
"1499",Oct 2006,2006,10,"slice2","L01-060","non_critical","ID01",431,"Toad","Tadpole","Depth"
"1500",Jun 2006,2006,6,"slice1","L01-060","critical","ID01",432,"Toad","Tadpole","Depth"
"1501",Jun 2006,2006,6,"slice3","L01-060","critical","ID01",432,"Toad","Tadpole","Depth"
"1502",Oct 2006,2006,10,"slice2","L01-060","non_critical","ID01",432,"Toad","Tadpole","Depth"
"1503",Jun 2006,2006,6,"slice1","L01-060","critical","ID01",433,"Toad","Tadpole","Depth"
"1504",Jun 2006,2006,6,"slice3","L01-060","critical","ID01",433,"Toad","Tadpole","Depth"
"1505",Jul 2006,2006,7,"slice1","L01-060","critical","ID01",433,"Toad","Tadpole","Depth"
"1506",Jul 2006,2006,7,"slice3","L01-060","critical","ID01",433,"Toad","Tadpole","Depth"
"1507",Oct 2006,2006,10,"slice2","L01-060","non_critical","ID01",433,"Toad","Tadpole","Depth"
"1508",Nov 2006,2006,11,"slice2","L01-060","non_critical","ID01",433,"Toad","Tadpole","Depth"
"1509",Jul 2006,2006,7,"slice1","L01-060","critical","ID01",434,"Toad","Tadpole","Depth"
"1510",Jul 2006,2006,7,"slice3","L01-060","critical","ID01",434,"Toad","Tadpole","Depth"
"1511",Nov 2006,2006,11,"slice2","L01-060","non_critical","ID01",434,"Toad","Tadpole","Depth"
"1512",Jul 2006,2006,7,"slice1","L01-060","critical","ID01",435,"Toad","Tadpole","Depth"
"1513",Jul 2006,2006,7,"slice3","L01-060","critical","ID01",435,"Toad","Tadpole","Depth"
"1514",Nov 2006,2006,11,"slice2","L01-060","non_critical","ID01",435,"Toad","Tadpole","Depth"
"1515",Dec 2006,2006,12,"slice2","L01-060","non_critical","ID01",435,"Toad","Tadpole","Depth"
"1516",Jul 2006,2006,7,"slice1","L01-060","critical","ID01",436,"Toad","Tadpole","Depth"
"1517",Jul 2006,2006,7,"slice3","L01-060","critical","ID01",436,"Toad","Tadpole","Depth"
"1518",Dec 2006,2006,12,"slice2","L01-060","non_critical","ID01",436,"Toad","Tadpole","Depth"
"1519",Jul 2006,2006,7,"slice1","L01-060","critical","ID01",437,"Toad","Tadpole","Depth"
"1520",Jul 2006,2006,7,"slice3","L01-060","critical","ID01",437,"Toad","Tadpole","Depth"
"1521",Dec 2006,2006,12,"slice2","L01-060","non_critical","ID01",437,"Toad","Tadpole","Depth"
"1522",Jul 2006,2006,7,"slice1","L01-060","critical","ID01",438,"Toad","Tadpole","Depth"
"1523",Jul 2006,2006,7,"slice3","L01-060","critical","ID01",438,"Toad","Tadpole","Depth"
"1524",Dec 2006,2006,12,"slice2","L01-060","non_critical","ID01",438,"Toad","Tadpole","Depth"
"1525",Jul 2006,2006,7,"slice1","L01-060","critical","ID01",439,"Toad","Tadpole","Depth"
"1526",Jul 2006,2006,7,"slice3","L01-060","critical","ID01",439,"Toad","Tadpole","Depth"
"1527",Dec 2006,2006,12,"slice2","L01-060","non_critical","ID01",439,"Toad","Tadpole","Depth"
"1528",Jul 2006,2006,7,"slice1","L01-060","critical","ID01",440,"Toad","Tadpole","Depth"
"1529",Jul 2006,2006,7,"slice3","L01-060","critical","ID01",440,"Toad","Tadpole","Depth"
"1530",Dec 2006,2006,12,"slice2","L01-060","non_critical","ID01",440,"Toad","Tadpole","Depth"
"1531",Jul 2006,2006,7,"slice1","L01-060","critical","ID01",441,"Toad","Tadpole","Depth"
"1532",Jul 2006,2006,7,"slice3","L01-060","critical","ID01",441,"Toad","Tadpole","Depth"
"1533",Aug 2006,2006,8,"slice1","L01-060","critical","ID01",441,"Toad","Tadpole","Depth"
"1534",Aug 2006,2006,8,"slice3","L01-060","critical","ID01",441,"Toad","Tadpole","Depth"
"1535",Dec 2006,2006,12,"slice2","L01-060","non_critical","ID01",441,"Toad","Tadpole","Depth"
"1536",Aug 2006,2006,8,"slice1","L01-060","critical","ID01",442,"Toad","Tadpole","Depth"
"1537",Aug 2006,2006,8,"slice3","L01-060","critical","ID01",442,"Toad","Tadpole","Depth"
"1538",Dec 2006,2006,12,"slice2","L01-060","non_critical","ID01",442,"Toad","Tadpole","Depth"
"1539",Jan 2006,2006,1,"slice2","L01-060","non_critical","ID01",443,"Toad","Tadpole","Depth"
"1540",Aug 2006,2006,8,"slice1","L01-060","critical","ID01",443,"Toad","Tadpole","Depth"
"1541",Aug 2006,2006,8,"slice3","L01-060","critical","ID01",443,"Toad","Tadpole","Depth"
"1542",Dec 2006,2006,12,"slice2","L01-060","non_critical","ID01",443,"Toad","Tadpole","Depth"
"1543",Jan 2006,2006,1,"slice2","L01-060","non_critical","ID01",444,"Toad","Tadpole","Depth"
"1544",Aug 2006,2006,8,"slice1","L01-060","critical","ID01",444,"Toad","Tadpole","Depth"
"1545",Aug 2006,2006,8,"slice3","L01-060","critical","ID01",444,"Toad","Tadpole","Depth"
"1546",Feb 2006,2006,2,"slice2","L01-060","non_critical","ID01",445,"Toad","Tadpole","Depth"
"1547",Aug 2006,2006,8,"slice1","L01-060","critical","ID01",445,"Toad","Tadpole","Depth"
"1548",Aug 2006,2006,8,"slice3","L01-060","critical","ID01",445,"Toad","Tadpole","Depth"
"1549",Feb 2006,2006,2,"slice2","L01-060","non_critical","ID01",446,"Toad","Tadpole","Depth"
"1550",Aug 2006,2006,8,"slice1","L01-060","critical","ID01",446,"Toad","Tadpole","Depth"
"1551",Aug 2006,2006,8,"slice3","L01-060","critical","ID01",446,"Toad","Tadpole","Depth"
"1552",Feb 2006,2006,2,"slice2","L01-060","non_critical","ID01",447,"Toad","Tadpole","Depth"
"1553",Aug 2006,2006,8,"slice1","L01-060","critical","ID01",447,"Toad","Tadpole","Depth"
"1554",Aug 2006,2006,8,"slice3","L01-060","critical","ID01",447,"Toad","Tadpole","Depth"
"1555",Feb 2006,2006,2,"slice2","L01-060","non_critical","ID01",448,"Toad","Tadpole","Depth"
"1556",Mar 2006,2006,3,"slice2","L01-060","critical","ID01",448,"Toad","Tadpole","Depth"
"1557",Aug 2006,2006,8,"slice1","L01-060","critical","ID01",448,"Toad","Tadpole","Depth"
"1558",Aug 2006,2006,8,"slice3","L01-060","critical","ID01",448,"Toad","Tadpole","Depth"
"1559",Mar 2006,2006,3,"slice2","L01-060","critical","ID01",449,"Toad","Tadpole","Depth"
"1560",Sep 2006,2006,9,"slice1","L01-060","critical","ID01",449,"Toad","Tadpole","Depth"
"1561",Sep 2006,2006,9,"slice3","L01-060","critical","ID01",449,"Toad","Tadpole","Depth"
"1562",Mar 2006,2006,3,"slice2","L01-060","critical","ID01",450,"Toad","Tadpole","Depth"
"1563",Sep 2006,2006,9,"slice1","L01-060","critical","ID01",450,"Toad","Tadpole","Depth"
"1564",Sep 2006,2006,9,"slice3","L01-060","critical","ID01",450,"Toad","Tadpole","Depth"
"1565",Mar 2006,2006,3,"slice2","L01-060","critical","ID01",451,"Toad","Tadpole","Depth"
"1566",Apr 2006,2006,4,"slice2","L01-060","critical","ID01",451,"Toad","Tadpole","Depth"
"1567",Sep 2006,2006,9,"slice1","L01-060","critical","ID01",451,"Toad","Tadpole","Depth"
"1568",Sep 2006,2006,9,"slice3","L01-060","critical","ID01",451,"Toad","Tadpole","Depth"
"1569",Apr 2006,2006,4,"slice2","L01-060","critical","ID01",452,"Toad","Tadpole","Depth"
"1570",Sep 2006,2006,9,"slice1","L01-060","critical","ID01",452,"Toad","Tadpole","Depth"
"1571",Sep 2006,2006,9,"slice3","L01-060","critical","ID01",452,"Toad","Tadpole","Depth"
"1572",Apr 2006,2006,4,"slice2","L01-060","critical","ID01",453,"Toad","Tadpole","Depth"
"1573",Sep 2006,2006,9,"slice1","L01-060","critical","ID01",453,"Toad","Tadpole","Depth"
"1574",Sep 2006,2006,9,"slice3","L01-060","critical","ID01",453,"Toad","Tadpole","Depth"
"1575",Apr 2006,2006,4,"slice2","L01-060","critical","ID01",454,"Toad","Tadpole","Depth"
"1576",Sep 2006,2006,9,"slice1","L01-060","critical","ID01",454,"Toad","Tadpole","Depth"
"1577",Sep 2006,2006,9,"slice3","L01-060","critical","ID01",454,"Toad","Tadpole","Depth"
"1578",Apr 2006,2006,4,"slice2","L01-060","critical","ID01",455,"Toad","Tadpole","Depth"
"1579",May 2006,2006,5,"slice2","L01-060","critical","ID01",455,"Toad","Tadpole","Depth"
"1580",Sep 2006,2006,9,"slice1","L01-060","critical","ID01",455,"Toad","Tadpole","Depth"
"1581",Sep 2006,2006,9,"slice3","L01-060","critical","ID01",455,"Toad","Tadpole","Depth"
"1582",May 2006,2006,5,"slice2","L01-060","critical","ID01",456,"Toad","Tadpole","Depth"
"1583",Sep 2006,2006,9,"slice1","L01-060","critical","ID01",456,"Toad","Tadpole","Depth"
"1584",Sep 2006,2006,9,"slice3","L01-060","critical","ID01",456,"Toad","Tadpole","Depth"
"1585",May 2006,2006,5,"slice2","L01-060","critical","ID01",457,"Toad","Tadpole","Depth"
"1586",Jun 2006,2006,6,"slice2","L01-060","critical","ID01",457,"Toad","Tadpole","Depth"
"1587",Sep 2006,2006,9,"slice1","L01-060","critical","ID01",457,"Toad","Tadpole","Depth"
"1588",Sep 2006,2006,9,"slice3","L01-060","critical","ID01",457,"Toad","Tadpole","Depth"
"1589",Jun 2006,2006,6,"slice2","L01-060","critical","ID01",458,"Toad","Tadpole","Depth"
"1590",Sep 2006,2006,9,"slice1","L01-060","critical","ID01",458,"Toad","Tadpole","Depth"
"1591",Sep 2006,2006,9,"slice3","L01-060","critical","ID01",458,"Toad","Tadpole","Depth"
"1592",Jun 2006,2006,6,"slice2","L01-060","critical","ID01",459,"Toad","Tadpole","Depth"
"1593",Oct 2007,2007,10,"slice1","L01-060","non_critical","ID01",459,"Toad","Tadpole","Depth"
"1594",Oct 2007,2007,10,"slice3","L01-060","non_critical","ID01",459,"Toad","Tadpole","Depth"
"1595",Jun 2006,2006,6,"slice2","L01-060","critical","ID01",460,"Toad","Tadpole","Depth"
"1596",Oct 2007,2007,10,"slice1","L01-060","non_critical","ID01",460,"Toad","Tadpole","Depth"
"1597",Oct 2007,2007,10,"slice3","L01-060","non_critical","ID01",460,"Toad","Tadpole","Depth"
"1598",Jun 2006,2006,6,"slice2","L01-060","critical","ID01",461,"Toad","Tadpole","Depth"
"1599",Oct 2007,2007,10,"slice1","L01-060","non_critical","ID01",461,"Toad","Tadpole","Depth"
"1600",Oct 2007,2007,10,"slice3","L01-060","non_critical","ID01",461,"Toad","Tadpole","Depth"
"1601",Jun 2006,2006,6,"slice2","L01-060","critical","ID01",462,"Toad","Tadpole","Depth"
"1602",Oct 2007,2007,10,"slice1","L01-060","non_critical","ID01",462,"Toad","Tadpole","Depth"
"1603",Oct 2007,2007,10,"slice3","L01-060","non_critical","ID01",462,"Toad","Tadpole","Depth"
"1604",Jun 2006,2006,6,"slice2","L01-060","critical","ID01",463,"Toad","Tadpole","Depth"
"1605",Jul 2006,2006,7,"slice2","L01-060","critical","ID01",463,"Toad","Tadpole","Depth"
"1606",Oct 2007,2007,10,"slice1","L01-060","non_critical","ID01",463,"Toad","Tadpole","Depth"
"1607",Oct 2007,2007,10,"slice3","L01-060","non_critical","ID01",463,"Toad","Tadpole","Depth"
"1608",Jul 2006,2006,7,"slice2","L01-060","critical","ID01",464,"Toad","Tadpole","Depth"
"1609",Oct 2007,2007,10,"slice1","L01-060","non_critical","ID01",464,"Toad","Tadpole","Depth"
"1610",Oct 2007,2007,10,"slice3","L01-060","non_critical","ID01",464,"Toad","Tadpole","Depth"
"1611",Jul 2006,2006,7,"slice2","L01-060","critical","ID01",465,"Toad","Tadpole","Depth"
